Id,Habitability_score
0x62a8,90.29803575380335
0xc53c,81.3221547630387
0x652,63.26289050041326
0x6f55,82.76544193435147
0x40c3,66.49736295239089
0x9bfb,74.28874023080836
0xaa6,75.57243187149001
0x810e,31.685271498984214
0xb6bd,81.29353803430203
0x1978,39.06557031211415
0x2447,75.50747308569692
0xc2f4,62.66018447236373
0x2f26,88.70087259185499
0x932,81.6219568051307
0x7b6d,51.412534571736806
0x233a,69.85250921301986
0x6852,82.80780541219862
0xa1f2,65.24857557106327
0xabcd,85.44956969462936
0xb5c8,74.54261712023842
0x8c9d,52.106024887259615
0xb74,76.50433865732369
0x182c,78.75532367951611
0xb3a1,33.93574743458729
0x84fd,66.4397106832157
0x94a5,90.19253266615144
0x8008,61.79454588176925
0xb0c1,81.02023244721721
0x51ce,78.95440576283873
0x689a,80.54806864896621
0xa030,78.37621409498479
0x2b7f,83.76838998166895
0x95d2,67.36311861320063
0x706a,79.21867374661085
0x66f2,91.24570374362618
0x4f76,72.90170015242393
0x2203,61.78817390182411
0x3080,77.26644198727539
0x90f6,80.72841893727298
0x3d3a,69.28328957662171
0x3475,81.72985233316433
0x571a,77.34646002626916
0x9e49,82.93345781949354
0xa0e,89.74316337448036
0x50f4,83.25679239337781
0xbceb,80.28373941349919
0x674a,87.38553691043434
0x4f65,68.37400385717899
0x778b,68.40694394324234
0x6c25,74.612604063021
0x68b7,76.33937919232544
0xc48f,79.30342793337114
0x2db7,77.58556510112082
0xa47c,81.6214384771592
0x178f,75.58130817598739
0x96a,81.75954114792897
0x5f60,35.872725437952504
0x8139,43.49078650449432
0x8c4,78.87937220052018
0x86c9,70.87495959797961
0xc7c5,92.28431947267988
0x8381,74.08877098069274
0x5d45,79.3540613203854
0x4891,81.56068549936782
0x4ac0,79.02416611641182
0x61cc,73.63244589277265
0x95fa,81.70310845566357
0x5838,82.96648591366025
0x2fbb,74.74461628406728
0x284d,80.58763885032273
0x2b14,80.4247239429045
0xb2b3,84.56151296741817
0x4b34,74.12168377623456
0x6bcd,74.51254946599988
0xbb7c,90.45995443785067
0x7913,76.31550760482406
0x1d1f,78.11816142662404
0x694c,76.88313891657337
0x95fc,85.63819767805438
0x6675,76.01079596357133
0x3078,75.38991064426904
0x204d,79.91098022146896
0x24d9,83.57372820285018
0x59fb,73.67626539121134
0x3fc8,75.30527675444704
0x541c,46.2547782339544
0x36cd,81.72318552687929
0x7520,75.24620092834977
0x9503,76.58501984844328
0xb02d,72.72943358142356
0xa207,72.88222136198648
0x97e9,76.5422651030505
0x4fcc,69.39645176909286
0x977,80.5832938145578
0xa650,90.48266280693605
0x3628,77.3544913922384
0xbb9a,71.87839255271204
0x6d22,76.31829519420856
0xae26,78.67823148407327
0x3b3e,69.37199150263304
0x9c30,80.98962381278048
0xa3e9,75.18034880302444
0x1ac5,72.09842317615824
0x9ba4,76.37389683272497
0xb89f,73.32477056577726
0x2986,73.86905060411607
0xe89,86.2503829209989
0xae36,72.1547329073322
0x5d54,79.15675903243563
0x9e5c,73.2360989394774
0x18d2,81.77331629390964
0x763d,73.40124715899991
0xc272,66.42097694374876
0x1781,81.49810659423215
0xab8e,87.10979148347685
0xb4f9,77.5201364211087
0x323c,81.79843181147578
0x6941,72.86803680543622
0xe68,71.47050586464535
0x1ba9,72.00156870930556
0x7d87,74.27741856289005
0xb81b,64.3395734429064
0x10d3,79.2461562636408
0x80f6,63.31500687111427
0x820,84.40180667183293
0x27fa,80.91281086165715
0x483c,79.11649298428884
0xcad,78.68762353528965
0xac43,49.259179656708326
0x6991,70.09003906217684
0x49ed,72.95398131665814
0x6320,78.22181087762331
0x309d,71.28313966311379
0x3161,78.01147981742108
0xbbb,84.08474065226605
0x10fc,79.82341403734752
0x3915,76.17975522187827
0x164a,76.31539913324956
0x942a,74.8522049460312
0x300c,79.6485102856823
0x1763,82.9428464798914
0xa9c,66.99377255799314
0x8000,81.61244339600637
0x2743,64.8796809455391
0x7280,83.50851582514193
0x2a2a,57.64207199340125
0xa613,45.00122165063257
0x823c,73.60815147167591
0x3413,78.11053785966878
0xa336,43.353551318361234
0x45b7,67.39480553199635
0x31f1,70.41150887313755
0x7f97,80.25392502705901
0xb9eb,73.10314026342013
0x1cd6,79.46034570197156
0x11c2,69.66013199900206
0x3ad3,73.45302728222123
0x4b77,74.63743502050593
0x9889,75.78422039716074
0x4186,72.95643547843186
0xafc1,82.4734759569467
0x8755,68.23065749069704
0xbf44,77.28697931069043
0x84d0,71.76588886686216
0x7742,66.60637245059992
0xb0ca,76.23344259707825
0x3ad7,72.2686175371339
0x95eb,81.07254943772791
0x6f32,67.2147577964185
0x2b3b,74.01924178897876
0x9a66,79.12580728459989
0xa57c,75.00398170034353
0x89ba,80.46838420292566
0x880f,77.68062410984896
0x227b,47.04444208832689
0x64cc,71.12084758083672
0xb4eb,53.61501324989724
0x8736,36.33443621009991
0x2e99,47.211050959271596
0x2993,74.14073172469135
0x1d56,69.28272273408318
0x4b6f,48.66395874306044
0x7f8e,73.67518899665612
0xbf3f,90.06763878502329
0x18fb,65.03817347970862
0x9c6f,72.52485845196324
0x1985,74.4195374008263
0x709b,70.51159724514578
0xc193,29.91335973843581
0x7342,68.2994425985467
0x3e9a,37.92035486829397
0x35fd,36.0986266705818
0x201a,68.78438581105033
0xc4a4,76.4265373724226
0xce4,65.25508286138599
0x2052,77.80724376727018
0xaade,80.26411334714331
0x7843,74.25236404335318
0x3d87,89.88602731621611
0xc71e,68.68770088406738
0x9ba,68.12051513401566
0xa5a3,50.273562986694735
0xb1e,77.06686402865301
0xc24f,77.89312635015905
0x8a83,67.01055931390482
0x3014,76.97017972981861
0x5e2e,87.53956296435523
0x21c4,82.824256378405
0x2fc2,83.75328334425247
0x8fab,78.48496955382619
0xbe6e,80.06982020319597
0x9c13,79.1108906058732
0x8a9f,72.72955792528279
0x8585,74.89785934234483
0x626b,76.55462065797279
0x6062,83.30203365798124
0x8f88,63.379846306413825
0x4126,89.3174708250056
0xbc78,40.56855816738833
0x8b7b,35.388447999633875
0x2417,83.32850380653402
0xbc2c,70.5366540144769
0xa357,91.31549592741567
0x8a5b,51.3034398471153
0x5739,76.70797862950498
0x34c5,74.17467971687338
0xf42,67.54086211696645
0x3a75,65.1798669354995
0x317f,67.35572751772803
0x78c7,73.98596623972904
0xbe7e,71.51139226936175
0x319b,86.87721071317127
0x3679,76.3895936767029
0x8702,81.73664697383073
0x27dd,78.68163997999598
0x91ad,77.21093757895083
0x932f,83.69228076910548
0x516e,81.48369493399025
0x501c,78.99762484569382
0x7b1b,73.03112331389102
0x6259,82.28412145192792
0x3c4e,77.73773492816974
0x25aa,78.48918992890023
0xb144,59.360298666559295
0x5751,91.48825669964755
0xc09b,77.22015704698326
0x182d,76.14623178224541
0xb298,82.82196688698843
0xc7dd,79.5183760565608
0xc04a,62.155616085675675
0x387f,75.65068451693571
0x126a,34.27285790626888
0x97a,74.51039590246523
0xbf48,71.25312909856885
0x6da,64.99678160764442
0x2cca,78.77166371010968
0x485c,68.05032713079959
0x23a4,63.282367531092085
0x215c,39.66150695572885
0x54c7,81.8868218337138
0x6cde,81.12079152557028
0x3762,72.59862027008866
0x804b,51.75733098802302
0x2171,76.90813632778013
0x7ce2,75.14957837729838
0x3d71,72.62991186909161
0xdb6,63.912049495144075
0x21c3,87.0134050891601
0xb270,76.86805717948346
0xbaca,78.6416653398934
0x549d,79.77216024108206
0x9e75,86.97571541418489
0x3851,79.45738538941464
0x14a3,86.96234731160877
0x5b54,74.7628433310291
0x1d73,80.52535923267546
0x9e87,56.763539404840756
0xe52,74.83507172832202
0x9092,77.578361710699
0x7fa9,75.50343574087742
0xa762,82.0345710643332
0x20fa,80.0607199392408
0xbf84,79.8487789320106
0x12ac,90.09796943677284
0xa658,76.71165118257936
0x833e,76.17306123654129
0x49ea,80.90741142792152
0x1719,77.81508995060624
0x6211,41.296228156387045
0xc789,81.52025103192582
0x4951,75.68408342432286
0x45c2,81.906006756303
0x78c1,70.96040663444428
0x50cc,30.36349329505002
0x2a0a,77.19720152952173
0x4f68,65.34538555824827
0xa3ca,66.09577825609657
0xb358,75.9241871838979
0x278f,68.488064486906
0x8b44,80.43717627296316
0xba8f,83.38341673941957
0x2a3d,77.6116829600442
0x2d53,77.31241470530446
0x3d59,78.90827716715042
0x2522,81.08926813875992
0x3868,78.22963881972326
0x8f1a,89.97712512707467
0x33f0,82.76253251723605
0xc3de,73.59887873211656
0x2585,77.47072896910323
0xb649,82.92269350398293
0x1cd9,80.23532347988527
0xbe2b,90.66839762356496
0x7759,75.76750310041255
0xbc85,79.25587546358412
0x8eb1,78.51791418572661
0x95d5,74.02036373113577
0x8c5c,72.38053603345487
0xa777,84.51001998731651
0x9f6,71.05624395682266
0x5735,72.7057111973239
0x63df,68.63964400829771
0x1b4d,74.37051121352764
0x2f42,83.9074329994035
0x108b,79.11166694623898
0xb0ff,88.45605200335486
0x8130,70.62988154507123
0x8a6,79.28517151163643
0xbc61,82.33346404348137
0x78dd,81.4166598353198
0x4574,82.33406667610399
0x26a5,80.41962314624618
0x9f88,75.95919438251057
0xc108,38.373663617491154
0x9e2a,74.7353083208227
0x8d2b,83.02408419028917
0x69f0,68.73652111040464
0x3644,76.06987300486128
0x8259,71.711049793416
0x3f99,91.34362587334547
0x6fe7,78.21595533299806
0xa174,80.04523615989375
0x2db5,80.41376801198159
0x6c61,75.846507064415
0x4887,78.25451716350629
0x2122,76.77051190072753
0x5469,65.5544131774317
0xb10a,79.916158227113
0x8db4,77.51293246384213
0x4eff,88.16401529299162
0xc6a2,87.12678509618547
0xbe1d,83.85678591047736
0x1f4b,67.80640208026662
0x4339,77.59115430335484
0x5b44,70.99690358660848
0xa9f9,73.73572559679498
0xc0ea,66.59609911421948
0x375a,76.55621321891697
0x7c24,79.77688077847185
0x6be,71.14231046901568
0x7ab3,74.81768448913448
0x552e,70.28444438534304
0x9ddf,85.0563503291291
0x8620,82.51075452507496
0xbb66,72.52573990306406
0x5d4c,73.63549188275572
0xbd38,90.70635930677163
0x924e,32.972065800958354
0xab66,87.25947250979583
0x37ee,76.00463912066958
0x6db1,68.68629966961042
0xbd31,76.41462203020836
0xe4b,78.83621476388615
0xa8b6,73.58390476669001
0xe94,74.14731226944976
0xb4ae,86.94431293182078
0x6a7,83.6592879862196
0x1088,71.42804094675928
0x5499,82.79382308124437
0x7437,79.64251819473431
0x3d02,80.15980042907317
0x3033,68.76986639438269
0xb809,79.13663698181368
0x1a5e,91.08570491956854
0x5231,75.83110351052635
0x625e,84.00207731612643
0x9f1,77.61492738145026
0xc26,78.68327606985027
0x23fb,78.7419908734863
0xb5c0,78.14102453623546
0x82e3,79.03911093817494
0x72e2,75.32582761816653
0x79f3,68.54705906018542
0x5580,67.41453488922082
0x219b,80.83439366507226
0x5f25,83.3425923699726
0x88f1,87.80470617163175
0x3ef8,84.04180194780464
0x9f44,57.5776579921897
0xb606,79.20102817777169
0xc469,78.66430176367153
0x9100,82.10546369833601
0xbbd,72.42278821481042
0x6be5,67.48844381592552
0x52ca,84.15004693801075
0x7e26,67.27091611899463
0x68f9,82.46325209886116
0x21cf,85.56405212080955
0x199e,84.10150556259505
0x941,77.33207011681064
0x4d27,72.93443597820836
0xb9a6,45.82558560691645
0x8749,83.33279222527014
0x7b5d,68.83202427123989
0x1a0b,71.06533005510013
0x67f2,36.00986316940509
0x62ff,74.52218476147348
0x5695,72.35712964305222
0x7dea,67.19007454080197
0x38f0,83.0047287939612
0xb6e,81.96721076366107
0x582f,74.78486270877403
0xbe86,75.97622991764092
0xbfab,74.8928865472795
0x6732,77.56257169275878
0x4082,82.10741968674998
0x4163,78.45004133736144
0xc903,77.41814194688662
0x816b,88.15447970321976
0xae3e,76.47053472412865
0x1a52,72.05261422060295
0x13d8,74.59872769272373
0x1c72,78.34685098098176
0x5daa,80.14772174841038
0x8483,77.45940023401829
0x61b8,75.50590399464535
0x59f4,72.35896427498062
0x5397,65.07669703505007
0xb7d,80.75637130250671
0x4a78,91.96017422401623
0x92ab,84.16291790172298
0x2a5e,48.22863493553648
0x7850,82.72145953961679
0x85a0,81.2083448292531
0xa2c7,65.84398228185576
0x8aed,81.3102978887303
0x7b94,84.1917765648872
0xa130,75.12100240513789
0x7e2e,73.82398876106109
0xa0f9,37.2774791925611
0xa461,90.84413610570957
0x5fd3,78.23954607435876
0x5297,78.5092093523163
0xb47b,39.299245596711025
0x76b9,79.97855191796306
0x9774,73.11990804411158
0x4207,60.04513238680133
0xa97a,68.23363432166668
0x3f9f,71.22783142593713
0xc39d,69.26006319152964
0x4025,86.18673893075307
0x2f72,79.96210613249936
0xc34f,82.40567766292075
0x82dc,82.9391517396798
0x1573,75.05523653288986
0x12f7,75.59271430976304
0x62ec,83.99943083422842
0xae0c,77.92488235861308
0x9dbf,40.5321613896183
0x7f76,57.42492266491927
0x221e,75.12208048583187
0x4eb3,73.9758579034369
0x611a,41.65194019433784
0x3806,64.55214868235439
0x7d40,77.70518654205468
0x4370,80.4444038457179
0x1783,75.47855951075398
0x1b17,77.69234628084314
0xe5d,81.9005809113404
0x76a,45.38655725582844
0x5203,34.96661202938396
0x3b73,70.47076768118545
0x77d3,74.46125409875364
0xa13,88.97930102613074
0x38f8,76.11377602955332
0x39c2,77.54873400330864
0x809b,74.08722400358025
0x34a3,78.56550335952069
0xbe5b,81.88731883854643
0x29e4,71.81476076453258
0x46e7,73.93806460983535
0x4120,74.53875307771426
0xbaf1,78.0600134951939
0x27e0,68.62282194951051
0x85d5,73.03344492253073
0x59f9,84.67030427523562
0x7d32,79.7390980296505
0x6890,80.86366982095353
0x3c8e,84.14136812196728
0xa1d8,81.46389539061313
0x5f1d,76.09827946254605
0x4c29,75.2525515386424
0x5f37,74.1096725320778
0x92f9,82.33121449215854
0xa309,41.258766101980065
0x7e58,65.9530623875256
0xb64d,82.7404782725842
0x6df6,74.91641303970671
0x94a,63.27121855248321
0x3be5,77.37243461002791
0xa128,72.37783486179141
0x244a,78.89239845625526
0x1505,73.09635937812047
0x859,81.37599563262557
0xa3f7,67.27104111149121
0xb7b7,81.49692379243596
0xbef9,76.15239514860441
0xaf1d,73.75054769827356
0xad1d,78.9638184428597
0x3692,81.25335464047335
0x9746,87.21150142738954
0x18ad,63.16696416483106
0x557f,76.53867131418397
0x788e,75.4086628776285
0xa75a,78.19322127861429
0x67a5,72.12355671207345
0x2eb1,76.11833131066606
0x16fe,74.42157643673931
0xbad3,57.97518242896056
0x58c9,76.24226874820437
0x2551,72.6377906189802
0x54bb,77.1245998022814
0x2065,72.09790559195164
0x5087,74.73335414293548
0x860b,73.66532183934928
0x602c,81.1989127103641
0x5ada,64.99145359108184
0xc0c2,72.32481973285701
0xbcda,72.52107298933709
0x793a,81.35392187526257
0x62c0,32.381696404425796
0x8836,75.41622165756117
0x7f33,39.008164665561864
0xc1e,74.71435600932428
0xb254,46.40224858782428
0x4bda,79.21056854786082
0x4c1b,87.46570060145943
0x4187,64.88925512936471
0xa50a,83.18240261910822
0xb257,72.90369753547147
0xa533,45.93959291599867
0x525a,90.53063831229403
0xc54f,79.65368729921076
0x1fa7,81.42010612730792
0x1be4,47.82027731082276
0x5882,50.865487219953515
0x619,74.41636390900095
0x1f29,87.40591253478935
0x9373,76.63522487528166
0xa890,31.846792134061616
0x51b0,82.17337312988954
0x22b7,81.83070630928349
0x50cb,76.17384608533607
0x200b,82.56424851633433
0x33e4,71.5881554739769
0x890c,61.28702973131452
0x910d,73.5181028720602
0x2d63,72.3132889101951
0xade2,73.83161194163006
0x72a2,76.5169355404707
0x6b66,74.60893201074377
0xc1bf,77.1929676436874
0x92bb,81.37758604732649
0xaa86,55.28266800730686
0x8ef7,89.92736306973424
0x4c32,76.49407985543513
0x6685,67.46282110736563
0x45ee,74.26649217928396
0x7cbf,87.95456494494938
0x6a9f,48.2139646889673
0xc8aa,76.95505687481844
0xafa8,81.02506715570352
0x952c,70.94082308871265
0x7bb,78.69274276866005
0x4fe8,72.88634058186615
0x8bfe,68.62654339288919
0xe1a,84.08015775435838
0x2dc1,80.97667373736994
0xc850,79.25921075970199
0x8b55,83.24911787638628
0x4a95,75.64647287878778
0xae6b,74.20821053386123
0x6221,31.98748902815892
0x1df5,75.7739885130304
0x4f9b,81.53278866756582
0x63fe,72.69691678521696
0xc14b,78.65224905953451
0xc87b,67.60014880928647
0xc7bd,40.359136999788966
0x5773,77.20135801652283
0x3f1b,69.91849225270467
0xc0dc,82.82727662046402
0x2bf8,78.19797615264139
0x9919,43.06631927552065
0x11a4,66.76939188996174
0x9e41,26.369885071489758
0x84b2,69.93498332956545
0x722,75.2209075808117
0x602,87.29341358861389
0x98d,75.59865958821536
0x45d5,83.82196704134186
0x7d6,91.43036524177865
0x8490,75.82961550808665
0x9c8d,92.03757735862011
0xbc24,79.35780442200416
0xa972,78.23523849924186
0x7b68,77.34055914361107
0x1ec0,71.03590642255757
0x47a5,80.08281909680059
0xb468,79.88904123897372
0x10d7,29.284393146363623
0x17ed,90.67048537640594
0x35b9,81.77061934885262
0x1a9c,75.92305271126722
0x6714,65.64432208585886
0x68e9,78.64595721971097
0x26c2,42.31004722935729
0x930d,78.53901272218198
0xb6ec,68.43623870620512
0x906e,82.87263143738045
0x1226,79.7081751674634
0x355c,72.49564511648283
0x9044,81.4430252672354
0x657c,74.90951816036578
0x457f,73.58864697053076
0x393e,75.30372107649866
0xc2ce,58.7910124165786
0x1fef,78.92576201116815
0x9a29,80.17372705346463
0x5f85,82.94622586801842
0x3bb2,77.53002514762503
0x2e12,66.4516681879911
0xb38f,70.20659326434019
0x43e4,70.95174310401306
0xa454,82.62099129955403
0x14e6,89.52177633719612
0xbf1a,82.06155780682354
0x3c97,65.92649313445386
0x4b8c,75.37595981871777
0x7455,74.34032454977032
0x8fac,82.31403487831925
0xa07f,71.02887156204164
0x64c9,55.00757904148548
0x56da,78.57695900452451
0x1d91,71.1793030424833
0x94f2,71.75223927594945
0xc004,70.78381703433347
0x3a6b,85.5098363452091
0xec9,66.51601802504744
0x8a2a,80.67164727996084
0x89d1,77.70336332641104
0xc871,80.26361417561564
0xbcb6,85.88129818184007
0x924a,69.15990832873075
0x6a12,81.8353487934219
0xc440,80.58560734887907
0x1304,82.12055017439987
0x5ed1,80.01555040579983
0x11a3,74.51549436631369
0xc5fe,76.40461369924017
0x3c76,66.14707242491995
0xae44,40.63419732553763
0x6c2,79.958634996717
0x4494,26.40481176898986
0x35ea,27.496938978029032
0x7b76,81.38498100469029
0xbb4,90.75100572335867
0x5938,70.0990492569308
0x2a04,81.50554903332748
0x9ead,80.37090746009422
0x870d,83.32386352010379
0x6971,45.05923919314035
0xb12b,74.63900546827075
0x1e0d,74.44051402004345
0x60ab,72.20995226536485
0x4203,32.844944318759964
0x4e2d,77.40866182397367
0x5e36,80.26415709624341
0x2183,73.07532125414507
0x97ac,35.68577776424068
0x877b,68.54912475893249
0x53d9,77.41016359791774
0x9641,63.12000389476457
0x863d,81.71812118861007
0x312e,74.78934823284496
0x9762,26.35183228247172
0x6d32,75.4065023272852
0x9908,83.14292066834646
0x20c2,84.65262534457356
0x55ad,72.0932472108263
0xaca3,84.74868830074
0x597a,78.41256235960579
0xa971,74.90459196424088
0x747c,85.18557856783801
0x9d42,86.19895475807967
0x3e41,66.51588920766953
0x244e,67.02797638315174
0x4beb,65.381499561163
0x5941,65.333431550227
0x39f1,81.81271880055067
0x82c8,76.95576374270989
0x70b7,76.35926132826859
0x7cb,73.0756480025234
0xb1e1,74.41306100493138
0x5635,73.84785187987879
0x17e0,77.65961595222345
0xa1dd,37.648489203611064
0x1425,39.89124157451682
0x848d,71.55954761642606
0xf51,79.60573318788813
0x2e78,57.921925400043
0xa440,76.1170561989492
0x1d96,80.47385977955474
0x844d,80.26738198125624
0x2f61,69.60456596208131
0xb3b0,67.95468125721791
0x9c05,75.06130692801077
0xbcb0,70.44948074962197
0x8403,78.07231551492906
0x1694,21.133670677042446
0x6c31,76.29266306287612
