Id,Habitability_score
0x62a8,90.1369149264053
0xc53c,71.00239651344091
0x652,63.203388887702566
0x6f55,82.37351276573293
0x40c3,37.67557249860771
0x9bfb,77.71289099369334
0xaa6,75.5910489446081
0x810e,74.78768454287248
0xb6bd,81.09220464280935
0x1978,39.832596889794615
0x2447,64.84566881591847
0xc2f4,75.38040286291447
0x2f26,79.85112033335797
0x932,71.8872623404311
0x7b6d,51.23652918756427
0x233a,44.86583241319265
0x6852,83.96059420382223
0xa1f2,78.22033701461918
0xabcd,85.1803033528971
0xb5c8,74.16720708367149
0x8c9d,51.5218566655148
0xb74,78.95261929616534
0x182c,79.13749867695357
0xb3a1,52.87953888802008
0x84fd,35.418873652228356
0x94a5,90.0027846704848
0x8008,74.64045636106923
0xb0c1,89.04045372617765
0x51ce,78.48372770621765
0x689a,81.6388048562979
0xa030,80.62763334172257
0x2b7f,83.69881597260999
0x95d2,79.20699015658306
0x706a,92.17672674639054
0x66f2,91.35308416534143
0x4f76,55.86823098659684
0x2203,79.5652809245358
0x3080,64.17494654316722
0x90f6,81.25200210910369
0x3d3a,78.56522442088065
0x3475,81.95932785915954
0x571a,79.05047213906967
0x9e49,81.43657828215608
0xa0e,85.87487073961141
0x50f4,83.21731180018773
0xbceb,79.96076840411438
0x674a,86.49032760847597
0x4f65,78.7520749326576
0x778b,80.96267713742094
0x6c25,73.99187979464283
0x68b7,76.00080497710543
0xc48f,76.97898271954848
0x2db7,87.99603944660194
0xa47c,80.94966948114535
0x178f,73.34259219825809
0x96a,82.26903458801382
0x5f60,22.575990130235482
0x8139,43.897762770692935
0x8c4,63.58887257750946
0x86c9,78.7901201661486
0xc7c5,91.61367268429197
0x8381,86.40749772221504
0x5d45,35.52172527017027
0x4891,81.03689852347787
0x4ac0,66.29612104335692
0x61cc,75.86269811104899
0x95fa,85.10130771384779
0x5838,78.98654636240983
0x2fbb,80.90416335674917
0x284d,79.72624864230401
0x2b14,67.51968319435645
0xb2b3,73.20410067016188
0x4b34,77.36949471423527
0x6bcd,72.0403449460304
0xbb7c,90.33357959156562
0x7913,75.02228284008893
0x1d1f,78.4035653839317
0x694c,70.86033211109316
0x95fc,85.47979118258984
0x6675,75.79615569731703
0x3078,86.43749993954435
0x204d,83.06902725567943
0x24d9,79.12920243843656
0x59fb,84.62838913399901
0x3fc8,88.44724615446239
0x541c,45.580759184784995
0x36cd,68.02095296198492
0x7520,74.83258731730912
0x9503,76.92442582686324
0xb02d,75.64773052183567
0xa207,83.86942800134551
0x97e9,76.81864890294821
0x4fcc,35.933484393178276
0x977,67.61388691770765
0xa650,74.84335442859204
0x3628,76.53383205501156
0xbb9a,76.81820376840224
0x6d22,76.31499793422711
0xae26,78.94228244562917
0x3b3e,85.14113269805445
0x9c30,83.34865245067124
0xa3e9,76.28694739755181
0x1ac5,72.58836937012454
0x9ba4,88.91149496831467
0xb89f,74.07907179071913
0x2986,73.84730362765444
0xe89,86.38481487548763
0xae36,71.05699334682997
0x5d54,79.09642720809855
0x9e5c,74.04855733151544
0x18d2,82.25713895283698
0x763d,77.96375072108425
0xc272,79.75683472992019
0x1781,81.83277651476223
0xab8e,86.38588035261452
0xb4f9,71.34236284533624
0x323c,82.34103962416228
0x6941,74.56137361678259
0xe68,28.414768019690527
0x1ba9,75.63767747530066
0x7d87,88.47132383900868
0xb81b,73.09034077057078
0x10d3,78.6970022667326
0x80f6,61.810791900824995
0x820,84.05405060169923
0x27fa,65.26081302726107
0x483c,68.2502485234632
0xcad,78.40612541652636
0xac43,48.662016516354775
0x6991,38.03188275303454
0x49ed,72.88237264812422
0x6320,76.6147013724086
0x309d,71.98841240797836
0x3161,77.69662242072587
0xbbb,78.3773271289935
0x10fc,79.59503099453164
0x3915,76.04052575899792
0x164a,79.97677597374067
0x942a,65.58999506563482
0x300c,80.10958241300723
0x1763,83.29492601899244
0xa9c,66.9548210728318
0x8000,84.73940266213128
0x2743,34.19555745604752
0x7280,92.20535826464946
0x2a2a,30.44770310746457
0xa613,45.591800462789095
0x823c,73.50966988773837
0x3413,77.00713766925709
0xa336,81.78532295549093
0x45b7,77.96877968361936
0x31f1,78.00893251867187
0x7f97,67.87072549486014
0xb9eb,79.19798767371712
0x1cd6,74.20854642484801
0x11c2,80.14884564369459
0x3ad3,75.68596596003358
0x4b77,71.9169460103986
0x9889,74.45734271981918
0x4186,72.89591946109516
0xafc1,84.46528636385008
0x8755,36.32121342107136
0xbf44,77.3902001089074
0x84d0,45.006236831824566
0x7742,77.47114509761185
0xb0ca,76.4242795053543
0x3ad7,43.3451329353176
0x95eb,78.01685817146034
0x6f32,80.10221041063463
0x2b3b,74.47854378167413
0x9a66,77.61678634005445
0xa57c,47.16757308538779
0x89ba,65.5989585773448
0x880f,81.98620026152749
0x227b,47.54065571424266
0x64cc,84.49721234169253
0xb4eb,51.169993506104774
0x8736,67.80230118374618
0x2e99,54.08646779005488
0x2993,76.41850146188618
0x1d56,78.68600604656834
0x4b6f,47.42069714364055
0x7f8e,57.18141578484977
0xbf3f,86.98072624368804
0x18fb,65.07487523274062
0x9c6f,73.92910846598177
0x1985,71.90068362098893
0x709b,71.28147023491003
0xc193,64.16265626558834
0x7342,39.101738973979465
0x3e9a,37.79875817177864
0x35fd,69.85327993356874
0x201a,82.07195774691755
0xc4a4,77.39903924472641
0xce4,78.80147320297765
0x2052,76.41295866894923
0xaade,77.09234898669705
0x7843,86.24736427694431
0x3d87,89.80961678509203
0xc71e,80.27073199674513
0x9ba,81.3146154049465
0xa5a3,74.16400724697621
0xb1e,65.43498654735836
0xc24f,79.12073774013763
0x8a83,32.852380554342844
0x3014,80.98280827257656
0x5e2e,75.50663399418492
0x21c4,79.7193249776435
0x2fc2,73.57711041084681
0x8fab,79.208049940966
0xbe6e,79.94806153602674
0x9c13,79.02049828596812
0x8a9f,84.20956961806068
0x8585,77.29375167054366
0x626b,76.36483276315707
0x6062,83.30349924152026
0x8f88,62.5300693289579
0x4126,75.61523763995395
0xbc78,67.42749665904172
0x8b7b,16.38793791674112
0x2417,73.4907269203781
0xbc2c,70.32770729645587
0xa357,82.85313887850442
0x8a5b,74.18743950845675
0x5739,77.52654263354559
0x34c5,74.0718739212384
0xf42,80.6553749288183
0x3a75,65.09646777844021
0x317f,80.17353309470565
0x78c7,59.91982770190143
0xbe7e,82.89064487886766
0x319b,74.30042294683827
0x3679,76.5428908322273
0x8702,78.76055338396915
0x27dd,78.74012375324516
0x91ad,90.0357984548938
0x932f,83.71018915312432
0x516e,78.28008153087825
0x501c,79.34243868117488
0x7b1b,84.41201896217055
0x6259,70.24139865928106
0x3c4e,65.87148095320488
0x25aa,79.07930054901273
0xb144,59.521546990527405
0x5751,84.2136015920642
0xc09b,73.21432584130942
0x182d,57.10623265560074
0xb298,92.266233465356
0xc7dd,75.13202225560504
0xc04a,61.238998257854384
0x387f,75.85456849188736
0x126a,67.2539217822661
0x97a,74.50562147227168
0xbf48,71.36312943310297
0x6da,65.27951113437385
0x2cca,76.3857231049388
0x485c,81.0791879862495
0x23a4,75.26839027816098
0x215c,40.46775679845923
0x54c7,79.97696848570473
0x6cde,74.02755739799251
0x3762,72.44730885383754
0x804b,73.88245924369049
0x2171,76.56611499299471
0x7ce2,75.90395789808568
0x3d71,72.25534578824636
0xdb6,79.83790022277955
0x21c3,86.61721605105765
0xb270,77.08834058160707
0xbaca,78.18141086911169
0x549d,80.32634928764239
0x9e75,87.1414592909601
0x3851,82.07265187422078
0x14a3,74.19334433373226
0x5b54,73.0103611535012
0x1d73,67.05758922383491
0x9e87,78.32702089037834
0xe52,73.7615660189363
0x9092,73.19397402285027
0x7fa9,71.97363241862685
0xa762,79.53773232781799
0x20fa,76.52342494787115
0xbf84,85.14335373808294
0x12ac,81.1516380567379
0xa658,76.84566806612699
0x833e,74.67963894164131
0x49ea,72.15416302645883
0x1719,79.09328190046877
0x6211,42.15495872864774
0xc789,79.18526581854418
0x4951,75.9479228302248
0x45c2,72.07187748452006
0x78c1,80.49296277266097
0x50cc,63.00003404938709
0x2a0a,86.28512554716069
0x4f68,77.79315060757489
0xa3ca,80.78632173986344
0xb358,75.53442062083575
0x278f,78.19194023633605
0x8b44,82.73154538828666
0xba8f,72.79902632765814
0x2a3d,81.04538624228029
0x2d53,62.698242816008566
0x3d59,79.30311685519374
0x2522,81.25828151503475
0x3868,75.69390953889872
0x8f1a,89.84031302338148
0x33f0,83.1945723808789
0xc3de,73.48340256798431
0x2585,77.14459639956148
0xb649,72.44518604003935
0x1cd9,79.9030101909644
0xbe2b,90.59151368706372
0x7759,48.79787674197417
0xbc85,71.25104472636819
0x8eb1,77.94597117520749
0x95d5,84.94346428068708
0x8c5c,42.34444585027723
0xa777,73.92065729896123
0x9f6,36.5324314449483
0x5735,72.4658887567688
0x63df,68.93911287782535
0x1b4d,74.6572204554207
0x2f42,79.62209751747115
0x108b,74.42147204959521
0xb0ff,88.12127880241749
0x8130,82.28773980649986
0x8a6,81.37700729115582
0xbc61,80.65848649496442
0x78dd,81.36039600123316
0x4574,83.37483374706596
0x26a5,79.39682465812713
0x9f88,88.59862889417546
0xc108,38.3991822388484
0x9e2a,74.46482669431907
0x8d2b,82.01870518431014
0x69f0,82.44238931351308
0x3644,73.42972578163301
0x8259,53.603169780195174
0x3f99,80.80804437773722
0x6fe7,83.6248754632205
0xa174,81.32345647670752
0x2db5,76.61759754636319
0x6c61,81.21177087810727
0x4887,77.82548457848668
0x2122,67.29227778011119
0x5469,76.99871683291947
0xb10a,74.89328374435416
0x8db4,77.9053370919127
0x4eff,88.04491833388273
0xc6a2,87.02490801307916
0xbe1d,90.86941229716294
0x1f4b,67.63438596283781
0x4339,82.78881393871318
0x5b44,70.95641072426343
0xa9f9,73.55055005750445
0xc0ea,66.1519947924136
0x375a,63.176554825653014
0x7c24,79.86376717070736
0x6be,70.52164883609268
0x7ab3,74.51950638900226
0x552e,79.87972156878565
0x9ddf,76.55646408645275
0x8620,71.35119930715365
0xbb66,83.05004350562727
0x5d4c,73.53487164187314
0xbd38,81.2304853521464
0x924e,30.592890472212268
0xab66,86.8098808646775
0x37ee,76.14342259427553
0x6db1,69.27752573812413
0xbd31,66.75611660659146
0xe4b,78.66045242399831
0xa8b6,72.79394148437382
0xe94,28.86250088649173
0xb4ae,75.4467977292647
0x6a7,74.54796036202566
0x1088,70.47382463443135
0x5499,83.21456293190249
0x7437,82.50469255702451
0x3d02,80.45051060059045
0x3033,69.7704599239181
0xb809,86.60260131164955
0x1a5e,82.27358414837782
0x5231,76.25567602941761
0x625e,65.28680849105278
0x9f1,87.71207806339652
0xc26,78.85662823893334
0x23fb,84.50046578247208
0xb5c0,66.83362103997081
0x82e3,78.18119259641377
0x72e2,74.79182219411905
0x79f3,78.01207652242141
0x5580,80.17717207796935
0x219b,80.80439125282733
0x5f25,83.3340763810529
0x88f1,88.104856982102
0x3ef8,83.31365539563565
0x9f44,75.23168964915787
0xb606,65.01952978885193
0xc469,73.65007459462105
0x9100,73.851422945487
0xbbd,84.89791657653403
0x6be5,80.56894252965242
0x52ca,71.34518633238413
0x7e26,78.5916543027154
0x68f9,41.27795863979229
0x21cf,76.84554415125821
0x199e,84.15100530240643
0x941,76.77874248752457
0x4d27,73.78219038557798
0xb9a6,45.517773806901616
0x8749,83.78209156550007
0x7b5d,79.8372223658319
0x1a0b,77.4565756741998
0x67f2,67.3143255157866
0x62ff,74.34436582522711
0x5695,49.90274342714514
0x7dea,66.52120411209145
0x38f0,72.40357758083854
0xb6e,82.37772810119972
0x582f,75.50215697069025
0xbe86,79.56477410010291
0xbfab,82.28124329137165
0x6732,68.94723934452678
0x4082,80.90616552239096
0x4163,78.50776443389927
0xc903,80.50381666981212
0x816b,76.57546014799183
0xae3e,76.11055776609597
0x1a52,71.71592566767809
0x13d8,73.49310606383779
0x1c72,78.4897325645595
0x5daa,89.75786122407784
0x8483,81.26298842579017
0x61b8,79.37515238521316
0x59f4,54.41117024572173
0x5397,73.26677465126299
0xb7d,74.10558894060024
0x4a78,83.48889792175366
0x92ab,74.37879234318292
0x2a5e,46.73920528507408
0x7850,82.74263424232048
0x85a0,78.14115658588526
0xa2c7,65.88456562337244
0x8aed,80.88690705906308
0x7b94,89.79567136123514
0xa130,78.27800196488877
0x7e2e,72.89338390456037
0xa0f9,24.990715854914644
0xa461,78.98682723232335
0x5fd3,75.88140049314826
0x5297,82.4188580681774
0xb47b,71.63611903020205
0x76b9,83.91410047846036
0x9774,73.46419452175898
0x4207,61.001378093343845
0xa97a,68.81009305906994
0x3f9f,82.44200431792343
0xc39d,83.96347119659744
0x4025,85.82906219644386
0x2f72,78.54160361139051
0xc34f,82.54748571282177
0x82dc,89.62842410721916
0x1573,77.80897403836458
0x12f7,80.60289517822116
0x62ec,80.30391006720623
0xae0c,77.41706571718134
0x9dbf,71.01777788206476
0x7f76,73.36667721460593
0x221e,75.2900059318905
0x4eb3,77.05344220088162
0x611a,74.8680888698494
0x3806,64.56634499774272
0x7d40,77.40246555754166
0x4370,80.01933205491866
0x1783,82.60980122441009
0x1b17,77.72232920995614
0xe5d,81.70648037080672
0x76a,45.424760535417825
0x5203,63.40353486398475
0x3b73,80.41959996378382
0x77d3,73.65225478092633
0xa13,79.55618403275722
0x38f8,75.29560634325746
0x39c2,73.58797634823546
0x809b,73.62448147413988
0x34a3,78.56641343965212
0xbe5b,71.3076288794959
0x29e4,82.16272515172706
0x46e7,85.89262709211295
0x4120,75.23560542550828
0xbaf1,76.74728227748017
0x27e0,68.78379969726222
0x85d5,72.92447252575336
0x59f9,68.51560345717976
0x7d32,90.61337420757218
0x6890,83.3691090784541
0x3c8e,76.34240425130962
0xa1d8,84.73624232302188
0x5f1d,82.67695754767873
0x4c29,74.90270806705266
0x5f37,74.55780670196711
0x92f9,36.50330232178638
0xa309,40.80631998461492
0x7e58,64.27944742855212
0xb64d,82.98897769473207
0x6df6,73.53527584206397
0x94a,76.96820942727338
0x3be5,80.70958432473455
0xa128,61.940541353861875
0x244a,78.78195074645504
0x1505,82.69957295059561
0x859,76.96770694173298
0xa3f7,78.73702878702846
0xb7b7,82.44650405541356
0xbef9,72.98967588275092
0xaf1d,85.29018611406008
0xad1d,79.47700557922418
0x3692,78.60147896991505
0x9746,86.9038047365641
0x18ad,62.315313729454545
0x557f,76.75279344778515
0x788e,72.66483379132582
0xa75a,58.9724543541254
0x67a5,72.26868412296199
0x2eb1,75.05383989951775
0x16fe,74.22529373860391
0xbad3,29.874696849531755
0x58c9,73.96333774314797
0x2551,72.49030735959353
0x54bb,85.1336319797037
0x2065,83.90236918039498
0x5087,75.1594158417353
0x860b,73.30608010545521
0x602c,80.91629600087525
0x5ada,79.46539559160969
0xc0c2,41.303630740765996
0xbcda,72.66122151704339
0x793a,75.21823107899178
0x62c0,17.886149650652772
0x8836,70.05150880284712
0x7f33,39.44188624633386
0xc1e,74.50331812018926
0xb254,46.77727538675561
0x4bda,79.23482524890595
0x4c1b,79.5294890074794
0x4187,65.18194372711905
0xa50a,80.68495218940892
0xb257,72.40194423459747
0xa533,81.0607573097497
0x525a,78.35289892499371
0xc54f,65.49311551733076
0x1fa7,68.91382508032213
0x1be4,75.50854749983951
0x5882,53.18282391841829
0x619,72.86517441543039
0x1f29,74.58354544905559
0x9373,76.60272465944935
0xa890,46.43894681598372
0x51b0,82.37196145641536
0x22b7,69.13967128627813
0x50cb,73.97844776565707
0x200b,83.83634927858405
0x33e4,82.41040950856191
0x890c,75.02514980917745
0x910d,74.59306224940414
0x2d63,72.58095395800866
0xade2,53.11828066966682
0x72a2,64.83003455743126
0x6b66,72.1669822704955
0xc1bf,89.28451062721666
0x92bb,67.45705537787795
0xaa86,56.25169783064217
0x8ef7,84.01356532821532
0x4c32,76.77978586457023
0x6685,81.13940299241793
0x45ee,73.54296215836966
0x7cbf,88.15832913273809
0x6a9f,30.053501373498463
0xc8aa,33.04262989806804
0xafa8,65.03336109722643
0x952c,71.29230609886694
0x7bb,65.11149090865634
0x4fe8,72.61895985107564
0x8bfe,68.03491476135478
0xe1a,74.99928281894134
0x2dc1,80.63896250655135
0xc850,71.47890084890142
0x8b55,91.19307989734426
0x4a95,79.31061844201716
0xae6b,60.294841540796504
0x6221,33.480696795740734
0x1df5,79.2943722163288
0x4f9b,91.59811036150326
0x63fe,84.00278667867511
0xc14b,75.77243751936052
0xc87b,67.46221557578592
0xc7bd,68.78636367943244
0x5773,88.65681573865575
0x3f1b,81.2021061696438
0xc0dc,80.69732328773931
0x2bf8,69.87768754424809
0x9919,32.42774298597908
0x11a4,76.42302477741481
0x9e41,36.50463546372068
0x84b2,41.160826119983255
0x722,75.46190832253995
0x602,86.89438390255037
0x98d,73.82819318362287
0x45d5,83.9932942962704
0x7d6,93.0738153728909
0x8490,75.72720821660552
0x9c8d,92.16723657374851
0xbc24,80.03051238884257
0xa972,52.03955933556825
0x7b68,74.60782375905444
0x1ec0,70.58681237548983
0x47a5,80.12703430522373
0xb468,79.38129158377349
0x10d7,29.97849195879287
0x17ed,83.08249754269771
0x35b9,70.2608545932611
0x1a9c,76.12763161833496
0x6714,78.60442485721592
0x68e9,68.410696745368
0x26c2,83.47002569321208
0x930d,78.73271003017025
0xb6ec,69.58523998546468
0x906e,79.60748104264293
0x1226,74.03199664580343
0x355c,72.93604254724961
0x9044,75.29677009617303
0x657c,74.82398407533408
0x457f,43.38592465485784
0x393e,74.84284881724851
0xc2ce,75.90395210576254
0x1fef,76.2687383152948
0x9a29,81.35038577497794
0x5f85,83.4514366824712
0x3bb2,93.1861433039237
0x2e12,76.92158922921601
0xb38f,41.43216649192025
0x43e4,81.16773432102698
0xa454,78.97551697237797
0x14e6,86.47700033171739
0xbf1a,82.04680725186434
0x3c97,78.27232520317664
0x4b8c,57.85564072962265
0x7455,74.60557992273554
0x8fac,83.29939731172674
0xa07f,75.88601225117067
0x64c9,54.235097430758096
0x56da,77.46379698240816
0x1d91,70.38314110989657
0x94f2,71.64806621595339
0xc004,71.61120923720296
0x3a6b,85.41409568563438
0xec9,76.14760484502793
0x8a2a,73.00380852339093
0x89d1,80.83361080219419
0xc871,77.23715472820449
0xbcb6,80.89908696681229
0x924a,68.75252840986101
0x6a12,81.6057551678916
0xc440,70.8642402079704
0x1304,81.58204053473693
0x5ed1,69.72239060743713
0x11a3,74.27092987603936
0xc5fe,76.13160788370027
0x3c76,74.99847165269715
0xae44,72.35329472163728
0x6c2,79.92007796604598
0x4494,36.01122149636349
0x35ea,69.82554193539175
0x7b76,82.12247286574996
0xbb4,82.1707996502303
0x5938,70.3310901754749
0x2a04,73.66718638627786
0x9ead,79.48491769293491
0x870d,90.65168097742992
0x6971,78.30633146844984
0xb12b,89.04604804234404
0x1e0d,75.26618002840301
0x60ab,72.92667094774293
0x4203,73.59571512688115
0x4e2d,73.70180970833727
0x5e36,67.36365573554761
0x2183,82.75233855168344
0x97ac,34.932636643400265
0x877b,81.3652826473889
0x53d9,77.1496305914868
0x9641,63.66785804399966
0x863d,81.26910635803564
0x312e,74.88545767781605
0x9762,42.53221509302431
0x6d32,80.70804391383749
0x9908,88.42024441092019
0x20c2,73.62649086826141
0x55ad,44.60285828062763
0xaca3,92.33736146951414
0x597a,90.88635879336903
0xa971,75.03185251696905
0x747c,73.30742206715085
0x9d42,85.72603917910048
0x3e41,76.80677391404326
0x244e,67.2286208531528
0x4beb,75.3217658488449
0x5941,33.09537118583645
0x39f1,81.24958975577637
0x82c8,65.43823274653901
0x70b7,77.55381727482641
0x7cb,82.20795390171969
0xb1e1,74.47687852004364
0x5635,74.03597625996576
0x17e0,80.04376966022635
0xa1dd,67.34257547087671
0x1425,40.40449528884032
0x848d,83.20035929317599
0xf51,78.81189441419293
0x2e78,74.21139616788138
0xa440,80.05993796579146
0x1d96,75.67931583327879
0x844d,80.2889655635335
0x2f61,68.63102448947289
0xb3b0,84.20750075021539
0x9c05,72.88023631806297
0xbcb0,69.70210905237626
0x8403,78.01443988994646
0x1694,34.299196982757756
