Id,Habitability_score
0x62a8,89.63532326576822
0xc53c,80.77533970348418
0x652,64.0511070753614
0x6f55,80.51527182822029
0x40c3,63.83388157068238
0x9bfb,74.33295523718948
0xaa6,77.502541175447
0x810e,30.160587190230405
0xb6bd,80.32597898882304
0x1978,42.63149298909781
0x2447,72.82323473262505
0xc2f4,67.61699585890366
0x2f26,88.56145309252236
0x932,80.11568859485168
0x7b6d,56.997157726552715
0x233a,72.26409406228896
0x6852,85.0040573989084
0xa1f2,61.581510989165814
0xabcd,86.95081251341784
0xb5c8,75.33591419709109
0x8c9d,50.35406732712514
0xb74,78.2866669339635
0x182c,78.3476039438774
0xb3a1,34.632937220199416
0x84fd,69.6897255742968
0x94a5,89.51302766576758
0x8008,61.97339589827855
0xb0c1,79.40413497495854
0x51ce,73.95126980440003
0x689a,77.02794592009492
0xa030,76.76868666116042
0x2b7f,77.8580085080718
0x95d2,68.23467204794956
0x706a,81.15717002298024
0x66f2,91.98307977548917
0x4f76,75.12983327704949
0x2203,64.29628776899142
0x3080,77.42488829394652
0x90f6,82.70621891484862
0x3d3a,64.949894502798
0x3475,80.99926628737376
0x571a,75.87288549400148
0x9e49,83.76151819132622
0xa0e,89.7966905883466
0x50f4,85.40870819094445
0xbceb,79.31382914553676
0x674a,82.36757452213989
0x4f65,68.67639659438615
0x778b,68.14007712751652
0x6c25,71.60666864176766
0x68b7,80.62352846636756
0xc48f,74.75318308078361
0x2db7,74.48430709865214
0xa47c,85.94913058697789
0x178f,72.16592863320676
0x96a,84.21438203386167
0x5f60,34.52073550563547
0x8139,46.902387307085256
0x8c4,76.28933336051054
0x86c9,70.54978051263362
0xc7c5,92.27434350832158
0x8381,73.29486282616098
0x5d45,79.27010980313338
0x4891,81.27122847531128
0x4ac0,77.42921280744508
0x61cc,71.70093780124984
0x95fa,82.53343009198375
0x5838,84.23607766163418
0x2fbb,75.03808717940403
0x284d,79.9049802071403
0x2b14,79.35101303886549
0xb2b3,84.531582911904
0x4b34,73.91818829860647
0x6bcd,76.66642796414547
0xbb7c,92.85958442701549
0x7913,73.82663887580428
0x1d1f,79.256467727972
0x694c,76.83361289050342
0x95fc,86.09480062469441
0x6675,76.00236308959026
0x3078,74.82198535207957
0x204d,81.40364714682309
0x24d9,83.95451658864727
0x59fb,72.99670238788153
0x3fc8,75.81935153716016
0x541c,62.900851418511756
0x36cd,81.17997180212409
0x7520,76.94612002955309
0x9503,76.7920394739595
0xb02d,73.4786295010066
0xa207,73.68232892986542
0x97e9,75.87634226461617
0x4fcc,69.13984611728743
0x977,79.40737986827557
0xa650,90.74503891000052
0x3628,77.22505663151902
0xbb9a,69.5199232840076
0x6d22,76.62621629328416
0xae26,75.68378121229127
0x3b3e,72.74503335177519
0x9c30,82.58709194636155
0xa3e9,72.24476856329753
0x1ac5,72.07704989475141
0x9ba4,76.19613898507231
0xb89f,74.55276275036549
0x2986,71.6074272300088
0xe89,83.91155392849565
0xae36,71.68467974736143
0x5d54,79.50592363878216
0x9e5c,73.36200479268159
0x18d2,85.13685434570125
0x763d,72.58533220623268
0xc272,67.68615418722675
0x1781,82.51316231173944
0xab8e,84.70723572711097
0xb4f9,79.23249775305867
0x323c,82.16399145575109
0x6941,72.52924221191081
0xe68,76.01019252817429
0x1ba9,70.90715219988265
0x7d87,74.7737217079869
0xb81b,62.290256002280465
0x10d3,77.81543323132573
0x80f6,60.34223277949305
0x820,84.17501027450166
0x27fa,78.9857652297501
0x483c,74.55491624098981
0xcad,79.37407004328539
0xac43,46.59114054896379
0x6991,69.341757476951
0x49ed,75.27861807459223
0x6320,81.07799954661765
0x309d,71.43948349549049
0x3161,78.54167407977374
0xbbb,84.93443767282237
0x10fc,81.84291234492557
0x3915,75.06942603317042
0x164a,77.74591149000777
0x942a,72.54003184422142
0x300c,80.25218528871382
0x1763,83.42848704041599
0xa9c,66.48368147658714
0x8000,78.67750284034811
0x2743,64.43606393867374
0x7280,82.85475226211133
0x2a2a,55.97391824358246
0xa613,54.56656340648198
0x823c,72.96316833420319
0x3413,77.72653776905342
0xa336,40.57817368878402
0x45b7,67.37588887237382
0x31f1,65.58696833812415
0x7f97,81.20050685345906
0xb9eb,72.2749857054895
0x1cd6,80.85341969272032
0x11c2,69.5107962540578
0x3ad3,73.99041020090775
0x4b77,75.90308080743665
0x9889,76.74754898275125
0x4186,78.27192480808998
0xafc1,84.93092979973227
0x8755,67.49763124503241
0xbf44,78.28490367327457
0x84d0,71.89323872488194
0x7742,63.91299584113503
0xb0ca,73.50475988697838
0x3ad7,74.39455901884467
0x95eb,76.47848807394642
0x6f32,69.41843978214436
0x2b3b,73.45473578155426
0x9a66,83.12315701583536
0xa57c,76.08663687134784
0x89ba,79.67821520501624
0x880f,76.30003801588052
0x227b,47.38985888523452
0x64cc,73.00915984999621
0xb4eb,44.379277583981256
0x8736,38.756514803143716
0x2e99,56.99244391878725
0x2993,73.75968822265973
0x1d56,65.19011329297389
0x4b6f,63.11542229605176
0x7f8e,72.0801462422739
0xbf3f,89.57312075390972
0x18fb,63.81875366850693
0x9c6f,72.73890840815353
0x1985,74.68876473484069
0x709b,72.82309622172299
0xc193,53.28210180997384
0x7342,68.16375577128622
0x3e9a,34.73888570457096
0x35fd,35.64911074647487
0x201a,67.67937388086575
0xc4a4,76.38290695870796
0xce4,63.31695573294209
0x2052,73.86844722082962
0xaade,80.08720824389893
0x7843,73.39300008144282
0x3d87,89.39630929909397
0xc71e,66.5630594608138
0x9ba,70.1653104473313
0xa5a3,53.59428786556924
0xb1e,77.5898093957813
0xc24f,77.22300278840731
0x8a83,71.6314405598171
0x3014,77.26649553343638
0x5e2e,87.2552495648699
0x21c4,82.04423402821027
0x2fc2,83.39798959207063
0x8fab,76.63483833833925
0xbe6e,81.0598075843153
0x9c13,70.2865892803509
0x8a9f,72.4154736711395
0x8585,74.74047964271207
0x626b,75.6573287014196
0x6062,83.94206800775883
0x8f88,62.38987530030932
0x4126,89.3326942132486
0xbc78,40.69138350281106
0x8b7b,49.19526965393502
0x2417,84.73000569804937
0xbc2c,69.93977644985306
0xa357,93.43559073784547
0x8a5b,53.05468616885253
0x5739,76.91509711370183
0x34c5,74.05119548929535
0xf42,68.63376359385045
0x3a75,64.76968053308846
0x317f,68.06587444696244
0x78c7,73.22085438981763
0xbe7e,71.67133512632348
0x319b,85.25996301598596
0x3679,76.76489269347051
0x8702,81.64664048461279
0x27dd,81.18212040183423
0x91ad,77.39227869036763
0x932f,83.01204343537313
0x516e,81.21391303785435
0x501c,79.62295294197163
0x7b1b,74.70106085741503
0x6259,78.17196168932341
0x3c4e,78.14209542952366
0x25aa,75.46909917294157
0xb144,61.91628426650293
0x5751,92.8085378240513
0xc09b,78.3105263674447
0x182d,79.89356041525306
0xb298,82.66828499388795
0xc7dd,78.31206510303656
0xc04a,62.76606869557972
0x387f,76.12688631364321
0x126a,30.28563118577479
0x97a,72.41321134550928
0xbf48,67.66928778743687
0x6da,63.54642824946828
0x2cca,78.72141762217355
0x485c,70.72031637073725
0x23a4,62.88266571005656
0x215c,46.15783286949695
0x54c7,80.4416736728258
0x6cde,80.62969571772173
0x3762,72.51438046687399
0x804b,51.41100659023035
0x2171,73.59278154933936
0x7ce2,75.06128704843529
0x3d71,81.21878757017896
0xdb6,68.34045220921283
0x21c3,88.62304480444449
0xb270,77.84131158423887
0xbaca,79.10971469792416
0x549d,80.63856924158395
0x9e75,85.84377131070354
0x3851,79.18561228227806
0x14a3,89.04552999901685
0x5b54,72.80880440452319
0x1d73,80.73406895202476
0x9e87,62.878763284445434
0xe52,78.11555717769599
0x9092,80.00309122952052
0x7fa9,77.87883571559102
0xa762,85.2363564495198
0x20fa,73.30046013808848
0xbf84,80.62917724612923
0x12ac,85.36668865333756
0xa658,74.68762325582722
0x833e,75.12656800788724
0x49ea,80.40117564202048
0x1719,79.40615105701167
0x6211,41.95731374159073
0xc789,80.51233882960129
0x4951,71.44760960030348
0x45c2,82.05544171289657
0x78c1,72.32896696739317
0x50cc,32.09645621734838
0x2a0a,78.69570703061675
0x4f68,61.61756073105866
0xa3ca,64.2934676203462
0xb358,75.58919668560247
0x278f,69.10408602111346
0x8b44,81.88505845356435
0xba8f,84.81995137112425
0x2a3d,77.88764653616876
0x2d53,77.82518136265043
0x3d59,78.52170430432143
0x2522,84.03111406591061
0x3868,73.27848172226675
0x8f1a,90.4086247836823
0x33f0,84.63431176297456
0xc3de,72.02383210968004
0x2585,78.5339328787982
0xb649,83.89219598282926
0x1cd9,82.01028611751477
0xbe2b,90.63293347587613
0x7759,76.03357840655782
0xbc85,78.6187590407746
0x8eb1,79.13073801994348
0x95d5,73.78721989307104
0x8c5c,73.77599353383359
0xa777,83.63526001169623
0x9f6,68.15394204689734
0x5735,72.31357198245
0x63df,68.84348295374622
0x1b4d,70.78049431700789
0x2f42,83.87988070266167
0x108b,80.50381694385669
0xb0ff,89.9391510622542
0x8130,72.48714979512864
0x8a6,76.84051170546478
0xbc61,84.93025055687426
0x78dd,78.09576583767567
0x4574,86.04304559496113
0x26a5,78.28469220037603
0x9f88,74.50085054763235
0xc108,39.5083213506758
0x9e2a,75.19787826575075
0x8d2b,84.9797745232098
0x69f0,68.60433249816862
0x3644,77.04436712573484
0x8259,70.40659541383089
0x3f99,89.32341923891204
0x6fe7,76.39712065103274
0xa174,80.71880708771987
0x2db5,79.73785457532777
0x6c61,75.19919734039328
0x4887,77.25480477908486
0x2122,76.67370488321932
0x5469,65.23949688758094
0xb10a,76.07839293835931
0x8db4,78.18240385970756
0x4eff,88.57604294129315
0xc6a2,87.6874606179929
0xbe1d,72.94945120355409
0x1f4b,66.07633130088631
0x4339,78.4239100802226
0x5b44,76.86617093334318
0xa9f9,73.49999893363112
0xc0ea,64.7675100596377
0x375a,77.23561641103664
0x7c24,80.61292276909457
0x6be,70.13498170953677
0x7ab3,75.18337087004468
0x552e,70.83431961841269
0x9ddf,86.76541386658388
0x8620,83.48742547008736
0xbb66,72.93220004928757
0x5d4c,73.82961442429988
0xbd38,91.30572352409428
0x924e,32.57104222755655
0xab66,83.14012500913576
0x37ee,76.40286405696708
0x6db1,70.19609607518231
0xbd31,77.10122632680599
0xe4b,78.3004369218133
0xa8b6,72.3342224106628
0xe94,80.29673506306965
0xb4ae,85.60781884571419
0x6a7,84.09756547293195
0x1088,70.23790863146237
0x5499,86.29965593444143
0x7437,79.69105345888005
0x3d02,80.61993405943147
0x3033,69.89829675570793
0xb809,77.63524909373946
0x1a5e,91.86491276989783
0x5231,74.24280396218309
0x625e,82.50846467016844
0x9f1,77.06497004105144
0xc26,78.21124744311581
0x23fb,81.76451613950712
0xb5c0,80.40878472882736
0x82e3,76.13848842061722
0x72e2,75.0679854574632
0x79f3,68.71632834062515
0x5580,66.82665816507698
0x219b,82.71290283502236
0x5f25,82.34937358774073
0x88f1,89.05437716064836
0x3ef8,83.24653788390658
0x9f44,55.358644626232966
0xb606,78.66401700941675
0xc469,77.7918682328336
0x9100,81.49144947608991
0xbbd,74.52049163187698
0x6be5,65.44441956617882
0x52ca,87.55484184548659
0x7e26,68.18158394591661
0x68f9,77.94790316088526
0x21cf,85.46451903681847
0x199e,85.15316193275682
0x941,76.0107041852544
0x4d27,70.94349593766287
0xb9a6,65.53752874669377
0x8749,82.74678571678234
0x7b5d,69.6566173806316
0x1a0b,71.48707892146895
0x67f2,41.18708902006207
0x62ff,73.52466802512753
0x5695,77.491505697172
0x7dea,66.69308076936987
0x38f0,83.07070368291211
0xb6e,82.74104096924736
0x582f,77.10757057308398
0xbe86,76.52142826154613
0xbfab,75.0677179436289
0x6732,77.71730531979897
0x4082,82.4803747535849
0x4163,76.21009085963911
0xc903,83.81513233294788
0x816b,88.73858414049603
0xae3e,75.23278595228295
0x1a52,70.06046711289132
0x13d8,74.49491373138966
0x1c72,79.51650410362535
0x5daa,80.47928390747305
0x8483,77.70399636617125
0x61b8,76.66562402887364
0x59f4,72.89369455263287
0x5397,62.54550645059198
0xb7d,81.93714699340127
0x4a78,91.98120062286254
0x92ab,83.20913971661884
0x2a5e,60.38240208119086
0x7850,82.53904457474532
0x85a0,81.14058372511069
0xa2c7,64.06325776840943
0x8aed,80.33792647830117
0x7b94,85.19799944512788
0xa130,75.94487543122091
0x7e2e,72.29081417706784
0xa0f9,49.846179405499775
0xa461,92.42881043272534
0x5fd3,78.04328667666216
0x5297,76.61352693630334
0xb47b,39.67433976722769
0x76b9,81.31472845850249
0x9774,73.49118002427797
0x4207,48.109267950389906
0xa97a,68.28602978559006
0x3f9f,72.87936901727198
0xc39d,66.8909169261755
0x4025,86.18182435846788
0x2f72,78.64298431403154
0xc34f,82.75057293145744
0x82dc,82.11723001706797
0x1573,77.02291241683965
0x12f7,75.61482457169578
0x62ec,85.29062243356682
0xae0c,76.40840616531564
0x9dbf,38.4768118985531
0x7f76,39.57101652245009
0x221e,75.51820706316695
0x4eb3,68.58700288135957
0x611a,58.6729121517617
0x3806,62.58010566704196
0x7d40,76.34692416817215
0x4370,78.65028947625817
0x1783,78.6086397359142
0x1b17,76.11802318240153
0xe5d,81.49053536371532
0x76a,46.88180244669185
0x5203,34.1831552644328
0x3b73,69.19749391103286
0x77d3,73.9514564121885
0xa13,89.38731192802958
0x38f8,75.28466425549307
0x39c2,77.9274445252381
0x809b,73.308855319994
0x34a3,81.12946895931462
0xbe5b,80.7527875936346
0x29e4,74.24913402249186
0x46e7,73.74880120240152
0x4120,73.51091543606202
0xbaf1,75.36881764589907
0x27e0,69.62694179044301
0x85d5,75.94704505566307
0x59f9,88.22315668084758
0x7d32,79.43000212564276
0x6890,81.50763622318682
0x3c8e,81.39449932202325
0xa1d8,82.79768270330483
0x5f1d,73.45908518929139
0x4c29,76.22329893807893
0x5f37,73.89412527061545
0x92f9,81.1520371440062
0xa309,43.99586478457778
0x7e58,65.03814731421193
0xb64d,86.0578243264863
0x6df6,72.83387832038984
0x94a,66.6945243281424
0x3be5,78.14573172724806
0xa128,74.36001420762645
0x244a,79.28156434547604
0x1505,75.04995208722414
0x859,82.96680798222908
0xa3f7,68.63369790773851
0xb7b7,83.58373967221617
0xbef9,72.92425283568004
0xaf1d,72.7274809386285
0xad1d,73.1108693991076
0x3692,80.42293251668806
0x9746,85.69935979075689
0x18ad,52.85400101957756
0x557f,72.89962709474929
0x788e,74.06900091719191
0xa75a,75.70635768798012
0x67a5,74.51367704434726
0x2eb1,73.0060006917194
0x16fe,74.66670171651123
0xbad3,63.121352232280145
0x58c9,73.4933725907993
0x2551,72.87189281034777
0x54bb,76.28118695798582
0x2065,74.97035581297708
0x5087,72.63563660017543
0x860b,74.06138506663514
0x602c,81.67556932384265
0x5ada,64.39237290198946
0xc0c2,74.09493407839413
0xbcda,67.67055718796323
0x793a,80.60229653272374
0x62c0,47.957104247190514
0x8836,77.58601982456041
0x7f33,40.143194008666285
0xc1e,77.58700344305471
0xb254,59.719633310453474
0x4bda,77.60181704235383
0x4c1b,88.10383782051927
0x4187,63.81769409669053
0xa50a,83.23025021608042
0xb257,71.47704753239948
0xa533,43.64443996231512
0x525a,86.62835407024282
0xc54f,76.05399040637786
0x1fa7,81.32538183038407
0x1be4,38.885457249221176
0x5882,60.13632392212971
0x619,73.51085660357607
0x1f29,88.36940052909593
0x9373,78.00308477641694
0xa890,28.71644168198862
0x51b0,81.9596291004023
0x22b7,79.00432745121758
0x50cb,76.46538274490558
0x200b,82.72794068709068
0x33e4,73.27673335631061
0x890c,50.30012891653695
0x910d,74.43726391455746
0x2d63,73.58168205813323
0xade2,73.95471366560442
0x72a2,76.1298374626317
0x6b66,71.04512303293806
0xc1bf,75.43731569416855
0x92bb,83.17424513786793
0xaa86,57.87154011475157
0x8ef7,90.85296033879797
0x4c32,76.49278273775334
0x6685,67.5700213972351
0x45ee,72.84992662799387
0x7cbf,88.15682149623174
0x6a9f,60.9462593185397
0xc8aa,76.53631345145378
0xafa8,79.77519252594831
0x952c,70.7222773563172
0x7bb,79.3605011580489
0x4fe8,72.40844411610861
0x8bfe,67.74312792855913
0xe1a,85.05517811603002
0x2dc1,80.54194171323748
0xc850,78.8632596538794
0x8b55,83.93284344963772
0x4a95,74.94782879339357
0xae6b,73.5828529121945
0x6221,63.60965098254162
0x1df5,74.54431175110086
0x4f9b,74.20229506754056
0x63fe,71.4481395921155
0xc14b,76.40359986285964
0xc87b,67.37546062474883
0xc7bd,63.083924535348515
0x5773,77.16816762515428
0x3f1b,71.0141232752886
0xc0dc,83.41611696988976
0x2bf8,75.51410328580833
0x9919,42.35020382413343
0x11a4,66.30319935504963
0x9e41,26.81461762319866
0x84b2,72.19130666337422
0x722,76.02367001308876
0x602,85.79113905610724
0x98d,76.44234153806131
0x45d5,83.0963218573134
0x7d6,91.393319578486
0x8490,77.27735826261693
0x9c8d,92.48123584198731
0xbc24,83.08808646327857
0xa972,80.7234325164132
0x7b68,76.7328489987934
0x1ec0,70.15850363655366
0x47a5,80.36667927605781
0xb468,74.21873949983635
0x10d7,28.10513999372693
0x17ed,89.70647672782796
0x35b9,79.64332864902201
0x1a9c,77.69792856932034
0x6714,64.14279552636783
0x68e9,81.48693684720875
0x26c2,41.80519852877478
0x930d,77.40889243022166
0xb6ec,69.69585768834463
0x906e,82.74404631195944
0x1226,75.27010909834405
0x355c,66.80325575021301
0x9044,81.96040919690716
0x657c,74.64319810631399
0x457f,68.33308549382471
0x393e,73.15324390562854
0xc2ce,57.83955063667416
0x1fef,78.55032474232995
0x9a29,80.20700750261933
0x5f85,82.24107139757399
0x3bb2,77.93434294074362
0x2e12,68.06569865199114
0xb38f,70.47961750471676
0x43e4,68.27447877493971
0xa454,83.24121667499094
0x14e6,89.11111417670762
0xbf1a,83.20205222267609
0x3c97,69.20425784103605
0x4b8c,75.26805881519616
0x7455,73.43709107311327
0x8fac,76.96775117213988
0xa07f,71.75953232333696
0x64c9,61.90248100014476
0x56da,76.88017540739202
0x1d91,70.49674827110957
0x94f2,80.39641501694084
0xc004,72.53321262470816
0x3a6b,81.77597958539707
0xec9,65.37608736682954
0x8a2a,83.07225146690762
0x89d1,79.36232246964046
0xc871,78.68405584337914
0xbcb6,89.48266807272519
0x924a,67.70954263504203
0x6a12,79.17798755960443
0xc440,79.12515350896182
0x1304,82.07477081683219
0x5ed1,78.93896414858342
0x11a3,73.76994443077706
0xc5fe,76.63043273931657
0x3c76,63.86445047497307
0xae44,40.913078139661295
0x6c2,80.46668723328122
0x4494,27.269240741284438
0x35ea,28.32916386786802
0x7b76,80.96196685832743
0xbb4,90.50758497930047
0x5938,70.56806393556529
0x2a04,80.0493234456515
0x9ead,77.51074701229334
0x870d,84.05287522894427
0x6971,62.64531184843102
0xb12b,75.03361985676077
0x1e0d,73.08401324568419
0x60ab,73.04423071851176
0x4203,38.580684293044364
0x4e2d,73.7287081758842
0x5e36,80.35190534437213
0x2183,73.23711294698505
0x97ac,35.579839929010035
0x877b,71.28556844300063
0x53d9,76.43880202280042
0x9641,60.192204326937734
0x863d,81.09805881586517
0x312e,75.34888149729444
0x9762,32.59251789680352
0x6d32,76.17764349127569
0x9908,83.6056861626906
0x20c2,85.23702225639214
0x55ad,71.19027350709324
0xaca3,83.29700556193433
0x597a,79.460557331067
0xa971,74.9881491696268
0x747c,85.06022114163592
0x9d42,86.57894291042093
0x3e41,68.53444586898055
0x244e,63.653060012200555
0x4beb,61.895910497774935
0x5941,62.285772788473544
0x39f1,85.87693801146125
0x82c8,75.79544790895352
0x70b7,79.55506949486052
0x7cb,70.08723577833898
0xb1e1,74.23844913709789
0x5635,74.06669806291036
0x17e0,76.74384493513158
0xa1dd,38.270823929356695
0x1425,41.7533444530662
0x848d,70.95945527371796
0xf51,75.81655218362783
0x2e78,65.79238742165117
0xa440,76.23884656990221
0x1d96,80.05210323852604
0x844d,80.79694637795859
0x2f61,71.52044166501715
0xb3b0,69.40688253415681
0x9c05,75.53722430902327
0xbcb0,69.88462362781237
0x8403,79.61452898170285
0x1694,31.544615567462017
0x6c31,79.91052221940265
