Id,Habitability_score
0x62a8,90.18694388526858
0xc53c,82.04312753760018
0x652,62.495102800044044
0x6f55,83.48450951657424
0x40c3,65.54243275691928
0x9bfb,74.37043593084121
0xaa6,76.09186419120935
0x810e,32.11111414826556
0xb6bd,80.1300544707806
0x1978,40.0294289809492
0x2447,75.16246229036523
0xc2f4,61.67428488748887
0x2f26,88.41515733666189
0x932,81.08208341137873
0x7b6d,53.733641852204705
0x233a,69.6966312051872
0x6852,84.80434473461372
0xa1f2,64.58343755255444
0xabcd,85.36092759888764
0xb5c8,74.6765864833041
0x8c9d,54.307244333952035
0xb74,75.62962854668413
0x182c,78.61175422981519
0xb3a1,34.71081840621498
0x84fd,67.61102372976448
0x94a5,89.77977661381021
0x8008,62.12825468140051
0xb0c1,81.80729516979346
0x51ce,78.70217372663973
0x689a,78.84917915869187
0xa030,78.4485024392657
0x2b7f,84.04786513466571
0x95d2,68.35322007008135
0x706a,79.86269039184738
0x66f2,91.28744331678168
0x4f76,71.3248065384126
0x2203,62.62622914415964
0x3080,78.09740060092373
0x90f6,81.81521470123025
0x3d3a,68.379299590178
0x3475,81.30618147850738
0x571a,75.48412462173336
0x9e49,82.452558007547
0xa0e,89.59308428050822
0x50f4,82.65906350216386
0xbceb,79.2293980333652
0x674a,86.41484390862851
0x4f65,68.20731895859521
0x778b,67.79485581758097
0x6c25,73.4281383474721
0x68b7,76.124501743773
0xc48f,79.75195667169137
0x2db7,78.15402150226579
0xa47c,84.07010905515345
0x178f,71.42590059868917
0x96a,81.4120929018862
0x5f60,36.14823748275811
0x8139,44.2497010580505
0x8c4,78.93123534632133
0x86c9,72.10745629876138
0xc7c5,91.67635233766464
0x8381,73.22737849306085
0x5d45,79.49071377416159
0x4891,80.7035493011241
0x4ac0,77.07493441003831
0x61cc,72.36231611733275
0x95fa,81.28716359493193
0x5838,84.97441885210779
0x2fbb,74.39503066274172
0x284d,79.16944697435048
0x2b14,79.85790906474789
0xb2b3,84.7394822573497
0x4b34,74.15632460321521
0x6bcd,74.99085258334779
0xbb7c,90.43350359264056
0x7913,73.3186465983218
0x1d1f,78.45915864827946
0x694c,76.44980995036349
0x95fc,85.07699763954139
0x6675,75.30438781453596
0x3078,74.95084988887496
0x204d,80.24596491317533
0x24d9,84.80576785296303
0x59fb,73.0104399890293
0x3fc8,75.23532210671443
0x541c,47.08085188708187
0x36cd,82.31618544321532
0x7520,74.48274534103737
0x9503,77.4148164473357
0xb02d,71.98031368476194
0xa207,73.50577512404226
0x97e9,76.65030746098623
0x4fcc,70.38266270690536
0x977,77.08210637261017
0xa650,90.11366480507449
0x3628,75.63782660434515
0xbb9a,71.4340591470907
0x6d22,76.4126967300841
0xae26,78.96574978719896
0x3b3e,71.42888571244737
0x9c30,80.6806725581633
0xa3e9,76.56324531598317
0x1ac5,72.85509152601408
0x9ba4,75.22453651977503
0xb89f,75.47660476066868
0x2986,73.99597628575685
0xe89,86.8927388845804
0xae36,70.92894321701219
0x5d54,79.39121022075406
0x9e5c,74.13257644984212
0x18d2,83.14687473180192
0x763d,72.62113789377402
0xc272,67.61618846972483
0x1781,81.21068329635659
0xab8e,85.93100290765929
0xb4f9,79.12697324822871
0x323c,83.8682703985681
0x6941,73.44519384210736
0xe68,71.1354442496239
0x1ba9,71.75122084519337
0x7d87,73.95305496518665
0xb81b,63.55724491931279
0x10d3,77.34028908970375
0x80f6,61.03783265200798
0x820,83.784702523311
0x27fa,80.80104711872383
0x483c,77.52592640516193
0xcad,77.69230747368665
0xac43,48.859188380540736
0x6991,67.38857581973708
0x49ed,72.86993789976668
0x6320,77.29721115892885
0x309d,72.34591270062297
0x3161,78.21821017092766
0xbbb,83.58990127882439
0x10fc,80.41270236280593
0x3915,75.8606885352516
0x164a,76.86088584841796
0x942a,74.46467782147407
0x300c,80.30308087597525
0x1763,83.6325217320376
0xa9c,67.58678503727532
0x8000,81.6681213577659
0x2743,64.51365963836967
0x7280,83.70657570498673
0x2a2a,56.525946749441324
0xa613,46.21090807592579
0x823c,73.56823344931743
0x3413,77.89083060929993
0xa336,43.29716166993528
0x45b7,68.11852002535397
0x31f1,68.97263814566317
0x7f97,78.76130795118189
0xb9eb,73.56721860409421
0x1cd6,79.9112925109157
0x11c2,69.66110858951781
0x3ad3,72.82602384093899
0x4b77,74.71046583397184
0x9889,75.57253411928859
0x4186,72.07923130100937
0xafc1,83.59367434311362
0x8755,68.53691907170476
0xbf44,77.7709940929265
0x84d0,71.48872978089709
0x7742,65.75133454954353
0xb0ca,76.442206572009
0x3ad7,71.17466622269727
0x95eb,78.55667603230724
0x6f32,67.03458410083724
0x2b3b,72.91373219766938
0x9a66,77.28015700531235
0xa57c,75.05137385963297
0x89ba,79.30359115382737
0x880f,77.9427025459325
0x227b,48.23045498353599
0x64cc,71.50879138575506
0xb4eb,52.35090539791973
0x8736,38.12490802292202
0x2e99,51.315988832548875
0x2993,74.67736577424616
0x1d56,70.19515361804343
0x4b6f,45.37403958422629
0x7f8e,72.36842105237218
0xbf3f,89.60670739379924
0x18fb,65.18386464536923
0x9c6f,73.4756234519133
0x1985,73.24048433918345
0x709b,71.49730734005621
0xc193,31.172640222683683
0x7342,68.63257007979581
0x3e9a,38.35087155554615
0x35fd,35.05200530246903
0x201a,68.62143200065682
0xc4a4,75.8335466244291
0xce4,65.97663572038778
0x2052,77.14540561549533
0xaade,81.0845236109253
0x7843,74.57451332292734
0x3d87,89.60666576430899
0xc71e,69.19943108749771
0x9ba,67.14978625948235
0xa5a3,52.65985323424316
0xb1e,77.02046367144995
0xc24f,77.3475333437965
0x8a83,65.37684176292288
0x3014,75.88945626202437
0x5e2e,87.35325632404553
0x21c4,81.60291780009518
0x2fc2,82.91273443199916
0x8fab,79.09118354498897
0xbe6e,79.36483449941039
0x9c13,78.04585528353203
0x8a9f,72.97890152639133
0x8585,74.724239083563
0x626b,75.74091804433726
0x6062,83.90804975317269
0x8f88,61.67275023079568
0x4126,88.49508186227051
0xbc78,40.7920201917813
0x8b7b,36.11032780438627
0x2417,83.08759165989105
0xbc2c,70.52583729492487
0xa357,91.14444217639013
0x8a5b,50.20629398323719
0x5739,77.24803825731436
0x34c5,72.94492054542962
0xf42,68.35637538791137
0x3a75,64.57067080601942
0x317f,67.4141743100618
0x78c7,73.53043264778866
0xbe7e,71.13912011384491
0x319b,86.77244212710113
0x3679,76.85966373440188
0x8702,81.2483802146517
0x27dd,78.82939833864717
0x91ad,77.0997515918075
0x932f,83.25896582867962
0x516e,81.7889785900193
0x501c,78.89064539548498
0x7b1b,72.53830685942327
0x6259,83.49994690302267
0x3c4e,77.85256415528272
0x25aa,76.95323838627425
0xb144,59.141159574147416
0x5751,91.99592852930485
0xc09b,77.12744081870007
0x182d,76.25363680961291
0xb298,82.3665702898085
0xc7dd,78.7680913955823
0xc04a,61.001300723989075
0x387f,76.2995745428258
0x126a,34.25648932939597
0x97a,73.92513751419503
0xbf48,71.90791121274412
0x6da,65.20111859177499
0x2cca,79.00527474568563
0x485c,68.4103364609295
0x23a4,63.385477221770984
0x215c,41.40363284503903
0x54c7,82.18905327213903
0x6cde,80.38653760633531
0x3762,72.83752462125871
0x804b,50.69276764840939
0x2171,75.52957362514493
0x7ce2,76.28500445724806
0x3d71,72.44399761362722
0xdb6,63.72740107792926
0x21c3,86.48927144949802
0xb270,78.81473735085552
0xbaca,77.93725733381768
0x549d,80.66000167933619
0x9e75,86.76167462312517
0x3851,79.64318135274415
0x14a3,87.61352712750914
0x5b54,73.42451113027086
0x1d73,81.03144195128898
0x9e87,57.30472128368515
0xe52,72.57037742402203
0x9092,79.7116748378913
0x7fa9,76.6112106725441
0xa762,81.95061916892074
0x20fa,79.60670245876851
0xbf84,79.97615620004197
0x12ac,89.51170143792643
0xa658,76.40473334882685
0x833e,75.09421686368317
0x49ea,81.25875106784999
0x1719,77.59038445967839
0x6211,42.55782071592693
0xc789,80.48553112592596
0x4951,76.37400094644026
0x45c2,83.11593527334782
0x78c1,71.26074753573376
0x50cc,30.33030778883517
0x2a0a,76.8593405179634
0x4f68,67.5662785546161
0xa3ca,64.65539251881766
0xb358,75.7765174706166
0x278f,67.37255864463678
0x8b44,81.96576766819422
0xba8f,84.8956402363365
0x2a3d,77.69041346688718
0x2d53,78.11693357484117
0x3d59,79.6995978494281
0x2522,84.32166017858663
0x3868,78.71362532107469
0x8f1a,89.59600538167275
0x33f0,85.37551365566559
0xc3de,72.06492927972619
0x2585,77.46745637106926
0xb649,82.24190098167463
0x1cd9,80.52089083283268
0xbe2b,90.0422208540906
0x7759,75.86444688390634
0xbc85,79.13554602312377
0x8eb1,77.86102576858126
0x95d5,73.37944951297399
0x8c5c,72.9931128143143
0xa777,84.79122205876816
0x9f6,71.15609954150676
0x5735,72.78843571515931
0x63df,69.53240886997816
0x1b4d,74.20236587865054
0x2f42,83.16625329876602
0x108b,78.30227903706458
0xb0ff,88.0824395517443
0x8130,71.76325030413909
0x8a6,80.49396046184262
0xbc61,83.92354559617375
0x78dd,79.95688065119792
0x4574,84.52111057613925
0x26a5,78.83978765362468
0x9f88,75.26408946963421
0xc108,38.84837629245107
0x9e2a,74.29823072915855
0x8d2b,85.39166731868951
0x69f0,69.19485573255378
0x3644,73.13179323283192
0x8259,71.22362236789121
0x3f99,91.02538860101438
0x6fe7,79.44323742051616
0xa174,79.9769470760395
0x2db5,80.17818184509656
0x6c61,75.4703065661796
0x4887,78.26707376582569
0x2122,77.00163132967062
0x5469,66.13522737453374
0xb10a,79.16566072377867
0x8db4,77.92520444674582
0x4eff,88.11814570838676
0xc6a2,86.85210867773385
0xbe1d,83.27782407119483
0x1f4b,66.30849386644554
0x4339,76.9702179929219
0x5b44,70.7056164520949
0xa9f9,73.34142010560657
0xc0ea,65.27578723246575
0x375a,75.65285818189568
0x7c24,79.81012210320488
0x6be,70.59869352063502
0x7ab3,73.86779010887538
0x552e,70.69700471810145
0x9ddf,84.99716229830562
0x8620,83.85556277571192
0xbb66,72.44592979338952
0x5d4c,73.26770953473509
0xbd38,91.07909982431146
0x924e,33.20014781306732
0xab66,86.49150934461647
0x37ee,75.53125153502863
0x6db1,68.61109283707692
0xbd31,76.35457099886548
0xe4b,78.06653654523092
0xa8b6,72.20622365056524
0xe94,73.78251988727384
0xb4ae,86.63535742729903
0x6a7,83.82386842777527
0x1088,69.91090114475085
0x5499,85.10891662368311
0x7437,79.44220140674315
0x3d02,80.83422235673913
0x3033,71.00505226210696
0xb809,79.45085086545706
0x1a5e,91.28827164338773
0x5231,76.81125599614052
0x625e,83.71534938750085
0x9f1,77.41194399703393
0xc26,78.61024796439852
0x23fb,79.26080729501223
0xb5c0,77.46360029549358
0x82e3,78.44067848128816
0x72e2,76.2136989207092
0x79f3,67.70862092521266
0x5580,67.97581559917239
0x219b,80.65108131358468
0x5f25,82.69481293895225
0x88f1,87.94010535760215
0x3ef8,82.0069107979743
0x9f44,57.07107070886088
0xb606,79.60727718924274
0xc469,78.42897019415099
0x9100,81.28654160291605
0xbbd,71.64718488791539
0x6be5,66.26992824882356
0x52ca,84.73061936535136
0x7e26,66.58670886085848
0x68f9,83.0495605166881
0x21cf,85.6962626426504
0x199e,84.07431157489307
0x941,76.51998333625879
0x4d27,73.98270744401786
0xb9a6,45.091733176621126
0x8749,83.77228734799213
0x7b5d,68.95840591526853
0x1a0b,71.54815413782482
0x67f2,35.74373565639312
0x62ff,74.14538812759426
0x5695,71.5610370653909
0x7dea,67.08327051143303
0x38f0,82.568951767766
0xb6e,81.79574033137136
0x582f,75.65816364553314
0xbe86,75.78033191648733
0xbfab,74.93587889118018
0x6732,77.79735019178746
0x4082,80.45141892149222
0x4163,78.25757531869142
0xc903,78.54895874792138
0x816b,87.69560003656991
0xae3e,75.80463677112644
0x1a52,70.06059043864774
0x13d8,74.03642241222535
0x1c72,78.05834261047113
0x5daa,79.40112981869139
0x8483,76.63872065685565
0x61b8,75.86914093519262
0x59f4,72.5240091694609
0x5397,65.28440530702306
0xb7d,82.06654828011119
0x4a78,91.85888500210498
0x92ab,82.99149999620373
0x2a5e,46.446781391991365
0x7850,81.58343964957533
0x85a0,79.81674521011584
0xa2c7,65.72011252707297
0x8aed,80.2069671856612
0x7b94,84.67457576265782
0xa130,72.33650947366058
0x7e2e,73.43318168067526
0xa0f9,36.95476414170135
0xa461,91.41755384829864
0x5fd3,76.52672280253
0x5297,78.74214937878699
0xb47b,41.12093652180249
0x76b9,80.1283282444998
0x9774,74.57409422605885
0x4207,59.562933730108554
0xa97a,68.91209564150003
0x3f9f,72.95106087398528
0xc39d,68.6290759352086
0x4025,85.53852113651058
0x2f72,77.61032828753083
0xc34f,83.37967753513558
0x82dc,83.04035849936814
0x1573,74.57448765442449
0x12f7,75.08830635988258
0x62ec,87.98888278904316
0xae0c,79.05001081054381
0x9dbf,42.47572015905156
0x7f76,57.70446313589849
0x221e,75.1658622125244
0x4eb3,75.03931198521958
0x611a,42.93097488097898
0x3806,64.6210279810442
0x7d40,77.9655095038094
0x4370,78.18308725107303
0x1783,76.53675828107703
0x1b17,77.33801208349335
0xe5d,81.08747429394226
0x76a,45.016930686608276
0x5203,34.74684547452488
0x3b73,70.87965050662766
0x77d3,74.76303316503729
0xa13,88.29376828847826
0x38f8,75.1195671201823
0x39c2,75.56583937718828
0x809b,73.32987324781907
0x34a3,79.71988241049554
0xbe5b,83.02782629685645
0x29e4,72.92499966141797
0x46e7,73.30119873718583
0x4120,74.91123939854668
0xbaf1,79.05296553202393
0x27e0,70.09075929761494
0x85d5,72.53223665041321
0x59f9,87.85228687285914
0x7d32,79.57211698830847
0x6890,81.38048967304437
0x3c8e,83.38648649624724
0xa1d8,81.23323226746678
0x5f1d,74.80365872336272
0x4c29,75.0301286335843
0x5f37,74.30908211849459
0x92f9,81.93942476563939
0xa309,39.848777237729244
0x7e58,65.44536310447006
0xb64d,84.21695580495506
0x6df6,71.89421785074595
0x94a,62.08435005784089
0x3be5,77.28339783491018
0xa128,72.69205615927879
0x244a,78.85047559193413
0x1505,73.61214762171636
0x859,82.41807197349408
0xa3f7,67.18944262727884
0xb7b7,83.22107113999833
0xbef9,76.56350678167864
0xaf1d,72.87376219339058
0xad1d,81.14500662523044
0x3692,79.90606063458014
0x9746,86.09653742077197
0x18ad,62.245185379566955
0x557f,77.21951986003774
0x788e,75.20308756424775
0xa75a,79.25913557271416
0x67a5,73.43340437362356
0x2eb1,73.4148510783498
0x16fe,74.37544345647478
0xbad3,59.46278738383221
0x58c9,73.38131527530591
0x2551,72.19428292960154
0x54bb,76.72233568191983
0x2065,70.44218612152744
0x5087,75.24251115499727
0x860b,73.12614259181278
0x602c,80.64043589976282
0x5ada,64.23170384688868
0xc0c2,73.01392157340798
0xbcda,71.36075992842538
0x793a,81.08697813877309
0x62c0,32.721787408896056
0x8836,74.8033948404633
0x7f33,39.6501887181163
0xc1e,74.21976829603068
0xb254,47.328744595737845
0x4bda,79.21409597971744
0x4c1b,87.25811165993017
0x4187,65.31048605419498
0xa50a,83.54517453887466
0xb257,71.69012310669956
0xa533,46.61340511917143
0x525a,90.64802576363685
0xc54f,77.50479520409695
0x1fa7,82.5788916345968
0x1be4,48.80268327967543
0x5882,53.40019800092618
0x619,73.83519618138718
0x1f29,86.8930775471829
0x9373,77.04220863469732
0xa890,31.86152820221332
0x51b0,82.30302250340308
0x22b7,82.29417163227474
0x50cb,74.26859808919781
0x200b,85.3854641689351
0x33e4,72.69620537099868
0x890c,59.83867095315499
0x910d,73.1100354903587
0x2d63,72.22518806512544
0xade2,74.40183070119375
0x72a2,76.73708707927717
0x6b66,70.69184402308183
0xc1bf,76.84613640464104
0x92bb,81.56805826738777
0xaa86,57.68867304983452
0x8ef7,89.9410170311694
0x4c32,76.3077271522146
0x6685,67.8695048229344
0x45ee,72.18065760585642
0x7cbf,88.08884561654871
0x6a9f,46.99281411277088
0xc8aa,77.83814756481677
0xafa8,81.79322330114954
0x952c,70.9284492259535
0x7bb,78.71991763591157
0x4fe8,72.63303344980852
0x8bfe,67.6142000907441
0xe1a,83.58710253105714
0x2dc1,80.2775195030092
0xc850,79.80431422128669
0x8b55,84.45254964683927
0x4a95,75.43964948524551
0xae6b,74.84731070428371
0x6221,30.94648306049822
0x1df5,75.19137320617972
0x4f9b,80.90807290056941
0x63fe,72.85385547061678
0xc14b,76.8978581422399
0xc87b,65.37457327782576
0xc7bd,41.65498800958988
0x5773,77.49716744848536
0x3f1b,68.56645907714764
0xc0dc,83.66868428291492
0x2bf8,78.30082006061345
0x9919,42.354379529553825
0x11a4,67.04238588411545
0x9e41,24.463273377181082
0x84b2,70.17544421850059
0x722,76.23153921500705
0x602,86.24895606607566
0x98d,74.95193637142575
0x45d5,85.00210788349797
0x7d6,91.3376489214975
0x8490,75.99173260365238
0x9c8d,92.25148914162658
0xbc24,80.03315678152396
0xa972,77.52786887031259
0x7b68,77.3129662169768
0x1ec0,70.47267248604041
0x47a5,80.20374407533762
0xb468,78.8446764012494
0x10d7,29.526610599178916
0x17ed,90.47659502291852
0x35b9,80.46287633326575
0x1a9c,75.54717148280191
0x6714,65.51148271705576
0x68e9,77.72647171734371
0x26c2,44.29620335300613
0x930d,78.48199759727432
0xb6ec,70.10540637723332
0x906e,83.52322428777802
0x1226,79.04691665715342
0x355c,73.81021958947298
0x9044,82.81418837763644
0x657c,74.71182193418709
0x457f,73.18600100631788
0x393e,74.03963305182262
0xc2ce,59.02470409298186
0x1fef,77.99784404075348
0x9a29,79.90420826477751
0x5f85,82.46777149959651
0x3bb2,77.49348614217055
0x2e12,66.43116247782993
0xb38f,69.84494490972327
0x43e4,71.53057023584802
0xa454,81.68822237919836
0x14e6,89.0600614936236
0xbf1a,82.60823483054568
0x3c97,65.26538992456493
0x4b8c,75.54261795518275
0x7455,73.4492682905489
0x8fac,84.4080527576398
0xa07f,71.741447630632
0x64c9,54.1042552995122
0x56da,78.14422249334159
0x1d91,70.4594960010372
0x94f2,71.28901338912883
0xc004,72.13837197457514
0x3a6b,85.14241804672945
0xec9,66.73317289099295
0x8a2a,80.97371245113008
0x89d1,77.71475090762773
0xc871,80.06438181853953
0xbcb6,88.13045832573599
0x924a,68.83301891130476
0x6a12,81.71901849691629
0xc440,80.01518622608458
0x1304,81.0583533980449
0x5ed1,80.55569751932664
0x11a3,73.53840548151226
0xc5fe,76.02952152570583
0x3c76,65.03708609808933
0xae44,42.98645987168896
0x6c2,79.34101736824634
0x4494,26.39045737095976
0x35ea,27.576264302434183
0x7b76,81.18101974346179
0xbb4,90.09414380586308
0x5938,70.54571802291285
0x2a04,83.54096713540618
0x9ead,79.81085006687388
0x870d,83.71061382258095
0x6971,47.46409234311287
0xb12b,74.9757437428166
0x1e0d,73.41251214352891
0x60ab,72.65020742859816
0x4203,34.354335893161696
0x4e2d,76.43680864114958
0x5e36,81.73648627404323
0x2183,73.05179599941735
0x97ac,34.837512633632656
0x877b,67.38361782898916
0x53d9,77.57127855228956
0x9641,63.725008029937044
0x863d,79.74771543873223
0x312e,75.11491950941694
0x9762,27.372946041416753
0x6d32,75.60140109730445
0x9908,83.07211471217596
0x20c2,85.3761018139642
0x55ad,73.3724083626552
0xaca3,84.5791605865176
0x597a,79.25577931995501
0xa971,75.23863050503499
0x747c,84.77158714468032
0x9d42,85.45478915195305
0x3e41,65.52727241309694
0x244e,67.71684044047424
0x4beb,64.73266930413685
0x5941,65.70383761094622
0x39f1,79.78073384056925
0x82c8,75.841277304087
0x70b7,76.65538250453439
0x7cb,72.83631941858602
0xb1e1,74.6534412520644
0x5635,73.97608747408128
0x17e0,78.14961934024522
0xa1dd,39.154855444062605
0x1425,40.80970518847563
0x848d,72.429073019273
0xf51,78.81735447176031
0x2e78,60.263807564800736
0xa440,75.7757385466884
0x1d96,80.96524649644583
0x844d,80.74096703946594
0x2f61,67.44521525576904
0xb3b0,67.43720280904762
0x9c05,74.05003383613928
0xbcb0,70.21620041116476
0x8403,77.9053511782436
0x1694,20.974150756573433
0x6c31,76.08091216130953
