Id,Habitability_score
0x62a8,90.27428847228926
0xc53c,81.39530838432411
0x652,63.006204100899346
0x6f55,83.01409296249447
0x40c3,66.17752497621346
0x9bfb,74.29795381939886
0xaa6,76.39038688772932
0x810e,31.267611860040365
0xb6bd,80.95858853442893
0x1978,39.18875800297378
0x2447,75.12619031019473
0xc2f4,62.26364235423003
0x2f26,88.3662232976399
0x932,81.78535345488305
0x7b6d,51.40707331017205
0x233a,70.33596260937107
0x6852,83.42165942951026
0xa1f2,64.94983411084253
0xabcd,85.3795264377812
0xb5c8,74.50267703689852
0x8c9d,52.351579156861085
0xb74,75.80246169610507
0x182c,78.64984659440157
0xb3a1,34.68220442807796
0x84fd,65.71388608522011
0x94a5,90.19888035755406
0x8008,62.031709572700464
0xb0c1,81.46014673457393
0x51ce,77.91874573932402
0x689a,79.80821133372473
0xa030,78.21711329290507
0x2b7f,83.82241481531642
0x95d2,67.98909775828207
0x706a,79.2693937328528
0x66f2,91.31397018095656
0x4f76,72.35038127972591
0x2203,62.55760178646467
0x3080,77.52791129405178
0x90f6,81.1161553837329
0x3d3a,68.85660815792245
0x3475,82.11802983758376
0x571a,76.74687075284265
0x9e49,82.64083053748575
0xa0e,89.60083207507728
0x50f4,83.24245083145021
0xbceb,80.09688894437038
0x674a,86.7936482521002
0x4f65,67.71730748152997
0x778b,67.92085145388997
0x6c25,73.98925768199514
0x68b7,76.1223883174882
0xc48f,79.24414749042313
0x2db7,77.67148882579698
0xa47c,81.67829726454946
0x178f,72.98211798218773
0x96a,82.27366115795365
0x5f60,35.98616919647644
0x8139,42.93332263292769
0x8c4,78.48011098432998
0x86c9,70.99201387951469
0xc7c5,91.84596687705175
0x8381,73.98786798186032
0x5d45,79.6164043794166
0x4891,81.11512157236973
0x4ac0,77.88094053430441
0x61cc,72.84421712196345
0x95fa,81.43265459186753
0x5838,84.54004988730108
0x2fbb,74.50256108178229
0x284d,79.54556287679813
0x2b14,80.04625565529028
0xb2b3,84.71606871129967
0x4b34,74.393993444222
0x6bcd,75.34979663126819
0xbb7c,90.33354803905058
0x7913,75.8012634616174
0x1d1f,78.43403871972923
0x694c,76.93257323390547
0x95fc,85.40072844853727
0x6675,75.77490535028878
0x3078,75.47956383966586
0x204d,79.91204983745962
0x24d9,83.99072286824207
0x59fb,73.50943813684255
0x3fc8,75.21043092043885
0x541c,47.84063023994741
0x36cd,81.9209241892391
0x7520,74.7664230898504
0x9503,77.04881811577683
0xb02d,72.7906312836777
0xa207,73.31009870912182
0x97e9,76.77609969801755
0x4fcc,69.59729946671528
0x977,79.64672957949746
0xa650,90.39985918601481
0x3628,76.50826038871517
0xbb9a,72.37303778487833
0x6d22,76.34452203522947
0xae26,78.6313819171317
0x3b3e,70.26200685759045
0x9c30,80.98621000334357
0xa3e9,75.87872591017494
0x1ac5,72.33966780949876
0x9ba4,75.91470710376747
0xb89f,74.38462146462263
0x2986,73.44981204766502
0xe89,86.57163921812663
0xae36,71.50324941522081
0x5d54,78.96388658594745
0x9e5c,73.89999096673613
0x18d2,82.06501572018891
0x763d,73.26102843242663
0xc272,66.7873039702843
0x1781,81.65151728506808
0xab8e,86.48174700188738
0xb4f9,78.30166846937871
0x323c,82.59395097350435
0x6941,73.06884316643708
0xe68,71.35878035720327
0x1ba9,72.0028323115931
0x7d87,73.80959364404245
0xb81b,63.600838431124586
0x10d3,78.7190543803147
0x80f6,62.12396607013075
0x820,84.17519644912717
0x27fa,80.43502640141986
0x483c,79.95880537704302
0xcad,78.38610437295647
0xac43,48.55377211110215
0x6991,69.66058504253371
0x49ed,72.76546182142407
0x6320,77.91751169774966
0x309d,71.68635918373683
0x3161,77.6966401402649
0xbbb,84.22638064385055
0x10fc,79.7227458962154
0x3915,76.4330700280098
0x164a,76.58322018110458
0x942a,74.46069753321127
0x300c,79.99652705830086
0x1763,83.5005429298763
0xa9c,67.13293196250409
0x8000,81.3780479084342
0x2743,64.77829733928388
0x7280,83.49537071446805
0x2a2a,57.08643815083494
0xa613,44.55338752691333
0x823c,73.51443894585337
0x3413,78.41756339917242
0xa336,42.6083740792332
0x45b7,67.3299596692492
0x31f1,70.15150358509908
0x7f97,79.53426709256479
0xb9eb,73.1900104391285
0x1cd6,80.22221502937785
0x11c2,69.80014383681885
0x3ad3,73.03473592303715
0x4b77,75.03958897764001
0x9889,75.2195935413098
0x4186,72.9748683934702
0xafc1,83.67258220750378
0x8755,68.14735562749918
0xbf44,77.30858503686922
0x84d0,71.69664403670775
0x7742,66.73426227017961
0xb0ca,76.69159075681998
0x3ad7,71.97005569334397
0x95eb,80.20050079330538
0x6f32,67.83037788973223
0x2b3b,73.48754216246118
0x9a66,77.89007045903746
0xa57c,75.30542168623032
0x89ba,80.2069953906547
0x880f,77.51745926879585
0x227b,47.61317783358062
0x64cc,71.18327854723323
0xb4eb,53.038470956540685
0x8736,37.640560943966776
0x2e99,48.51331259388969
0x2993,74.40474324200717
0x1d56,69.9488158439842
0x4b6f,47.155145724324434
0x7f8e,72.80842548504148
0xbf3f,89.85809629180996
0x18fb,65.19776920734178
0x9c6f,73.20020068199445
0x1985,74.2653527639458
0x709b,70.94548422841707
0xc193,30.50148481864178
0x7342,68.145512575134
0x3e9a,36.55943956165786
0x35fd,35.81491022044182
0x201a,68.60925406877608
0xc4a4,75.67748967798744
0xce4,66.14650338342206
0x2052,77.49647473588969
0xaade,80.94692058257434
0x7843,74.07376909398941
0x3d87,89.59480949984031
0xc71e,68.61322949117547
0x9ba,67.11395402447589
0xa5a3,49.7098444619747
0xb1e,76.45870574562122
0xc24f,77.48910043016359
0x8a83,66.2517858451988
0x3014,76.36787706045867
0x5e2e,87.74209988385608
0x21c4,82.54000974926545
0x2fc2,83.6501798129744
0x8fab,79.14072548321315
0xbe6e,79.51578166399653
0x9c13,79.12113577924352
0x8a9f,72.54963180149356
0x8585,74.92266874491726
0x626b,76.35821398749549
0x6062,83.30245129894709
0x8f88,62.6320990972593
0x4126,89.39521529670304
0xbc78,41.39713948238276
0x8b7b,35.99545981415998
0x2417,83.5847431393256
0xbc2c,70.73300053968946
0xa357,91.61127990400894
0x8a5b,49.344770507513786
0x5739,77.08950514209755
0x34c5,74.09063747332655
0xf42,68.1232210512904
0x3a75,65.00475559145715
0x317f,67.82572362972913
0x78c7,73.73145270010261
0xbe7e,70.94702065337684
0x319b,86.65196489239308
0x3679,76.51897097864403
0x8702,81.39410176577877
0x27dd,78.83852965025636
0x91ad,77.05195731850021
0x932f,83.68049773285254
0x516e,81.58903690848632
0x501c,79.18134039474432
0x7b1b,72.90591553742499
0x6259,82.86371176013608
0x3c4e,77.88049635639703
0x25aa,77.81756709060974
0xb144,59.40952659386813
0x5751,91.66260369007661
0xc09b,77.23197431228185
0x182d,75.68564988200943
0xb298,82.68741352802424
0xc7dd,79.13741785588792
0xc04a,61.459167517407664
0x387f,75.97895379484795
0x126a,34.724026887734645
0x97a,74.55393642435637
0xbf48,71.65066549642157
0x6da,65.26474795878056
0x2cca,78.59010964712185
0x485c,67.39826907751944
0x23a4,64.26102203816968
0x215c,40.02892124231427
0x54c7,81.6724700291559
0x6cde,81.01033572219215
0x3762,72.4814525109891
0x804b,50.29600976224131
0x2171,76.64380257994239
0x7ce2,75.40130167054765
0x3d71,72.95854464955245
0xdb6,63.22486508811106
0x21c3,87.07802742533462
0xb270,77.84923724303229
0xbaca,78.04843511553446
0x549d,80.15807692735557
0x9e75,87.10053183150126
0x3851,79.43966077005956
0x14a3,87.35691392471368
0x5b54,74.45121623865816
0x1d73,80.6194453648904
0x9e87,54.704778311389276
0xe52,73.63120070791348
0x9092,78.36445665596221
0x7fa9,75.95503127144244
0xa762,82.38415945775816
0x20fa,79.87606186752791
0xbf84,80.54670285616228
0x12ac,89.82578036353229
0xa658,76.32316505208202
0x833e,75.30490294051043
0x49ea,80.64243651780481
0x1719,77.94429671622159
0x6211,42.538931348199846
0xc789,81.23196358872312
0x4951,74.97596521605023
0x45c2,82.66860318144825
0x78c1,71.0317112492916
0x50cc,30.252514097052792
0x2a0a,77.18296753388985
0x4f68,65.77397259642008
0xa3ca,65.28664942027729
0xb358,75.92984680487514
0x278f,67.68460844779922
0x8b44,80.97249800976661
0xba8f,84.19780548584835
0x2a3d,77.56573829524125
0x2d53,77.58625348974945
0x3d59,79.33227700485826
0x2522,81.21721460570653
0x3868,77.47038804972958
0x8f1a,89.63716664059555
0x33f0,83.5403116875709
0xc3de,72.56876790243751
0x2585,77.61843880243813
0xb649,82.89613474302233
0x1cd9,80.29575868586373
0xbe2b,90.60292643365625
0x7759,75.39781073753073
0xbc85,79.02305776029887
0x8eb1,77.85957668082274
0x95d5,73.828569333999
0x8c5c,72.49248884556611
0xa777,84.41851007571034
0x9f6,70.99896140515362
0x5735,72.46613974639163
0x63df,68.65072482121587
0x1b4d,74.27269426256697
0x2f42,83.90848069344682
0x108b,79.21388879976107
0xb0ff,88.29284564173783
0x8130,71.1592647518405
0x8a6,79.71627583266006
0xbc61,82.87247492241873
0x78dd,81.05433271165249
0x4574,83.46234677824495
0x26a5,79.65518252416534
0x9f88,75.78675325715722
0xc108,38.38749424935977
0x9e2a,74.41807341890129
0x8d2b,83.72607465920962
0x69f0,68.72906364798784
0x3644,74.61751961306868
0x8259,72.10891846083112
0x3f99,91.09382093270358
0x6fe7,78.24739754769871
0xa174,79.9063482473642
0x2db5,80.29178650817815
0x6c61,75.24420684923439
0x4887,78.4439864022436
0x2122,76.91826100451048
0x5469,65.18469891434549
0xb10a,80.68358191290761
0x8db4,77.72718095796533
0x4eff,87.95162821785078
0xc6a2,87.05258242056316
0xbe1d,84.24059930269433
0x1f4b,67.60602423041946
0x4339,77.8141450218632
0x5b44,71.19524310542872
0xa9f9,73.52098958335368
0xc0ea,66.59805677189726
0x375a,75.85287878211744
0x7c24,79.71519300183294
0x6be,70.46118902040516
0x7ab3,74.22025493915376
0x552e,69.97504594860129
0x9ddf,84.90603923520028
0x8620,82.8220265749385
0xbb66,72.22932293718692
0x5d4c,73.68151866984157
0xbd38,90.65516233268536
0x924e,32.58363390617854
0xab66,86.71590779588324
0x37ee,76.55632276306773
0x6db1,69.08686466568858
0xbd31,76.49423450042079
0xe4b,78.70571256209435
0xa8b6,72.95911036137221
0xe94,73.40588770566639
0xb4ae,86.801709190648
0x6a7,83.59959082314555
0x1088,70.6344185226138
0x5499,83.13126389856959
0x7437,79.62174555094539
0x3d02,80.20593043103847
0x3033,69.8516054624709
0xb809,79.63753145643005
0x1a5e,91.23886584246524
0x5231,76.07505065219289
0x625e,84.5653868675203
0x9f1,77.64576950444246
0xc26,78.44991725503978
0x23fb,79.00589198636234
0xb5c0,77.40905452883494
0x82e3,78.49379352554442
0x72e2,75.34671848392483
0x79f3,68.18519715053365
0x5580,68.14652284737133
0x219b,80.77292154200092
0x5f25,83.09504855492527
0x88f1,87.95743572520927
0x3ef8,83.51219782125332
0x9f44,58.18788662698521
0xb606,79.77628385184215
0xc469,78.96858897207233
0x9100,81.81807293625468
0xbbd,72.3275829351952
0x6be5,67.42694415186567
0x52ca,84.3517511222155
0x7e26,66.93683784442604
0x68f9,82.14381858196394
0x21cf,85.45855958358315
0x199e,84.02316027773726
0x941,76.83495621812911
0x4d27,73.23227788425149
0xb9a6,46.76829671510138
0x8749,84.0199593744549
0x7b5d,68.51366919078268
0x1a0b,71.115933146152
0x67f2,34.96439257034938
0x62ff,74.07448135096827
0x5695,72.91217001090614
0x7dea,66.82521243068831
0x38f0,82.81587567526523
0xb6e,82.34461902101881
0x582f,75.28183120556373
0xbe86,76.06526484717855
0xbfab,74.9331762866577
0x6732,77.70048625208933
0x4082,81.04743647457332
0x4163,78.68501815732775
0xc903,78.35735896934943
0x816b,88.27346795762992
0xae3e,76.49823042998464
0x1a52,70.67460545859493
0x13d8,74.76011094594767
0x1c72,78.33206095680549
0x5daa,80.41600795285044
0x8483,77.19615647113143
0x61b8,75.24513467420135
0x59f4,72.01242036669865
0x5397,65.87352070888436
0xb7d,81.65538428487909
0x4a78,91.81722606313323
0x92ab,83.76252875319237
0x2a5e,47.4237434275146
0x7850,82.70379594646994
0x85a0,81.19760228378635
0xa2c7,65.93147381886135
0x8aed,81.04782450273558
0x7b94,84.5216091878266
0xa130,73.8646344100136
0x7e2e,73.42659767451488
0xa0f9,36.97407588312042
0xa461,91.23871726826412
0x5fd3,77.91269789157815
0x5297,78.42202802022771
0xb47b,39.36923947064691
0x76b9,79.93771664709841
0x9774,73.74345292154652
0x4207,59.16154568876834
0xa97a,68.63140964336948
0x3f9f,71.54636620904489
0xc39d,68.8942732057644
0x4025,85.73152559175068
0x2f72,78.98627709796263
0xc34f,82.95104405846376
0x82dc,82.73605600368009
0x1573,74.34799836601283
0x12f7,75.58989492205951
0x62ec,85.76150471150281
0xae0c,77.52910568671061
0x9dbf,41.550701892654416
0x7f76,57.77184794437999
0x221e,75.1115739482115
0x4eb3,73.27195943237294
0x611a,42.54715874787225
0x3806,64.24741942467008
0x7d40,77.84168992076089
0x4370,80.0795224464058
0x1783,76.88582041343294
0x1b17,77.7280902116509
0xe5d,81.62876657958736
0x76a,45.26976153971892
0x5203,34.444165132781166
0x3b73,69.79208711489959
0x77d3,74.63679940759268
0xa13,88.95144308938595
0x38f8,75.65819418356647
0x39c2,77.05628107664293
0x809b,73.78761276565675
0x34a3,78.2828887923066
0xbe5b,82.41020918739379
0x29e4,71.79147382085526
0x46e7,73.77849295134263
0x4120,75.11301972417166
0xbaf1,77.79770572317763
0x27e0,68.37220484049367
0x85d5,72.67978546011686
0x59f9,85.2437675472723
0x7d32,79.8201857741842
0x6890,80.86158425898412
0x3c8e,84.07779345879872
0xa1d8,81.41402016853343
0x5f1d,76.26007544263057
0x4c29,74.98465406814603
0x5f37,74.1525122734929
0x92f9,82.37513321524148
0xa309,41.66164159913982
0x7e58,65.69727601430967
0xb64d,83.29656154917718
0x6df6,73.86032737945877
0x94a,63.48873170937554
0x3be5,77.29055457404014
0xa128,72.7440213523835
0x244a,78.58129043901737
0x1505,73.24832686897592
0x859,81.84580242650783
0xa3f7,67.76460383492106
0xb7b7,82.43829201087154
0xbef9,76.20707092957264
0xaf1d,73.48009827483818
0xad1d,79.70887506010362
0x3692,80.98835511965319
0x9746,86.87119532386072
0x18ad,62.783690524164015
0x557f,77.0606542051608
0x788e,75.66775774817073
0xa75a,78.1600245373842
0x67a5,72.00148895719653
0x2eb1,75.04473576022335
0x16fe,74.15879701763527
0xbad3,58.47200142399371
0x58c9,75.41526543353174
0x2551,72.37757512991188
0x54bb,77.21177753400879
0x2065,71.7322991137316
0x5087,75.12419618539502
0x860b,73.3343139794466
0x602c,80.96220182627884
0x5ada,64.70006893053305
0xc0c2,72.51946936962612
0xbcda,72.10878250422829
0x793a,81.2459764734643
0x62c0,32.06783172753892
0x8836,75.62701807018183
0x7f33,39.14410083569056
0xc1e,74.48999955021621
0xb254,46.94218256092936
0x4bda,78.95946966782039
0x4c1b,87.38569636506777
0x4187,65.00942284377942
0xa50a,83.41105946857424
0xb257,72.16801620313795
0xa533,45.88567766525747
0x525a,90.0846660749761
0xc54f,78.3730458633818
0x1fa7,81.61641544365693
0x1be4,46.757715910023975
0x5882,50.8703478830725
0x619,74.68499707870659
0x1f29,87.35132084827804
0x9373,76.89517274019664
0xa890,31.256037059207777
0x51b0,82.44818216179533
0x22b7,81.32677018980361
0x50cb,75.57549696197795
0x200b,84.19722111510353
0x33e4,72.31779095563896
0x890c,60.45237413492482
0x910d,72.86951302352718
0x2d63,72.27472859464044
0xade2,73.77250016950265
0x72a2,76.01746107494117
0x6b66,72.17908479298225
0xc1bf,77.01968245319932
0x92bb,81.54759549347774
0xaa86,56.410812302562086
0x8ef7,90.03937505724049
0x4c32,77.28333541625425
0x6685,67.6507736780765
0x45ee,73.48175392966247
0x7cbf,87.98662067220995
0x6a9f,48.25600794251057
0xc8aa,77.44796929692534
0xafa8,81.228074554597
0x952c,70.96996297704054
0x7bb,78.9120090292904
0x4fe8,72.89664460045041
0x8bfe,68.23062308108318
0xe1a,84.31650566529414
0x2dc1,80.88032135906934
0xc850,79.11374569176375
0x8b55,83.41309508934201
0x4a95,75.17632661811321
0xae6b,73.91380087720441
0x6221,32.02535449076673
0x1df5,75.24267762459995
0x4f9b,81.1540594566989
0x63fe,72.92774070250367
0xc14b,77.42513990579982
0xc87b,67.10519260121337
0xc7bd,40.173968087746914
0x5773,76.9772521490546
0x3f1b,69.27652431386247
0xc0dc,83.36368997949462
0x2bf8,78.84721162555388
0x9919,43.506122498362004
0x11a4,66.50158677747099
0x9e41,25.474922558350226
0x84b2,69.99190512945762
0x722,75.40585527007866
0x602,86.81982946233747
0x98d,74.72571202577195
0x45d5,84.68162366530305
0x7d6,91.3732503354238
0x8490,75.614050853462
0x9c8d,92.02416126200114
0xbc24,79.76379251239469
0xa972,78.44472905885816
0x7b68,76.93274441307327
0x1ec0,71.03443660456861
0x47a5,80.16440858541216
0xb468,79.18045760020854
0x10d7,29.694005886604057
0x17ed,90.40707668075511
0x35b9,80.96970553797388
0x1a9c,76.14960806125998
0x6714,65.63192651650809
0x68e9,78.41188516617026
0x26c2,42.57374704258843
0x930d,78.37177269092129
0xb6ec,69.36071349994707
0x906e,82.94625221296546
0x1226,79.84046789385502
0x355c,73.36696166321893
0x9044,82.37187789733235
0x657c,75.05302708731563
0x457f,73.03496593393439
0x393e,74.83523040209754
0xc2ce,59.168909316018045
0x1fef,78.8293348259462
0x9a29,79.92458090113294
0x5f85,83.02753901140503
0x3bb2,77.62581288622168
0x2e12,66.34801508616191
0xb38f,69.68168290808272
0x43e4,71.18796665285983
0xa454,82.52434785603604
0x14e6,89.26190431708793
0xbf1a,82.05349163777464
0x3c97,65.44676020158202
0x4b8c,75.15420901322157
0x7455,74.1729982577401
0x8fac,82.80409692961638
0xa07f,71.60352200215497
0x64c9,55.259959929023694
0x56da,78.29660088578541
0x1d91,70.76824480393546
0x94f2,71.5773678854159
0xc004,71.40825362099797
0x3a6b,84.99806635402987
0xec9,66.51967335461607
0x8a2a,81.12490197085532
0x89d1,77.8723358761536
0xc871,80.31228708853547
0xbcb6,86.99752035656995
0x924a,68.55825169411968
0x6a12,82.01396673999885
0xc440,80.5263901447987
0x1304,81.33969309973796
0x5ed1,80.49767120607724
0x11a3,74.15835633121962
0xc5fe,76.401089895171
0x3c76,66.01253366029127
0xae44,41.11378879838668
0x6c2,79.61782894784469
0x4494,26.715436773678967
0x35ea,26.88843252980121
0x7b76,80.53461331095602
0xbb4,90.71696761247681
0x5938,70.1325987790556
0x2a04,81.13021124651259
0x9ead,80.26079664829702
0x870d,83.63418295272803
0x6971,46.2277461041208
0xb12b,74.95851898814024
0x1e0d,74.20225129071014
0x60ab,72.47701651060592
0x4203,31.612608358614203
0x4e2d,76.90085730625697
0x5e36,81.18066337488806
0x2183,72.91252873752339
0x97ac,35.55474309720865
0x877b,68.0571571049111
0x53d9,77.16354405718349
0x9641,63.57925156791147
0x863d,80.82919838433867
0x312e,74.89762319570313
0x9762,26.799204384946503
0x6d32,75.52384153018286
0x9908,83.24517144901597
0x20c2,84.89632804179597
0x55ad,72.73735223647972
0xaca3,84.29551439198126
0x597a,78.8636348210915
0xa971,75.07365441689237
0x747c,85.06285189308828
0x9d42,85.74479356598086
0x3e41,66.76895005752047
0x244e,67.38890971832465
0x4beb,65.30086151304808
0x5941,64.85546870311327
0x39f1,81.46503204725984
0x82c8,76.80963412581526
0x70b7,76.26987794637672
0x7cb,72.5370764042942
0xb1e1,74.39245589189002
0x5635,74.01887104221755
0x17e0,77.95108746027908
0xa1dd,38.10996080102704
0x1425,40.901734798166984
0x848d,71.68145224469501
0xf51,79.88988644279326
0x2e78,58.46154181904041
0xa440,76.22381007290174
0x1d96,80.91411274564148
0x844d,80.40185107531407
0x2f61,69.27349175635469
0xb3b0,67.55081279272851
0x9c05,74.71657562693048
0xbcb0,70.17691324152268
0x8403,77.95903311714112
