Id,Habitability_score
0x62a8,90.15628674124211
0xc53c,81.66082604105192
0x652,63.57625869718495
0x6f55,83.35478827811345
0x40c3,65.65347902742602
0x9bfb,74.22867843104548
0xaa6,76.16140684471297
0x810e,32.07190069586076
0xb6bd,80.1522418181941
0x1978,40.70248466711481
0x2447,75.18947702109325
0xc2f4,62.20271241614205
0x2f26,87.8404880794891
0x932,80.97365880968893
0x7b6d,53.81651193680122
0x233a,69.63625576287691
0x6852,85.42046910493868
0xa1f2,65.16789700518243
0xabcd,85.1733832957884
0xb5c8,73.84212262466984
0x8c9d,53.395143458139444
0xb74,76.3699685517164
0x182c,78.65665548499491
0xb3a1,34.98336886780544
0x84fd,68.22428337796337
0x94a5,89.78522731458698
0x8008,62.29880407464687
0xb0c1,80.83370523023135
0x51ce,78.22464699422422
0x689a,80.0985429323472
0xa030,78.22472803682975
0x2b7f,83.68373240033745
0x95d2,69.06745898225127
0x706a,79.56198703906843
0x66f2,91.05002384203685
0x4f76,71.2164550962832
0x2203,62.005626051782905
0x3080,77.96981304884861
0x90f6,81.53826671246684
0x3d3a,67.861794610577
0x3475,81.88156412013556
0x571a,75.52626082668819
0x9e49,82.99817526684704
0xa0e,89.65887089262202
0x50f4,82.44369521269145
0xbceb,79.64891786224517
0x674a,86.23003643034745
0x4f65,67.6344130509974
0x778b,67.82908525206048
0x6c25,73.48844538646667
0x68b7,75.9984956192623
0xc48f,79.93741988839339
0x2db7,77.33523243917524
0xa47c,84.26146707494615
0x178f,71.67835505534241
0x96a,81.91279527105456
0x5f60,36.24291079962931
0x8139,43.694641163770044
0x8c4,79.05593731345776
0x86c9,71.88819983824031
0xc7c5,92.11511612398951
0x8381,73.34130439123139
0x5d45,79.13163340401616
0x4891,81.00080497901787
0x4ac0,76.92265745580654
0x61cc,72.41144504981065
0x95fa,81.39454386610984
0x5838,84.85523567401955
0x2fbb,74.45479752318697
0x284d,79.05153480970765
0x2b14,79.73041276758697
0xb2b3,84.51738595008757
0x4b34,74.38085377892492
0x6bcd,75.07943193542408
0xbb7c,90.39504782694789
0x7913,73.27365564140459
0x1d1f,78.58321116839308
0x694c,76.66514028359838
0x95fc,85.02336490695541
0x6675,75.08639129155729
0x3078,75.39453261975675
0x204d,80.27418327364504
0x24d9,83.75810470521226
0x59fb,72.95215067440505
0x3fc8,75.23563923303928
0x541c,48.11672461123463
0x36cd,81.7498964585967
0x7520,74.5041179163697
0x9503,77.68298185597396
0xb02d,72.70997862583562
0xa207,73.38920345275898
0x97e9,76.38402154773978
0x4fcc,70.0959468892399
0x977,77.52409238490232
0xa650,90.11529206052299
0x3628,74.83860613333061
0xbb9a,71.48355919780607
0x6d22,76.39480430199393
0xae26,79.09789831443679
0x3b3e,71.73586341278309
0x9c30,80.90033382474591
0xa3e9,76.18355237842734
0x1ac5,72.6306290349699
0x9ba4,75.36686534346309
0xb89f,75.18943834405923
0x2986,73.68685771037457
0xe89,86.52918883891608
0xae36,70.49187802091804
0x5d54,78.90258661937982
0x9e5c,73.95377059875739
0x18d2,82.81640839332964
0x763d,72.52831455307647
0xc272,67.31708738012384
0x1781,80.88320931277434
0xab8e,86.26394009017115
0xb4f9,78.39067620852344
0x323c,84.00771044669138
0x6941,73.96083732406775
0xe68,70.87982904793756
0x1ba9,72.61554540167782
0x7d87,73.97067367975254
0xb81b,63.0449801091323
0x10d3,76.86858683897128
0x80f6,61.27632464575411
0x820,83.59000891708567
0x27fa,81.0316514710589
0x483c,78.28585806810399
0xcad,77.47551151692643
0xac43,48.955953116620876
0x6991,68.02808260164754
0x49ed,73.0141162235404
0x6320,77.59631428424487
0x309d,72.26795931621055
0x3161,77.37349231995806
0xbbb,83.49872803802243
0x10fc,80.02060530620025
0x3915,75.72856189420119
0x164a,76.6753059660147
0x942a,74.63264291105531
0x300c,80.50496176890903
0x1763,83.37364729101878
0xa9c,67.41818309444444
0x8000,82.20018132251825
0x2743,64.98062195815494
0x7280,83.72857664686907
0x2a2a,56.79476878784134
0xa613,43.928976982670946
0x823c,73.51839063133974
0x3413,78.57678530094812
0xa336,42.760951392693784
0x45b7,68.14191174925901
0x31f1,69.17444321266417
0x7f97,78.99061420977384
0xb9eb,73.99347733866517
0x1cd6,80.21658601262284
0x11c2,69.15216242021197
0x3ad3,72.78938830918698
0x4b77,74.66808533041699
0x9889,75.68356833892825
0x4186,72.0069495611486
0xafc1,84.20865233181351
0x8755,67.97373162925919
0xbf44,77.55468804676327
0x84d0,71.73980600055727
0x7742,66.43038450086534
0xb0ca,76.7081493064161
0x3ad7,70.30412702782532
0x95eb,79.29024857792103
0x6f32,67.16059563454151
0x2b3b,72.56945795968558
0x9a66,77.47899609155887
0xa57c,76.18756891425053
0x89ba,80.01608832077135
0x880f,77.02199074100714
0x227b,47.97516080024359
0x64cc,71.81091048076978
0xb4eb,51.883824985343644
0x8736,37.57585414518007
0x2e99,49.750894929088375
0x2993,74.81691614427348
0x1d56,70.26976292112502
0x4b6f,45.81138198517189
0x7f8e,72.54544324759834
0xbf3f,89.50766834390348
0x18fb,64.83046866117958
0x9c6f,73.4205499844699
0x1985,72.94814435291683
0x709b,71.07281953856211
0xc193,30.93697040371112
0x7342,68.69646924419891
0x3e9a,36.796774745845376
0x35fd,35.578449551393966
0x201a,69.31470904825763
0xc4a4,76.05206182197617
0xce4,66.65382042539935
0x2052,76.99429772631679
0xaade,81.2732212770968
0x7843,73.84374976478732
0x3d87,89.42444570724251
0xc71e,69.61880967151593
0x9ba,66.93881433366761
0xa5a3,53.36970961177169
0xb1e,76.0770420487796
0xc24f,77.9933283797212
0x8a83,65.43412729046673
0x3014,75.70090794131174
0x5e2e,87.08687740834495
0x21c4,81.41327919839978
0x2fc2,83.02727945635745
0x8fab,79.07036791882945
0xbe6e,79.16557146104509
0x9c13,78.06138773753617
0x8a9f,72.67464655552831
0x8585,75.03266868634793
0x626b,75.81153313744693
0x6062,83.96959958840957
0x8f88,61.350230490943105
0x4126,88.79607244825822
0xbc78,41.21580953787837
0x8b7b,35.91707062536432
0x2417,83.31736728534328
0xbc2c,70.97589910398683
0xa357,91.25486682894778
0x8a5b,49.72405994163642
0x5739,77.79542728479159
0x34c5,73.31868734570652
0xf42,67.54083478696012
0x3a75,63.828019020515434
0x317f,68.31697976649583
0x78c7,73.00881726075417
0xbe7e,70.33453295793517
0x319b,86.85911250951372
0x3679,77.13673071959892
0x8702,81.60373251361966
0x27dd,78.88134783077955
0x91ad,77.70592855200574
0x932f,83.25697392558502
0x516e,82.22748991508259
0x501c,79.0620909281011
0x7b1b,72.76882543418577
0x6259,83.78429959576076
0x3c4e,77.4583848959077
0x25aa,77.33107331537958
0xb144,58.84092876460398
0x5751,91.47949357820943
0xc09b,76.82347557870153
0x182d,76.23278482258557
0xb298,82.63836319318357
0xc7dd,79.15351631280654
0xc04a,60.66996306383644
0x387f,76.4944178678394
0x126a,33.233263631511804
0x97a,74.28555471200723
0xbf48,71.97735484749643
0x6da,65.4827636558804
0x2cca,78.41450253586034
0x485c,68.47113695635763
0x23a4,63.019324436931
0x215c,41.24828692844823
0x54c7,82.96454924299778
0x6cde,80.52059125946434
0x3762,73.10038560579372
0x804b,50.572311378637245
0x2171,75.7003445644315
0x7ce2,75.9504868278281
0x3d71,72.13866983795891
0xdb6,63.269716526632834
0x21c3,86.57621648709912
0xb270,78.50906345773011
0xbaca,78.12307876299728
0x549d,80.56400359432143
0x9e75,86.1880934533508
0x3851,79.10706359548576
0x14a3,87.81806652927703
0x5b54,72.90579650456932
0x1d73,80.65052767336029
0x9e87,57.04384200091838
0xe52,72.46676139948264
0x9092,79.19205073686396
0x7fa9,75.6760461572542
0xa762,82.20230223629908
0x20fa,80.05959249692202
0xbf84,80.31679334020848
0x12ac,89.59306728102874
0xa658,76.67968023096518
0x833e,74.81348734412396
0x49ea,82.11832132043256
0x1719,78.09617447348221
0x6211,42.15504852564596
0xc789,80.72048679149725
0x4951,76.5312283118457
0x45c2,82.81310804190642
0x78c1,70.91617744555282
0x50cc,29.248479940921083
0x2a0a,77.35142321695253
0x4f68,66.63945465726184
0xa3ca,65.73122215551963
0xb358,75.49833513866209
0x278f,66.23061824224386
0x8b44,82.19920770349792
0xba8f,84.73111425419177
0x2a3d,77.58324363996675
0x2d53,77.88814317101422
0x3d59,79.48804104641452
0x2522,84.17052536097799
0x3868,77.26539795125262
0x8f1a,89.44119960140779
0x33f0,84.98516335658418
0xc3de,72.13596384974909
0x2585,77.119468787806
0xb649,82.68289144112966
0x1cd9,80.66826497425498
0xbe2b,89.97151456497605
0x7759,75.24360917423081
0xbc85,79.05721180879428
0x8eb1,77.53286424234076
0x95d5,73.8546046280101
0x8c5c,72.83779333151736
0xa777,84.75017991897816
0x9f6,71.95086915425271
0x5735,72.91617638086527
0x63df,69.55123207204672
0x1b4d,73.9095774097296
0x2f42,83.06756529374859
0x108b,78.69408669398241
0xb0ff,87.72816294118493
0x8130,72.36428410403265
0x8a6,79.7216705307213
0xbc61,83.55515093190093
0x78dd,79.53472171797553
0x4574,85.04222218943312
0x26a5,78.72291698526793
0x9f88,75.7101639090239
0xc108,38.27285865843735
0x9e2a,74.08565926564339
0x8d2b,86.084324322137
0x69f0,68.69588061830912
0x3644,74.11220469511926
0x8259,71.7250396992817
0x3f99,91.19949866747147
0x6fe7,78.48817832304982
0xa174,80.0000790437419
0x2db5,79.70024108143122
0x6c61,75.52691073477365
0x4887,77.85221658105904
0x2122,76.91051745307831
0x5469,66.22110557942473
0xb10a,79.81461012677559
0x8db4,77.75983177217053
0x4eff,88.26370876314671
0xc6a2,86.66919224143467
0xbe1d,82.71534461408136
0x1f4b,66.16166229776657
0x4339,76.61686321207411
0x5b44,70.38369932467154
0xa9f9,73.33107176165701
0xc0ea,64.63028918322179
0x375a,75.936505527908
0x7c24,79.87503989527626
0x6be,71.30833433952385
0x7ab3,74.0241286237506
0x552e,70.04817758902976
0x9ddf,84.7385885899305
0x8620,83.16743939445902
0xbb66,71.92657835885046
0x5d4c,73.33637757097601
0xbd38,90.94235682500594
0x924e,32.14206374794085
0xab66,86.8624385667627
0x37ee,75.47601655651997
0x6db1,68.37714379978391
0xbd31,76.20806782007834
0xe4b,78.1464946332219
0xa8b6,72.63836446956759
0xe94,73.92654997782284
0xb4ae,86.9200462951358
0x6a7,83.71996381406015
0x1088,69.95484220103792
0x5499,86.41066310106413
0x7437,79.64114697680571
0x3d02,80.64609319463884
0x3033,70.78988026223179
0xb809,79.60021718859514
0x1a5e,91.65512489454635
0x5231,76.08299614300334
0x625e,83.03612638226153
0x9f1,77.59351783704126
0xc26,78.56789172978108
0x23fb,79.29444039639077
0xb5c0,77.6172249085119
0x82e3,79.00772012578571
0x72e2,75.61106685482649
0x79f3,68.40032474984586
0x5580,68.16536627515502
0x219b,80.32656564726507
0x5f25,82.89379502343692
0x88f1,87.72745305602515
0x3ef8,81.80862741323035
0x9f44,57.693609468934035
0xb606,80.18868059773912
0xc469,79.17571404209433
0x9100,81.27335324910881
0xbbd,71.85247264036494
0x6be5,66.08219676231425
0x52ca,85.40215833045666
0x7e26,66.88057399790955
0x68f9,83.0714953089837
0x21cf,85.46371782619086
0x199e,84.14332756018497
0x941,76.46273051941333
0x4d27,73.60587212717283
0xb9a6,45.15433293452764
0x8749,84.03018396091002
0x7b5d,69.01917257186126
0x1a0b,70.89231918175989
0x67f2,35.87267721305972
0x62ff,74.17967534931621
0x5695,71.53651324520781
0x7dea,67.79429792901173
0x38f0,82.93532914430101
0xb6e,82.18602640280366
0x582f,75.56391215786742
0xbe86,75.742270882214
0xbfab,75.1790979971412
0x6732,77.70407761910744
0x4082,80.35426404915712
0x4163,77.99978699392672
0xc903,78.53165656320004
0x816b,87.84323798801988
0xae3e,75.80134333025688
0x1a52,69.93855148099021
0x13d8,73.82580324511595
0x1c72,78.11790688288582
0x5daa,79.58211011354746
0x8483,76.70467033929756
0x61b8,75.59672578835493
0x59f4,72.16614949114943
0x5397,65.48662326910217
0xb7d,82.87997013227752
0x4a78,91.89234597927
0x92ab,82.96388199267547
0x2a5e,47.91629693193905
0x7850,82.56282204313754
0x85a0,80.59470077728555
0xa2c7,65.47885394595924
0x8aed,79.75262716244812
0x7b94,84.63777009190314
0xa130,71.75140879517213
0x7e2e,73.23165128013723
0xa0f9,36.948542766464996
0xa461,91.62384483018722
0x5fd3,77.7930838261616
0x5297,79.08705628135598
0xb47b,41.50735984727353
0x76b9,80.02494137303184
0x9774,74.66166077681368
0x4207,59.86086189262952
0xa97a,69.22049237143219
0x3f9f,72.28220905404811
0xc39d,68.76677786445599
0x4025,85.64184351994254
0x2f72,77.83167435902806
0xc34f,83.9159123732229
0x82dc,82.79851599172196
0x1573,74.82747984633947
0x12f7,75.21982282715338
0x62ec,87.39356216715396
0xae0c,77.54563116298988
0x9dbf,42.95022843259658
0x7f76,57.102183270442765
0x221e,75.22601589749426
0x4eb3,74.17870327929295
0x611a,42.43022368532054
0x3806,64.90020004863746
0x7d40,78.27364688332776
0x4370,77.99633680790542
0x1783,76.43760667954577
0x1b17,77.388601354332
0xe5d,80.6828974978766
0x76a,45.19441191339765
0x5203,34.53858719179484
0x3b73,70.06747001262441
0x77d3,74.90512507330439
0xa13,88.20255660988454
0x38f8,75.49688462399469
0x39c2,75.42435635297095
0x809b,73.25843290984275
0x34a3,79.03690416608833
0xbe5b,84.07407441121475
0x29e4,72.89703253713974
0x46e7,73.66594280338072
0x4120,75.16598968566089
0xbaf1,79.31235213345606
0x27e0,69.83341079094633
0x85d5,73.08714316063592
0x59f9,87.17550050130667
0x7d32,80.04087589796873
0x6890,81.41784286876165
0x3c8e,83.25650033444734
0xa1d8,81.48556255311192
0x5f1d,74.79986320016995
0x4c29,74.93410595186032
0x5f37,74.66629933948816
0x92f9,81.72968587428986
0xa309,40.498628114842454
0x7e58,64.95929101322618
0xb64d,84.22201272932448
0x6df6,72.85147336932123
0x94a,62.03794927400655
0x3be5,77.20110461254346
0xa128,72.49000668222644
0x244a,79.18912740381661
0x1505,73.65673224589489
0x859,82.59949015907976
0xa3f7,66.89752080482025
0xb7b7,84.37716051994019
0xbef9,76.1774184842195
0xaf1d,73.11152032993672
0xad1d,80.93252579962318
0x3692,79.10073417206276
0x9746,86.12097143145019
0x18ad,61.91031948673243
0x557f,77.33292534723626
0x788e,75.59466114250743
0xa75a,77.89393736149361
0x67a5,73.06195782078179
0x2eb1,73.00354287244832
0x16fe,74.32858363362055
0xbad3,59.44315010284061
0x58c9,73.19287170382377
0x2551,72.41392792654736
0x54bb,77.1411428624779
0x2065,69.94650056084349
0x5087,75.79241577210945
0x860b,73.20470207694129
0x602c,79.98486813956576
0x5ada,64.42472872654673
0xc0c2,73.04701877987549
0xbcda,72.07823337828043
0x793a,81.18338657887587
0x62c0,31.03436237985825
0x8836,75.365496972516
0x7f33,40.44459360943266
0xc1e,74.35021622337042
0xb254,47.60047958324312
0x4bda,78.45050262865361
0x4c1b,86.88198288199239
0x4187,65.09309370926121
0xa50a,83.38057262667026
0xb257,71.3769084845111
0xa533,45.79562505213055
0x525a,90.46605169330793
0xc54f,77.31302381252193
0x1fa7,82.29095792836188
0x1be4,46.31392434914857
0x5882,52.525461222304116
0x619,74.1400356336397
0x1f29,86.67879879053473
0x9373,76.74894755736216
0xa890,32.34496604279691
0x51b0,82.64182678215052
0x22b7,81.99544870576698
0x50cb,74.73211928186682
0x200b,85.2377624786842
0x33e4,72.70858405957419
0x890c,58.12306205422044
0x910d,73.1808587350468
0x2d63,73.1823028600344
0xade2,73.47783484108054
0x72a2,76.46343391937133
0x6b66,70.86915191818193
0xc1bf,76.93747450184595
0x92bb,81.55986119890746
0xaa86,57.60351286544218
0x8ef7,89.93979896984483
0x4c32,76.17756069358003
0x6685,67.60914879454465
0x45ee,71.75705989549753
0x7cbf,87.94582838836453
0x6a9f,46.982835954052256
0xc8aa,77.35786600633769
0xafa8,81.33206840622545
0x952c,70.8602490771697
0x7bb,78.9452505208931
0x4fe8,72.79893200829761
0x8bfe,67.99182105785913
0xe1a,83.82509503357898
0x2dc1,80.70011601320027
0xc850,78.46598221210687
0x8b55,84.3197189611413
0x4a95,75.33072321398663
0xae6b,74.66198564913216
0x6221,30.760840790073228
0x1df5,75.37387706310646
0x4f9b,81.18768475727856
0x63fe,72.93743213423238
0xc14b,77.78902305805933
0xc87b,65.60437565629522
0xc7bd,41.826740301610094
0x5773,77.90619828094887
0x3f1b,68.55009465182519
0xc0dc,82.92567373827879
0x2bf8,78.738197072171
0x9919,44.408513272201155
0x11a4,67.1347069839088
0x9e41,24.46835122235985
0x84b2,69.99734617495953
0x722,76.22955823660813
0x602,86.35705212730075
0x98d,74.90629342538584
0x45d5,83.39568680220846
0x7d6,90.9932792563813
0x8490,76.07118337152242
0x9c8d,92.30673569827636
0xbc24,79.88060350352531
0xa972,78.22896212523982
0x7b68,77.13371788922413
0x1ec0,70.34468278593648
0x47a5,80.26267128015489
0xb468,79.31216198466522
0x10d7,29.716972117012016
0x17ed,90.52531990082844
0x35b9,80.70277379139752
0x1a9c,76.15361776179871
0x6714,65.50241901469782
0x68e9,77.28499594961836
0x26c2,43.78628014826062
0x930d,78.30059813452858
0xb6ec,70.3807100631084
0x906e,82.94075213918924
0x1226,80.0726739566251
0x355c,73.37680372640312
0x9044,82.74552355666005
0x657c,75.06044075204315
0x457f,73.63658726201662
0x393e,74.27804033544624
0xc2ce,59.560955906007145
0x1fef,78.36240517564978
0x9a29,79.99921312717686
0x5f85,83.10405026760155
0x3bb2,77.70513954474558
0x2e12,65.6166223390457
0xb38f,69.9451190041248
0x43e4,71.0845567832593
0xa454,82.6484367290058
0x14e6,88.94860428296481
0xbf1a,82.96130203980154
0x3c97,65.20182859471151
0x4b8c,76.14239476453298
0x7455,73.87144640218789
0x8fac,84.61248083746948
0xa07f,71.9581870827932
0x64c9,54.139032183075244
0x56da,78.2778366134028
0x1d91,70.17682983262749
0x94f2,70.51054898707054
0xc004,71.6090770723209
0x3a6b,84.86766658346791
0xec9,66.28492828708873
0x8a2a,80.3503924580377
0x89d1,77.62651461496168
0xc871,80.34633566227491
0xbcb6,88.5479866091871
0x924a,68.98383693383592
0x6a12,81.66530011733046
0xc440,80.09053119880402
0x1304,81.23655324986977
0x5ed1,80.41350591294098
0x11a3,73.51619992420234
0xc5fe,75.8424414216237
0x3c76,66.12495577113914
0xae44,42.87762940016877
0x6c2,79.68085968349547
0x4494,26.507951718513578
0x35ea,26.04520896630068
0x7b76,80.23227787145252
0xbb4,90.47232769741734
0x5938,71.2723782711402
0x2a04,83.9563836884092
0x9ead,79.84404851391287
0x870d,83.48680764377593
0x6971,46.09329327222639
0xb12b,74.88339855069152
0x1e0d,73.84480746959296
0x60ab,72.97750609313275
0x4203,34.95693048646125
0x4e2d,76.45802408518482
0x5e36,82.4868798494819
0x2183,72.8248808748625
0x97ac,35.329923226094806
0x877b,68.63095482079412
0x53d9,77.83350995210552
0x9641,63.9361461791863
0x863d,80.51445586404081
0x312e,74.29036209307591
0x9762,27.034079867756112
0x6d32,75.91986389663049
0x9908,83.1530027103073
0x20c2,85.51633105623324
0x55ad,73.60304765776536
0xaca3,84.71642816912072
0x597a,79.43187908021845
0xa971,75.30439026168635
0x747c,84.72105236869622
0x9d42,85.48802108269489
0x3e41,65.66669990739987
0x244e,67.61786979533082
0x4beb,64.9827643012336
0x5941,65.38115306453004
0x39f1,79.42923769614684
0x82c8,76.17680768723271
0x70b7,76.28932431006754
0x7cb,73.31910330467363
0xb1e1,74.80033826066499
0x5635,74.27174622607161
0x17e0,77.95935801962126
0xa1dd,39.12620389105517
0x1425,40.70003405670986
0x848d,72.04344444146587
0xf51,79.5248538193238
0x2e78,60.71857381091821
0xa440,76.15405132332761
0x1d96,80.93445654695792
0x844d,80.67355254447742
0x2f61,68.20354000795207
0xb3b0,67.28321681529788
0x9c05,74.0138642853318
0xbcb0,70.15545985997349
0x8403,77.88315256334455
0x1694,21.62291495664209
