Id,Habitability_score
0x62a8,91.08337108692521
0xc53c,81.65831804662481
0x652,62.87517512993816
0x6f55,81.96564092843951
0x40c3,66.37065349102325
0x9bfb,74.50857373193818
0xaa6,76.04350677887602
0x810e,29.7020820636766
0xb6bd,83.37155524110489
0x1978,37.14990123841793
0x2447,75.98381446962345
0xc2f4,62.46342540119856
0x2f26,90.4061175694652
0x932,82.06652162068076
0x7b6d,52.84047897676188
0x233a,70.74969134809612
0x6852,84.74175436516961
0xa1f2,64.69632171418141
0xabcd,86.46711732011576
0xb5c8,74.79289984463355
0x8c9d,49.40670556347133
0xb74,77.22997975757605
0x182c,79.51891415116397
0xb3a1,31.0003405227325
0x84fd,68.95664390276532
0x94a5,91.42081422879083
0x8008,62.133976735446424
0xb0c1,81.46620343849726
0x51ce,75.5088412012814
0x689a,80.76535176150564
0xa030,79.00126876829769
0x2b7f,84.3640677349292
0x95d2,67.04632664306516
0x706a,80.25342688476107
0x66f2,92.41377334726229
0x4f76,72.81250365922632
0x2203,60.388606907769585
0x3080,77.8326730866351
0x90f6,83.67229001612482
0x3d3a,67.12558153888223
0x3475,82.07633078456499
0x571a,77.57840271140346
0x9e49,84.2924034051284
0xa0e,90.72608798562437
0x50f4,83.86360986334819
0xbceb,80.65588036694338
0x674a,88.81625896175264
0x4f65,68.33548530803648
0x778b,68.04947761242246
0x6c25,75.1861299083662
0x68b7,76.48678418197157
0xc48f,77.68752046302838
0x2db7,78.00946297794066
0xa47c,84.343904820126
0x178f,76.41980651963684
0x96a,81.98289361030035
0x5f60,34.409313404684774
0x8139,40.53962302881682
0x8c4,79.03563273339934
0x86c9,70.2977636719233
0xc7c5,93.11994521917454
0x8381,74.13996974830934
0x5d45,80.6325104980716
0x4891,82.15867974713122
0x4ac0,79.34109656737792
0x61cc,73.24329135148453
0x95fa,82.4071899221866
0x5838,83.27634276221987
0x2fbb,75.06862559839402
0x284d,80.98023947083975
0x2b14,80.91650275480218
0xb2b3,85.32704023501358
0x4b34,74.60889389592765
0x6bcd,75.09904189389768
0xbb7c,91.42533128724061
0x7913,76.00854419693914
0x1d1f,78.32680713425145
0x694c,77.24514348571235
0x95fc,86.87270717803231
0x6675,76.34802752140969
0x3078,75.04902956264456
0x204d,79.60313162804387
0x24d9,84.09865005463274
0x59fb,73.37506597327986
0x3fc8,75.7608758025449
0x541c,44.220555397596904
0x36cd,82.06436081307312
0x7520,75.37909807332433
0x9503,76.84172260267253
0xb02d,73.64859523007871
0xa207,72.86404749685943
0x97e9,76.89498739497307
0x4fcc,68.92278444529074
0x977,81.02180728838775
0xa650,91.4817195919086
0x3628,77.6384733700745
0xbb9a,70.29832932440326
0x6d22,75.66485806776772
0xae26,79.27170767812548
0x3b3e,69.09237121577401
0x9c30,81.50123321941635
0xa3e9,75.18056246273679
0x1ac5,72.08239405509153
0x9ba4,76.70193886413583
0xb89f,73.2225413863492
0x2986,74.41929157175831
0xe89,87.86320525129945
0xae36,72.33839899761608
0x5d54,79.35277376548325
0x9e5c,73.67718858518398
0x18d2,82.61527583910784
0x763d,73.25207598504602
0xc272,65.97596367772151
0x1781,82.86944717624009
0xab8e,88.58062231373991
0xb4f9,77.46586733629096
0x323c,82.52171190586455
0x6941,73.58955485936364
0xe68,71.42344160470438
0x1ba9,72.3636050248372
0x7d87,74.53435614815048
0xb81b,62.87275863518022
0x10d3,79.76184093495301
0x80f6,62.862674324899956
0x820,85.13046739422562
0x27fa,80.77937009344463
0x483c,77.35592115254889
0xcad,79.0498690688792
0xac43,47.17532224482326
0x6991,69.91371448298177
0x49ed,74.19637257989542
0x6320,79.60223518551734
0x309d,70.54913023185033
0x3161,79.45910701223112
0xbbb,84.70506004031988
0x10fc,80.7129114941304
0x3915,76.60137071161674
0x164a,77.00883387382153
0x942a,75.34236718057937
0x300c,80.13612113432482
0x1763,83.72084313640643
0xa9c,66.29647877955445
0x8000,81.88114812675055
0x2743,66.1172168157104
0x7280,83.86920627257787
0x2a2a,56.541667047121905
0xa613,48.48121123310332
0x823c,73.30569299064271
0x3413,78.61432429633827
0xa336,41.431106337057294
0x45b7,66.90611467308338
0x31f1,71.32413688543474
0x7f97,80.97372173763533
0xb9eb,73.37011853794533
0x1cd6,79.8282707839083
0x11c2,69.63538730656909
0x3ad3,73.61733429518034
0x4b77,74.96552309234077
0x9889,76.18149944064407
0x4186,74.37159687720376
0xafc1,83.32395920657454
0x8755,67.88845808033848
0xbf44,77.69736393285955
0x84d0,71.92131137841237
0x7742,66.44213754572179
0xb0ca,75.70191774747727
0x3ad7,74.72684946509642
0x95eb,80.57823378322034
0x6f32,68.18489424710084
0x2b3b,74.17370793153376
0x9a66,80.45822831941521
0xa57c,74.48436651809605
0x89ba,80.98400827570362
0x880f,77.18195932910051
0x227b,45.3652241410562
0x64cc,71.20410132524108
0xb4eb,52.54739486662918
0x8736,35.813882002264435
0x2e99,46.344992755947985
0x2993,74.06212913027889
0x1d56,69.27525553460917
0x4b6f,48.43214577474711
0x7f8e,73.07585061774749
0xbf3f,91.03788847083774
0x18fb,65.86880597190508
0x9c6f,73.4303956918868
0x1985,74.71923401439324
0x709b,72.63366135216839
0xc193,29.447420500530782
0x7342,67.75914053941993
0x3e9a,33.20076339320238
0x35fd,34.67160237477856
0x201a,68.34718450203026
0xc4a4,76.53185015456526
0xce4,65.15858482826228
0x2052,77.24812959008273
0xaade,80.81961409842361
0x7843,74.40737843649202
0x3d87,90.90527146178178
0xc71e,68.67927349871967
0x9ba,67.52835571107325
0xa5a3,48.11164788087976
0xb1e,76.99496074078037
0xc24f,79.12488264801809
0x8a83,64.80202168617741
0x3014,77.18845040641907
0x5e2e,88.63316097597813
0x21c4,83.48883761114547
0x2fc2,85.10593956808344
0x8fab,78.93266002106485
0xbe6e,80.49773361094387
0x9c13,81.5494513924264
0x8a9f,72.79678790207018
0x8585,75.0423980362217
0x626b,76.850222463721
0x6062,84.32441315067705
0x8f88,63.39698679196384
0x4126,90.21733081811199
0xbc78,38.46743337165229
0x8b7b,33.65534048943452
0x2417,83.94315337587554
0xbc2c,70.60122134325174
0xa357,92.44580776554206
0x8a5b,49.90836142277496
0x5739,76.31634656431513
0x34c5,74.32356009118463
0xf42,68.32363258962238
0x3a75,66.10704932757959
0x317f,67.31466139669257
0x78c7,75.01812847615403
0xbe7e,71.68820742017057
0x319b,87.4857432408226
0x3679,77.03660369221254
0x8702,81.94579983769802
0x27dd,79.09499961726192
0x91ad,77.23646393303319
0x932f,84.3245601688666
0x516e,82.1596208183696
0x501c,79.70812085311586
0x7b1b,72.67632829360764
0x6259,81.95541493433555
0x3c4e,77.98179184604665
0x25aa,78.76155643548907
0xb144,60.24166384572973
0x5751,92.38694814896877
0xc09b,78.28051720028633
0x182d,75.77845265648655
0xb298,82.97319118407877
0xc7dd,80.35927483627255
0xc04a,62.95674220136139
0x387f,75.59030526421961
0x126a,28.973103250859594
0x97a,74.16432994371972
0xbf48,71.43457439303647
0x6da,64.24641352100892
0x2cca,78.23067028213194
0x485c,68.25040936210421
0x23a4,62.14079644337991
0x215c,38.11977575124381
0x54c7,82.51906465134296
0x6cde,81.5542984985681
0x3762,73.09750945785821
0x804b,50.29860564247583
0x2171,76.71543078590767
0x7ce2,75.1502100031783
0x3d71,73.59995998896632
0xdb6,62.787893477450154
0x21c3,89.16797828371108
0xb270,77.1246663468617
0xbaca,78.59225009211272
0x549d,80.2074882420506
0x9e75,87.81718858824688
0x3851,80.04434649850778
0x14a3,87.94019409449498
0x5b54,74.66885357213592
0x1d73,80.98563824940346
0x9e87,58.58822231689352
0xe52,74.78104589389024
0x9092,79.38888780684667
0x7fa9,75.41520759688292
0xa762,82.66224975005241
0x20fa,79.60830709737797
0xbf84,80.27228172445096
0x12ac,91.08874010754518
0xa658,75.6437475527522
0x833e,76.19275427009114
0x49ea,81.81008500276182
0x1719,78.18312568209396
0x6211,39.214709692313626
0xc789,82.46968396056012
0x4951,73.9403109128639
0x45c2,83.02784550030948
0x78c1,70.74677948669009
0x50cc,28.002093212462768
0x2a0a,78.13452271740942
0x4f68,65.20959330609968
0xa3ca,65.85288492323926
0xb358,75.81395942759525
0x278f,68.57876352053646
0x8b44,80.20758464623485
0xba8f,84.47426677289495
0x2a3d,77.94545174865281
0x2d53,77.0680106612834
0x3d59,79.84304924198545
0x2522,81.66208659376893
0x3868,76.44231951833451
0x8f1a,91.02185972789356
0x33f0,83.09095698783648
0xc3de,73.65207814970547
0x2585,78.38810996017303
0xb649,83.62175650408138
0x1cd9,80.47230902617021
0xbe2b,91.63621634729768
0x7759,76.07784336957967
0xbc85,79.55933285485341
0x8eb1,79.14109318334002
0x95d5,73.99880480050987
0x8c5c,72.17084108328932
0xa777,85.177961408779
0x9f6,69.45983924823935
0x5735,72.54406327489609
0x63df,67.80936114984918
0x1b4d,74.87550935538715
0x2f42,84.92069697048781
0x108b,78.64257789791515
0xb0ff,90.1655729414284
0x8130,70.62589785013347
0x8a6,78.14317831160038
0xbc61,82.70919288352358
0x78dd,82.7454043413244
0x4574,83.28080566298813
0x26a5,81.86425810025393
0x9f88,76.1632839958633
0xc108,37.523463065787936
0x9e2a,74.76214190311448
0x8d2b,83.97945347873164
0x69f0,68.37600534381981
0x3644,77.3549813560432
0x8259,71.89463504184661
0x3f99,92.55186411064714
0x6fe7,79.45217709813723
0xa174,80.56345693924082
0x2db5,81.2047055896789
0x6c61,75.90150224325843
0x4887,77.30946999485478
0x2122,77.08921348962966
0x5469,64.20703748581126
0xb10a,78.68129582330887
0x8db4,77.98634723020419
0x4eff,90.07522606409252
0xc6a2,88.13903838917689
0xbe1d,84.6987156181945
0x1f4b,67.39948598131416
0x4339,78.73138638485825
0x5b44,72.38884270014583
0xa9f9,73.76199665397468
0xc0ea,67.13001026969435
0x375a,77.36931660250013
0x7c24,80.13224372858497
0x6be,70.55261343293981
0x7ab3,74.88598652719917
0x552e,70.17533226874987
0x9ddf,86.03268394487182
0x8620,84.40753525419849
0xbb66,71.77184745377545
0x5d4c,73.50618542080916
0xbd38,91.76174279728765
0x924e,28.37792583354694
0xab66,86.7833593770584
0x37ee,76.55850019576356
0x6db1,69.13476285104119
0xbd31,76.70990006615213
0xe4b,80.09789543281775
0xa8b6,73.30357827087198
0xe94,73.87248437902062
0xb4ae,87.56699822278482
0x6a7,83.94783487654604
0x1088,70.05394561182064
0x5499,83.2182508479854
0x7437,80.0686252184069
0x3d02,80.66435785718141
0x3033,68.25982779597327
0xb809,79.39178911254311
0x1a5e,91.80244354551155
0x5231,76.21448316586942
0x625e,84.4537620695153
0x9f1,77.59555912219254
0xc26,79.12639322041798
0x23fb,79.83784531966685
0xb5c0,79.00818616985738
0x82e3,77.837252696405
0x72e2,74.81221389202275
0x79f3,68.53513573866142
0x5580,67.31010448881075
0x219b,82.03859695399848
0x5f25,84.0379834108976
0x88f1,89.1603301124488
0x3ef8,84.96571462283065
0x9f44,56.93656974537113
0xb606,80.12491720480442
0xc469,78.63363792992668
0x9100,82.72703349224275
0xbbd,72.61094543978452
0x6be5,67.22336439764237
0x52ca,85.09401551535824
0x7e26,66.99114596595362
0x68f9,83.61032141579227
0x21cf,86.26477667579212
0x199e,85.03628194077571
0x941,77.29973657734845
0x4d27,71.91262909426376
0xb9a6,44.9655196438571
0x8749,83.26456935234246
0x7b5d,67.90139791839711
0x1a0b,71.58880948453125
0x67f2,32.78875714381039
0x62ff,74.2488016564203
0x5695,73.24380144041905
0x7dea,65.82062390264414
0x38f0,83.57712213038765
0xb6e,82.19510952496277
0x582f,75.86304308452374
0xbe86,76.4184210243005
0xbfab,74.9721595379115
0x6732,77.93833415639236
0x4082,82.75602855672628
0x4163,78.63843145655429
0xc903,79.08179597653466
0x816b,90.18615200244662
0xae3e,77.01132762244366
0x1a52,72.30525706866008
0x13d8,73.92252807957938
0x1c72,79.3985933693109
0x5daa,79.52705645530894
0x8483,77.76546723010422
0x61b8,75.72024703395661
0x59f4,73.46956439920478
0x5397,64.6648073960968
0xb7d,81.20221048267656
0x4a78,93.19774469543157
0x92ab,85.02861696553283
0x2a5e,40.402006162477996
0x7850,83.0659051241662
0x85a0,81.96547237328124
0xa2c7,67.4267939667065
0x8aed,82.87125340348514
0x7b94,84.73394104000167
0xa130,75.87341480687321
0x7e2e,73.98296029693542
0xa0f9,36.068219410614134
0xa461,92.49761571593505
0x5fd3,79.53361126499499
0x5297,78.81495643245594
0xb47b,36.552977123295385
0x76b9,80.48961403692961
0x9774,72.33986955859078
0x4207,58.393086445828274
0xa97a,68.14001808179084
0x3f9f,71.53285708882075
0xc39d,68.49907143729067
0x4025,86.80423908011643
0x2f72,80.58925663885073
0xc34f,82.71330770498614
0x82dc,83.73607010219074
0x1573,76.42646191371078
0x12f7,76.05965604267074
0x62ec,84.23074782363373
0xae0c,78.03287500400597
0x9dbf,37.98960803847337
0x7f76,56.29432654649519
0x221e,75.73069746592536
0x4eb3,73.32356432349229
0x611a,37.95298995011293
0x3806,64.0794913376363
0x7d40,78.5757406385136
0x4370,81.0382804177831
0x1783,76.15251456838162
0x1b17,77.16112865219255
0xe5d,82.27960929751613
0x76a,44.324593097116875
0x5203,32.701154273045745
0x3b73,70.49312901395464
0x77d3,74.83530610348512
0xa13,90.15998928935566
0x38f8,75.55547529523992
0x39c2,78.18357387633593
0x809b,73.82805754518301
0x34a3,79.41184821674688
0xbe5b,83.07310164178537
0x29e4,71.39291656332863
0x46e7,74.10608672621203
0x4120,74.48666112894584
0xbaf1,78.19720730427463
0x27e0,68.32795190420879
0x85d5,73.61092142353897
0x59f9,85.05670661897257
0x7d32,81.0685286848868
0x6890,81.49195820657161
0x3c8e,85.74681877385848
0xa1d8,82.122491414282
0x5f1d,75.87531926052371
0x4c29,75.33144425367794
0x5f37,74.50862589733654
0x92f9,82.7108481044293
0xa309,39.41164870133648
0x7e58,65.01153535942498
0xb64d,83.115395167636
0x6df6,76.26967213300169
0x94a,63.00534570540552
0x3be5,77.70694704310435
0xa128,73.68274188063577
0x244a,79.23904520459395
0x1505,73.53028182435354
0x859,81.7418789702731
0xa3f7,67.44564553082306
0xb7b7,82.36199537837405
0xbef9,76.24987225765724
0xaf1d,73.80967067746434
0xad1d,78.53255787343869
0x3692,81.99138673183451
0x9746,88.1392330368293
0x18ad,61.71944989681056
0x557f,76.60934664906313
0x788e,75.69784779619806
0xa75a,79.12543142969426
0x67a5,72.26475003169391
0x2eb1,75.78669725717755
0x16fe,74.54316141963079
0xbad3,57.473084561858876
0x58c9,76.6746089219789
0x2551,72.34127811437038
0x54bb,77.12006781220741
0x2065,72.76198893749049
0x5087,74.07413965490548
0x860b,73.35754488192887
0x602c,82.05587352639623
0x5ada,64.22328462230985
0xc0c2,71.73489464857656
0xbcda,73.38915918036774
0x793a,81.52598911797001
0x62c0,31.749207232349193
0x8836,77.35068086992814
0x7f33,37.53804902090308
0xc1e,74.99288803041046
0xb254,44.558600768156985
0x4bda,79.45923496955656
0x4c1b,88.33456323096335
0x4187,64.49262546702104
0xa50a,83.59678682713978
0xb257,73.09946245944882
0xa533,43.083369172604286
0x525a,91.70547165179546
0xc54f,80.22674490620783
0x1fa7,82.30914186563264
0x1be4,55.306419226955434
0x5882,49.865555377107185
0x619,73.88374095492102
0x1f29,88.17113250624882
0x9373,77.98229794317722
0xa890,27.683515290964785
0x51b0,82.6794933791875
0x22b7,81.78487945979577
0x50cb,76.56161449518476
0x200b,83.23162963488505
0x33e4,71.67278316170122
0x890c,58.933445006372786
0x910d,73.28123395628567
0x2d63,72.23474905871734
0xade2,73.60972354586688
0x72a2,77.47669344044738
0x6b66,74.1865335367152
0xc1bf,77.73359280153758
0x92bb,81.90120760331743
0xaa86,55.29342488879081
0x8ef7,90.66713808604844
0x4c32,77.02599535920676
0x6685,67.58226790036747
0x45ee,75.18003504094602
0x7cbf,88.67606652793245
0x6a9f,47.488287619177726
0xc8aa,77.01625188596113
0xafa8,81.38413649530106
0x952c,71.73746849663097
0x7bb,79.70357618512415
0x4fe8,73.16005519674538
0x8bfe,68.34396118469775
0xe1a,84.78106087322979
0x2dc1,81.27856841112668
0xc850,81.24084514417802
0x8b55,84.25266215776007
0x4a95,76.13436059624937
0xae6b,74.47175835479086
0x6221,29.200382518866427
0x1df5,76.13186125061081
0x4f9b,80.37175465328946
0x63fe,72.61145264318273
0xc14b,80.18776495984825
0xc87b,67.9122773371654
0xc7bd,38.24039998487889
0x5773,76.90774026894395
0x3f1b,69.8761590752698
0xc0dc,83.90492135709566
0x2bf8,79.09882366706577
0x9919,40.14947034940581
0x11a4,67.15406924780353
0x9e41,25.111218448595814
0x84b2,70.77035322229752
0x722,75.74730399560228
0x602,87.81444484248416
0x98d,75.0689480564988
0x45d5,83.2512874586993
0x7d6,92.10988022697295
0x8490,76.2681483008969
0x9c8d,93.49259029005545
0xbc24,80.90117898047443
0xa972,78.96054882350346
0x7b68,77.06028039860712
0x1ec0,71.35751184748732
0x47a5,80.86366911248074
0xb468,78.91597894923703
0x10d7,26.68575853984851
0x17ed,91.46154339330725
0x35b9,81.40991885961856
0x1a9c,77.83884169049496
0x6714,64.45473810614554
0x68e9,81.082796315664
0x26c2,38.823090348593794
0x930d,79.04809107180834
0xb6ec,67.3520738598899
0x906e,83.48394089387261
0x1226,78.96358612728599
0x355c,71.67487965072942
0x9044,81.26563836914299
0x657c,74.81121296168877
0x457f,74.67794702463998
0x393e,74.9639063069793
0xc2ce,57.44844626589764
0x1fef,79.35896278729274
0x9a29,80.76519122635989
0x5f85,83.5351601461545
0x3bb2,78.29463211851387
0x2e12,66.02217336705921
0xb38f,69.86674575025363
0x43e4,70.85970370697832
0xa454,83.29084748121869
0x14e6,90.41935883449523
0xbf1a,82.52335327074356
0x3c97,67.09698222616413
0x4b8c,75.16553835487433
0x7455,76.1894060094708
0x8fac,83.06269162057724
0xa07f,71.95247360493094
0x64c9,55.37544011196035
0x56da,78.49494266509808
0x1d91,70.93811878681893
0x94f2,71.36516832235161
0xc004,70.33353149599955
0x3a6b,86.95114674467698
0xec9,66.26480865413545
0x8a2a,82.76703131223434
0x89d1,77.8743992954827
0xc871,80.78511659217295
0xbcb6,87.64506234524345
0x924a,69.28592523941359
0x6a12,82.35498394534991
0xc440,81.66502645141045
0x1304,82.62602050284976
0x5ed1,80.873408032106
0x11a3,74.5496220713871
0xc5fe,76.55389197608936
0x3c76,65.77826695687169
0xae44,39.32844342059053
0x6c2,80.4598257951319
0x4494,22.4614819527763
0x35ea,25.260070704918487
0x7b76,82.41987924293072
0xbb4,91.50473200740623
0x5938,69.7070005764918
0x2a04,82.34869402583782
0x9ead,80.3070091695427
0x870d,84.1637366796622
0x6971,42.33253760553388
0xb12b,74.45603115898611
0x1e0d,74.77176674054991
0x60ab,76.4264316869813
0x4203,30.609403131690605
0x4e2d,77.04321458080322
0x5e36,80.88516525800286
0x2183,73.2555784199027
0x97ac,34.65044968763865
0x877b,68.97338328822399
0x53d9,77.55336783335429
0x9641,61.919949408170496
0x863d,82.282131127672
0x312e,74.56690026053556
0x9762,22.497824214926283
0x6d32,75.75661951142415
0x9908,84.23443232222611
0x20c2,85.37563166790774
0x55ad,71.43488412664662
0xaca3,86.10424565624935
0x597a,78.84889371380906
0xa971,74.68950130521463
0x747c,86.306707396585
0x9d42,86.80809366918753
0x3e41,66.6954892826183
0x244e,66.56972493895684
0x4beb,64.1918058209505
0x5941,64.90547583413876
0x39f1,83.43803283420895
0x82c8,76.84093489016261
0x70b7,76.97183610253778
0x7cb,73.13753573161561
0xb1e1,74.44273974636954
0x5635,73.99019262529882
0x17e0,77.99584511124247
0xa1dd,35.45009785814741
0x1425,38.019312176887915
0x848d,71.54029612676928
0xf51,80.16058474390712
0x2e78,58.402786672997806
0xa440,76.92795568279149
0x1d96,80.04302283636706
0x844d,80.93559247036154
0x2f61,69.42783392615783
0xb3b0,70.03972708732744
0x9c05,75.04731443445303
0xbcb0,70.0072067048357
0x8403,78.68996062259852
0x1694,18.204706314943262
