Id,Habitability_score
0x62a8,88.57700761231288
0xc53c,81.44896977619679
0x652,62.19083988536217
0x6f55,81.3702509272583
0x40c3,64.86509299705996
0x9bfb,74.05593215732921
0xaa6,76.0267653163365
0x810e,30.53775965488255
0xb6bd,81.64563765349943
0x1978,38.34814018546279
0x2447,74.80847052928955
0xc2f4,65.11027101275064
0x2f26,87.95042719311533
0x932,81.51398510618414
0x7b6d,45.997624552824064
0x233a,69.97298883488008
0x6852,80.74287244510542
0xa1f2,65.4280515673719
0xabcd,85.34705528317113
0xb5c8,74.34004657014339
0x8c9d,51.31008866996057
0xb74,77.8871990622934
0x182c,78.03648998135638
0xb3a1,32.58640337087764
0x84fd,65.64322959462376
0x94a5,90.34985908183742
0x8008,61.02417702922713
0xb0c1,79.85665356026628
0x51ce,77.36712162910179
0x689a,79.1198653853635
0xa030,78.2481866734107
0x2b7f,82.7304863280429
0x95d2,65.22279110497226
0x706a,78.67499297566353
0x66f2,90.76073176204507
0x4f76,72.03867183221409
0x2203,61.230259764439666
0x3080,77.26398553149383
0x90f6,78.98522202518546
0x3d3a,70.78319952966419
0x3475,82.14837234154194
0x571a,76.88979195423643
0x9e49,82.93973314533572
0xa0e,89.57451237550154
0x50f4,82.82452730510309
0xbceb,80.29838996573176
0x674a,87.18701818460319
0x4f65,68.18281654836866
0x778b,67.72738811443124
0x6c25,74.72138508028691
0x68b7,76.14090798000223
0xc48f,78.93686798074633
0x2db7,77.80223374917286
0xa47c,79.71326235747684
0x178f,76.87629430490968
0x96a,82.12145011157892
0x5f60,35.00166588950852
0x8139,42.10604969997664
0x8c4,78.89251153468868
0x86c9,71.38828545215668
0xc7c5,91.77805628098876
0x8381,73.70955342484501
0x5d45,79.54255315917715
0x4891,82.34600934753244
0x4ac0,78.89014117171165
0x61cc,73.13038177519249
0x95fa,81.56863389152579
0x5838,83.075772772075
0x2fbb,74.44940487603526
0x284d,80.20318180438782
0x2b14,80.08331713427401
0xb2b3,84.15955794225019
0x4b34,73.73795965309272
0x6bcd,74.26301637699092
0xbb7c,89.97065029000287
0x7913,77.01516305880358
0x1d1f,78.00908756756174
0x694c,76.48660487542145
0x95fc,85.7648727270222
0x6675,76.10934583134846
0x3078,74.89323255249629
0x204d,78.600209041772
0x24d9,83.53218464697491
0x59fb,73.26785705298354
0x3fc8,74.88507851557853
0x541c,46.46070372277908
0x36cd,81.04393872235363
0x7520,73.40859885224832
0x9503,76.21746909116118
0xb02d,73.39555869848508
0xa207,72.21286988570964
0x97e9,76.41091251632125
0x4fcc,69.10893893841317
0x977,80.33408670366109
0xa650,90.15737388738519
0x3628,76.34259225294127
0xbb9a,72.86803722258146
0x6d22,76.52065369099805
0xae26,78.52135187415058
0x3b3e,69.42149385565222
0x9c30,81.08111833548556
0xa3e9,76.07409982778259
0x1ac5,71.34853059577752
0x9ba4,75.88671188836801
0xb89f,72.26083156988139
0x2986,71.45522207753888
0xe89,84.93670581715186
0xae36,72.07431846850221
0x5d54,78.81751140452158
0x9e5c,72.74848131744825
0x18d2,82.25826840294313
0x763d,73.42278234989872
0xc272,65.1328564679416
0x1781,81.15319126692337
0xab8e,87.01330197427434
0xb4f9,78.66405356714364
0x323c,81.2199401937559
0x6941,70.92389166153437
0xe68,69.69077025932164
0x1ba9,71.96948524236907
0x7d87,73.43442651813619
0xb81b,64.29357415040333
0x10d3,78.68637927198456
0x80f6,62.12915279803107
0x820,84.07951061603079
0x27fa,81.5850832249696
0x483c,81.12472906603125
0xcad,77.57674033324054
0xac43,48.3662717564883
0x6991,69.08613701818463
0x49ed,73.06150006276039
0x6320,79.04027732836589
0x309d,70.58029679040902
0x3161,77.79855419692333
0xbbb,84.82796882058855
0x10fc,80.50213125787154
0x3915,76.56946563972579
0x164a,76.20941160319751
0x942a,74.7990038281024
0x300c,79.26555681648317
0x1763,82.28363299412501
0xa9c,64.55656686797005
0x8000,79.39566913347065
0x2743,64.99929073087408
0x7280,83.34520364846207
0x2a2a,57.01925489208699
0xa613,40.98542861163353
0x823c,73.17594920470734
0x3413,79.72794492390885
0xa336,41.554748568306195
0x45b7,66.11553752024972
0x31f1,66.19944141007726
0x7f97,80.07121223948829
0xb9eb,72.72314359982249
0x1cd6,79.04166728315056
0x11c2,70.61554499332242
0x3ad3,72.28382238099776
0x4b77,74.78259996512617
0x9889,76.10092282411692
0x4186,75.10870106263428
0xafc1,82.4158228186526
0x8755,67.37867858430968
0xbf44,76.81235151715083
0x84d0,70.93390464760077
0x7742,66.29735567908696
0xb0ca,77.1086819921452
0x3ad7,72.65098160222173
0x95eb,80.04994997436158
0x6f32,66.95252563844556
0x2b3b,74.07416853010021
0x9a66,78.56536915832245
0xa57c,75.2289264293358
0x89ba,79.4709846903042
0x880f,77.00414120937656
0x227b,46.006324328628466
0x64cc,70.22902320045586
0xb4eb,49.48473041053242
0x8736,32.90919711865897
0x2e99,46.782992330691314
0x2993,73.53206512840494
0x1d56,69.79798717544676
0x4b6f,47.52191687957046
0x7f8e,72.33546670241672
0xbf3f,89.77359962598379
0x18fb,64.76137301445887
0x9c6f,72.95525252223983
0x1985,74.13004520210617
0x709b,67.89733039690583
0xc193,26.685770373844008
0x7342,67.71614589295756
0x3e9a,34.06098686490178
0x35fd,35.16232213035287
0x201a,67.9328813276842
0xc4a4,76.16085247225746
0xce4,63.65889374828038
0x2052,77.75157789686638
0xaade,80.01937808763121
0x7843,73.98200465139446
0x3d87,89.69128973186245
0xc71e,68.49751607179415
0x9ba,67.61339451433525
0xa5a3,49.52494041498268
0xb1e,76.74471876642076
0xc24f,78.23162378825134
0x8a83,66.33957363855534
0x3014,76.46980794437468
0x5e2e,86.28130291523114
0x21c4,83.0682720874835
0x2fc2,84.43973365413969
0x8fab,78.97440855648921
0xbe6e,80.6085621359194
0x9c13,77.8623278583266
0x8a9f,71.72582032979427
0x8585,74.2959329873827
0x626b,76.35152043056215
0x6062,83.20807755458624
0x8f88,63.58898416596933
0x4126,89.24311555804994
0xbc78,39.950753303464666
0x8b7b,35.07971132453654
0x2417,81.91703013940874
0xbc2c,69.18539982583417
0xa357,91.18519051753516
0x8a5b,45.238969427362605
0x5739,76.35918762616824
0x34c5,73.96781404733832
0xf42,69.05132576977095
0x3a75,64.82562974011744
0x317f,67.0754383339399
0x78c7,75.36360140408516
0xbe7e,70.66336207322964
0x319b,87.01107975055798
0x3679,76.4481295647007
0x8702,81.69810285053941
0x27dd,78.43570150831287
0x91ad,77.47709003024899
0x932f,83.57241019522638
0x516e,81.66241853485766
0x501c,78.5675959129755
0x7b1b,73.70364955154493
0x6259,82.71153210719079
0x3c4e,77.15570254503064
0x25aa,77.99917091111585
0xb144,58.02888370868652
0x5751,90.96340067221465
0xc09b,77.04752125903516
0x182d,75.89195660531063
0xb298,82.09779539733545
0xc7dd,79.76441995112114
0xc04a,59.83777990361177
0x387f,75.30067852390742
0x126a,36.25668674884673
0x97a,73.28180316275606
0xbf48,72.82931599393909
0x6da,65.9391158651287
0x2cca,78.27127039925196
0x485c,65.6387192599652
0x23a4,63.53950879257089
0x215c,39.63053411455309
0x54c7,80.04230408791425
0x6cde,80.89336648873851
0x3762,71.31146343530418
0x804b,45.37535300706601
0x2171,76.68274978618118
0x7ce2,75.04379628945739
0x3d71,71.07666013642937
0xdb6,61.95841067673608
0x21c3,86.75980555222971
0xb270,77.09559824687872
0xbaca,80.66862824999214
0x549d,79.92310853644894
0x9e75,86.1857523294785
0x3851,79.72157084907029
0x14a3,86.8057273338665
0x5b54,75.18753389401647
0x1d73,80.52144185031162
0x9e87,56.99909257738318
0xe52,73.95959105259766
0x9092,76.73309914090297
0x7fa9,75.55400329685
0xa762,81.20021820330744
0x20fa,80.38227779807396
0xbf84,79.6039450117466
0x12ac,89.78086427146421
0xa658,76.67134660630241
0x833e,75.22813963220516
0x49ea,81.42930794974895
0x1719,78.3087375593564
0x6211,41.52264610783689
0xc789,81.70336847918817
0x4951,77.1446292843478
0x45c2,82.5756111721212
0x78c1,70.5542875312613
0x50cc,29.503388026003073
0x2a0a,76.33771318060286
0x4f68,65.28508015725167
0xa3ca,65.46467924024327
0xb358,75.12336231394626
0x278f,66.63066120930814
0x8b44,79.05470335492069
0xba8f,83.79754144578202
0x2a3d,77.127673380705
0x2d53,76.96280833625086
0x3d59,78.65561689626738
0x2522,80.69213508194366
0x3868,78.21325338529387
0x8f1a,89.692918241102
0x33f0,82.71117345147299
0xc3de,72.41011040767287
0x2585,77.29517333509389
0xb649,81.74020847639085
0x1cd9,79.55666721410361
0xbe2b,89.90689352724368
0x7759,75.21047734173993
0xbc85,79.0841145686263
0x8eb1,78.87907067500933
0x95d5,73.65092128935959
0x8c5c,71.71131177112193
0xa777,85.28704307114468
0x9f6,69.66486310177265
0x5735,71.83229068655015
0x63df,67.59880240253851
0x1b4d,73.94555882853285
0x2f42,83.19628721496272
0x108b,77.3801545354296
0xb0ff,87.92462475002363
0x8130,70.6398212218268
0x8a6,78.79117318010738
0xbc61,82.24899632557369
0x78dd,82.3147008714291
0x4574,82.27842264361655
0x26a5,79.67518988239227
0x9f88,76.38970260917428
0xc108,37.446780488929555
0x9e2a,74.01026811943757
0x8d2b,83.83670280677076
0x69f0,68.38753865446415
0x3644,77.59166786854179
0x8259,71.86712910230212
0x3f99,93.19662068236568
0x6fe7,76.48089808282958
0xa174,79.63080554121967
0x2db5,80.48725142725964
0x6c61,76.42611438112665
0x4887,78.02272921036138
0x2122,75.67230357396869
0x5469,62.706021338761786
0xb10a,81.89855974162997
0x8db4,77.5216116600059
0x4eff,88.42803898097037
0xc6a2,86.6176646645641
0xbe1d,84.08066224035481
0x1f4b,67.05352588411886
0x4339,76.04931797020289
0x5b44,70.7334853259009
0xa9f9,73.50920737996658
0xc0ea,67.52555678818808
0x375a,75.18955002181906
0x7c24,79.77180708307428
0x6be,71.42865404062648
0x7ab3,73.03423998774797
0x552e,69.78660832162295
0x9ddf,85.06214787499935
0x8620,80.45174104754923
0xbb66,73.15361409397453
0x5d4c,73.46383761938245
0xbd38,90.28298378222604
0x924e,30.673544063633926
0xab66,87.53442823584628
0x37ee,76.67062404145
0x6db1,68.8483496491011
0xbd31,76.24040602612311
0xe4b,79.07083027247529
0xa8b6,73.1197599150396
0xe94,72.8424473880525
0xb4ae,87.82826914103785
0x6a7,84.14284206534865
0x1088,70.27953888594124
0x5499,83.04286947086219
0x7437,79.2986784653271
0x3d02,79.42015448921624
0x3033,68.81084154973834
0xb809,79.08720534895463
0x1a5e,91.33083989380259
0x5231,75.75231942644115
0x625e,84.53257486916404
0x9f1,77.56627672861342
0xc26,78.483287374385
0x23fb,78.3311570449251
0xb5c0,77.66741538196473
0x82e3,78.75300369276249
0x72e2,75.66977234763928
0x79f3,68.02126353537345
0x5580,66.78717437351867
0x219b,80.6920277156191
0x5f25,83.54075052396234
0x88f1,86.31535078932532
0x3ef8,83.39483054421808
0x9f44,56.96741468127516
0xb606,78.92937420008298
0xc469,76.96956070156624
0x9100,81.9213582859809
0xbbd,72.09283395017822
0x6be5,66.49652636566046
0x52ca,84.22867393030586
0x7e26,68.06722168752243
0x68f9,81.27331058718512
0x21cf,85.52434845388868
0x199e,84.66558504478097
0x941,78.14754613778176
0x4d27,70.30335731377083
0xb9a6,56.586169823153526
0x8749,81.87097337311806
0x7b5d,68.37288512619979
0x1a0b,72.54180975452842
0x67f2,34.40873987728867
0x62ff,74.85802252654344
0x5695,70.99369609764298
0x7dea,65.44412282156338
0x38f0,83.27033550147708
0xb6e,81.87112680544655
0x582f,74.4618076593401
0xbe86,75.5096788036343
0xbfab,74.9375318797264
0x6732,77.12045600011636
0x4082,81.88270597377415
0x4163,78.65303748791993
0xc903,76.54047306440457
0x816b,89.42401679814247
0xae3e,76.27735144130101
0x1a52,71.36151767576742
0x13d8,74.71209698237551
0x1c72,77.72845428435309
0x5daa,78.81580500828645
0x8483,77.17078878963179
0x61b8,76.11128477039274
0x59f4,72.04309389211825
0x5397,64.73306600888922
0xb7d,79.84652882430916
0x4a78,90.98805597028712
0x92ab,83.64772949976884
0x2a5e,48.747297078963044
0x7850,83.03640146656343
0x85a0,80.99081740778504
0xa2c7,65.20050179730076
0x8aed,81.87092206177263
0x7b94,84.67653201467098
0xa130,75.28811604376907
0x7e2e,74.41981914157182
0xa0f9,36.626689026316036
0xa461,92.04882743125575
0x5fd3,77.93282754315584
0x5297,77.07342016852148
0xb47b,37.69044165951873
0x76b9,79.57244113841041
0x9774,71.71744061318793
0x4207,59.732626166531645
0xa97a,67.13345977139947
0x3f9f,71.00260139098177
0xc39d,69.13485624113218
0x4025,86.17373883042322
0x2f72,80.00518907592847
0xc34f,80.47351695020362
0x82dc,82.49502606185513
0x1573,71.75083633387322
0x12f7,74.91181707559281
0x62ec,83.7248861325002
0xae0c,76.60536476486782
0x9dbf,38.994069200671504
0x7f76,54.66940951382537
0x221e,74.63898227827818
0x4eb3,73.46090093332835
0x611a,39.15993768227812
0x3806,62.90267035441396
0x7d40,77.6531910167003
0x4370,80.67956015427703
0x1783,75.40400259030464
0x1b17,78.37232500238471
0xe5d,81.6047482132646
0x76a,46.9586101549327
0x5203,33.455467018977075
0x3b73,69.61219099195434
0x77d3,74.05901913714946
0xa13,88.75264994121319
0x38f8,75.1526906383772
0x39c2,76.60516873203285
0x809b,74.34918415675635
0x34a3,78.43218146315968
0xbe5b,81.78866911832046
0x29e4,72.85149438357028
0x46e7,73.79088951393693
0x4120,74.51396807730295
0xbaf1,75.64188733497716
0x27e0,67.82313739271632
0x85d5,71.39443380623986
0x59f9,85.09244266934093
0x7d32,79.89323799729904
0x6890,80.7395887476627
0x3c8e,84.01774802715076
0xa1d8,81.57802211080606
0x5f1d,77.24331826163488
0x4c29,74.89133444769978
0x5f37,75.17474166686837
0x92f9,82.58157495897977
0xa309,43.7185237117605
0x7e58,66.13277121863524
0xb64d,82.67102532859677
0x6df6,75.93786056781998
0x94a,62.07433365373334
0x3be5,76.82659776719647
0xa128,72.2678647909538
0x244a,78.245029779865
0x1505,73.2672759277967
0x859,80.82217591688992
0xa3f7,68.97499113916948
0xb7b7,81.11094655671315
0xbef9,75.82089275558157
0xaf1d,73.35266491249365
0xad1d,78.80733329802233
0x3692,81.09310570856103
0x9746,87.16420541475748
0x18ad,63.64915716934376
0x557f,76.23078709892316
0x788e,75.12039051502143
0xa75a,80.06991618202231
0x67a5,71.51471275094482
0x2eb1,75.68265269377062
0x16fe,74.33907608367454
0xbad3,58.664798535709835
0x58c9,75.45409233390124
0x2551,71.64647695936871
0x54bb,77.0553139606746
0x2065,72.19776506427633
0x5087,74.28348330955316
0x860b,73.18587467015331
0x602c,80.8723156004403
0x5ada,63.07235524139174
0xc0c2,71.60642850652788
0xbcda,70.69044008032019
0x793a,80.67600230740196
0x62c0,29.907844457359197
0x8836,74.91775068544692
0x7f33,37.81484071278839
0xc1e,74.3918079254961
0xb254,42.5066836277049
0x4bda,77.91128937081409
0x4c1b,87.71696996376714
0x4187,65.15141178649876
0xa50a,83.54632118225572
0xb257,72.65434730892338
0xa533,47.78383404750071
0x525a,89.63868947365697
0xc54f,79.64175223924718
0x1fa7,80.4584879651733
0x1be4,48.42440523457547
0x5882,50.16330699630024
0x619,75.7433531526055
0x1f29,87.55934650559814
0x9373,76.61925486884306
0xa890,31.60431414184015
0x51b0,81.46005440440183
0x22b7,81.19402437412776
0x50cb,75.29883733968225
0x200b,83.56953265806474
0x33e4,72.75849322984847
0x890c,59.63081617764523
0x910d,71.82161534407379
0x2d63,72.48118513382279
0xade2,74.08317288723298
0x72a2,76.5217962797898
0x6b66,73.41311984969322
0xc1bf,76.57998532384069
0x92bb,80.10460376073253
0xaa86,56.38344737260789
0x8ef7,89.69069545259906
0x4c32,75.42696973165921
0x6685,67.14642550298012
0x45ee,73.64426953747011
0x7cbf,87.62120226816921
0x6a9f,49.228898569982725
0xc8aa,76.68063521227812
0xafa8,80.66943191771918
0x952c,71.02691328146524
0x7bb,79.17083816828044
0x4fe8,71.95529796075763
0x8bfe,68.09122699519563
0xe1a,84.46093055731362
0x2dc1,81.0756526449144
0xc850,75.48747177740444
0x8b55,84.3855645861125
0x4a95,74.84331136139704
0xae6b,73.37251993794257
0x6221,33.77689203253507
0x1df5,75.49161576565727
0x4f9b,80.33460824709071
0x63fe,72.65822458075509
0xc14b,78.15889987817643
0xc87b,66.11148417570365
0xc7bd,39.384767891943795
0x5773,76.98759558091345
0x3f1b,70.20532535383197
0xc0dc,82.21069491086591
0x2bf8,78.3056250906202
0x9919,41.6853513528029
0x11a4,64.6751171749117
0x9e41,24.765736946061686
0x84b2,70.23369625961571
0x722,74.63387878867047
0x602,87.54698657144166
0x98d,74.4368386181788
0x45d5,82.64920476691245
0x7d6,91.99559328958705
0x8490,75.09943620567618
0x9c8d,92.1107101460722
0xbc24,76.49344954601415
0xa972,76.66689602660446
0x7b68,77.45555921126342
0x1ec0,70.65080092444514
0x47a5,80.05427937681941
0xb468,79.02071250251174
0x10d7,29.286361144273307
0x17ed,91.48914361812795
0x35b9,80.98879089568575
0x1a9c,77.59662014257059
0x6714,64.01744629313345
0x68e9,78.71072802730993
0x26c2,39.23464113819243
0x930d,78.22014286559926
0xb6ec,68.46973674041598
0x906e,83.21327728826492
0x1226,80.78492717618457
0x355c,73.50478339191291
0x9044,79.379640274115
0x657c,74.53369261735861
0x457f,72.47417388296647
0x393e,74.82329037966646
0xc2ce,59.99850823727345
0x1fef,79.45346377336541
0x9a29,80.27083035484638
0x5f85,82.05714411545776
0x3bb2,76.8761498002413
0x2e12,65.68867150685475
0xb38f,69.28291910995154
0x43e4,71.11626742536653
0xa454,82.27719769246856
0x14e6,89.26786195023503
0xbf1a,81.78806589298495
0x3c97,63.9630729534602
0x4b8c,75.39478106579257
0x7455,74.47424260568441
0x8fac,81.79032102043506
0xa07f,69.95355976843277
0x64c9,55.84543621890971
0x56da,78.03339166831243
0x1d91,70.05034560259446
0x94f2,71.11940906386302
0xc004,69.83014913670283
0x3a6b,85.05132899469376
0xec9,66.91873378996789
0x8a2a,80.67372008442148
0x89d1,77.63978364022546
0xc871,79.8161538820747
0xbcb6,87.58046151269467
0x924a,68.44294146372964
0x6a12,81.25273162855783
0xc440,79.97058379140968
0x1304,81.31653909679355
0x5ed1,80.9078807318427
0x11a3,74.0629166030412
0xc5fe,76.01091102309833
0x3c76,66.67125214439568
0xae44,38.67893397858136
0x6c2,79.74939704509123
0x4494,24.564386427198635
0x35ea,26.610610265079337
0x7b76,84.02701399522651
0xbb4,91.10174894664347
0x5938,68.83053234570437
0x2a04,79.84067377017864
0x9ead,80.67191293954683
0x870d,83.3509876144592
0x6971,34.49688156711343
0xb12b,74.52509288625258
0x1e0d,74.41322183957816
0x60ab,71.9571561928646
0x4203,28.348039106240527
0x4e2d,76.41264739542963
0x5e36,81.31119380894718
0x2183,71.6698876279641
0x97ac,35.080677622445585
0x877b,66.21906715726915
0x53d9,75.65367822457353
0x9641,62.51552321998055
0x863d,82.25059514194658
0x312e,74.04699491823862
0x9762,24.278580564965353
0x6d32,74.77230824188315
0x9908,83.28117624038127
0x20c2,85.29435281278961
0x55ad,71.35487795555332
0xaca3,84.34258489971485
0x597a,78.10727808860952
0xa971,74.57436777086447
0x747c,85.13073957887623
0x9d42,85.45515080635616
0x3e41,66.06745247411054
0x244e,66.42376861732201
0x4beb,66.17056893911302
0x5941,64.96431100347903
0x39f1,80.93645380249822
0x82c8,77.93291686495489
0x70b7,76.7743493351018
0x7cb,73.59306379454212
0xb1e1,74.24048074454937
0x5635,73.79522572028189
0x17e0,77.224738200092
0xa1dd,36.67023121379226
0x1425,39.51323770911127
0x848d,71.11823935412411
0xf51,79.92724214533166
0x2e78,59.97495337994863
0xa440,76.32603925567892
0x1d96,79.05371231174722
0x844d,80.33167213778033
0x2f61,68.23543772368133
0xb3b0,65.76792587335434
0x9c05,76.52362655235218
0xbcb0,69.64597434497144
0x8403,78.11121047891119
0x1694,19.87090327937944
0x6c31,77.54338829619175
