Id,Habitability_score
0x62a8,92.50697764687327
0xc53c,73.09150228435072
0x652,63.5258091022034
0x6f55,84.8302704292315
0x40c3,35.21903973080629
0x9bfb,78.89721929823583
0xaa6,74.74857134760857
0x810e,76.28357102672591
0xb6bd,82.43375214901647
0x1978,41.499906122115966
0x2447,61.76862312923353
0xc2f4,77.17000322519424
0x2f26,78.78344889546486
0x932,71.04330334280509
0x7b6d,54.26271065880494
0x233a,46.8911953702432
0x6852,83.26574518305361
0xa1f2,78.13433463773715
0xabcd,85.3621494502605
0xb5c8,73.62881515266571
0x8c9d,49.45289683568607
0xb74,74.0443755456031
0x182c,80.80400029728132
0xb3a1,51.92840662222557
0x84fd,49.68260972336223
0x94a5,88.71172400375173
0x8008,76.38796813019354
0xb0c1,89.34703833319487
0x51ce,79.02037536142375
0x689a,79.51857898218489
0xa030,78.64074204221116
0x2b7f,81.65899914413639
0x95d2,78.1848536291258
0x706a,90.41545396738458
0x66f2,91.47950783979735
0x4f76,53.72542956351203
0x2203,83.1365167707431
0x3080,64.95156709780558
0x90f6,81.02581612389972
0x3d3a,84.37022427357297
0x3475,85.3176599894996
0x571a,77.51244432215364
0x9e49,81.2189462390272
0xa0e,86.64419125911088
0x50f4,85.491638476135
0xbceb,80.01711571083835
0x674a,86.31105391526948
0x4f65,77.15328400588109
0x778b,79.70511363275075
0x6c25,72.23057617135663
0x68b7,78.72896269974672
0xc48f,73.04035084246426
0x2db7,84.06088952246083
0xa47c,81.93438313978945
0x178f,75.36213887903156
0x96a,81.75985267269458
0x5f60,22.46137231077914
0x8139,46.19304264774137
0x8c4,64.57206981223628
0x86c9,76.27710633460818
0xc7c5,92.20922732402971
0x8381,86.31000832517148
0x5d45,39.10550976436414
0x4891,82.29381365385728
0x4ac0,65.02616071762317
0x61cc,76.72088112463938
0x95fa,83.26642640029932
0x5838,77.14530500699917
0x2fbb,79.40811659993729
0x284d,79.21599742495984
0x2b14,67.60674620202361
0xb2b3,73.14039053481345
0x4b34,74.49998859988862
0x6bcd,73.47633055055586
0xbb7c,90.33455711325851
0x7913,74.98381686660646
0x1d1f,80.17120747105994
0x694c,70.06517445339101
0x95fc,85.40739284921771
0x6675,76.34135702038155
0x3078,84.59998680715157
0x204d,83.11526483715565
0x24d9,81.06073366739321
0x59fb,83.7756503152058
0x3fc8,87.51577766588747
0x541c,48.41006009280697
0x36cd,68.51787535633723
0x7520,72.60069900607913
0x9503,76.64253547784897
0xb02d,72.65711902017583
0xa207,84.26667263863686
0x97e9,76.21302992960236
0x4fcc,39.465891218862815
0x977,65.61719396185678
0xa650,74.59462946274192
0x3628,77.32979100876209
0xbb9a,78.58067985801847
0x6d22,76.22965825646088
0xae26,76.61347456276029
0x3b3e,85.20510306621755
0x9c30,84.09461944899037
0xa3e9,73.1539063112479
0x1ac5,73.3791562676248
0x9ba4,88.93966900231099
0xb89f,71.88651625426883
0x2986,72.41732248060619
0xe89,84.68815246918784
0xae36,72.3453530920284
0x5d54,80.11884505161844
0x9e5c,72.0072808348601
0x18d2,82.35532352750529
0x763d,77.38075927869393
0xc272,79.51371373272514
0x1781,83.2376433689597
0xab8e,85.21785691774039
0xb4f9,72.88557084963935
0x323c,81.71758877881372
0x6941,68.04799371031686
0xe68,29.174567430744595
0x1ba9,77.5540480767119
0x7d87,87.05683122954319
0xb81b,75.91417019122524
0x10d3,81.04015397404997
0x80f6,63.376091706571124
0x820,85.26313718252554
0x27fa,65.34560270080921
0x483c,63.239566259086345
0xcad,76.57261496201541
0xac43,51.72958870895091
0x6991,38.609552172096016
0x49ed,72.95172897219165
0x6320,75.66401296945826
0x309d,72.92352560132068
0x3161,77.73025615426194
0xbbb,76.98416627115338
0x10fc,80.33670108219107
0x3915,78.87850710588988
0x164a,81.73691442566769
0x942a,66.13464771403397
0x300c,80.5772315187871
0x1763,83.37833161038725
0xa9c,68.60767042144835
0x8000,84.89246066533529
0x2743,29.93690450455226
0x7280,91.84732456463665
0x2a2a,31.115136095974965
0xa613,52.345922875345394
0x823c,73.85880742689882
0x3413,79.46973094602639
0xa336,80.07218231998408
0x45b7,76.77192755698954
0x31f1,76.66681897606112
0x7f97,66.59811162523077
0xb9eb,75.17915788444503
0x1cd6,76.79107886858752
0x11c2,81.34959028730052
0x3ad3,76.86444440504854
0x4b77,72.12771581260441
0x9889,77.56191521986254
0x4186,73.92440364864741
0xafc1,82.99860881466162
0x8755,36.128548368665804
0xbf44,79.32126529176884
0x84d0,45.29917616153305
0x7742,76.14236474580089
0xb0ca,76.84331995784873
0x3ad7,48.02161514849986
0x95eb,77.25655438300748
0x6f32,77.52252276201393
0x2b3b,74.43778691118573
0x9a66,79.16787572795545
0xa57c,49.214586915747205
0x89ba,66.60758465991128
0x880f,81.46066474182298
0x227b,53.75241761888347
0x64cc,84.75209098888844
0xb4eb,51.33949410461327
0x8736,71.62481016064517
0x2e99,54.14905415189608
0x2993,77.6127476665614
0x1d56,78.5388449119097
0x4b6f,49.99694567335452
0x7f8e,52.95402657745109
0xbf3f,84.05668972837552
0x18fb,65.32331198671187
0x9c6f,74.42748547656959
0x1985,73.80088469509161
0x709b,73.69156409985351
0xc193,59.242223179052964
0x7342,40.756517720756165
0x3e9a,31.426105046813717
0x35fd,69.3425983833215
0x201a,77.82850517042704
0xc4a4,82.2211006810181
0xce4,79.45157637333176
0x2052,72.71279649672816
0xaade,76.51140382599564
0x7843,88.87590484960978
0x3d87,88.49322113396117
0xc71e,77.6204171470933
0x9ba,79.81194226088238
0xa5a3,74.17383561308561
0xb1e,69.50491719870766
0xc24f,76.88339830551783
0x8a83,31.541427926480452
0x3014,79.14250084561574
0x5e2e,73.78574958428031
0x21c4,80.56957273683582
0x2fc2,73.59872864091773
0x8fab,78.89298254660471
0xbe6e,81.2542841660191
0x9c13,78.18059495726993
0x8a9f,85.52780180209567
0x8585,75.29384568013462
0x626b,77.24525595872896
0x6062,83.08177285461764
0x8f88,59.72729472156995
0x4126,77.6926454377344
0xbc78,67.72886425315284
0x8b7b,19.955446846868405
0x2417,78.58151518807198
0xbc2c,71.33493942531882
0xa357,83.28640106342083
0x8a5b,73.7021740792187
0x5739,78.19258931900472
0x34c5,74.42574938387004
0xf42,82.59802197652026
0x3a75,65.85680369995367
0x317f,78.90047826154522
0x78c7,56.52501176109706
0xbe7e,82.60532343284409
0x319b,74.57149033555059
0x3679,77.41883135612606
0x8702,79.47733828859265
0x27dd,79.60399051689151
0x91ad,89.26356235127011
0x932f,83.23046804397764
0x516e,78.51683630329664
0x501c,80.43168754605193
0x7b1b,82.8596770110617
0x6259,74.2739171270358
0x3c4e,62.7855132539247
0x25aa,78.6079720362514
0xb144,55.21207753615846
0x5751,83.63427326774094
0xc09b,73.12811063712569
0x182d,56.66160860498241
0xb298,94.41436708843081
0xc7dd,74.57481658348733
0xc04a,57.2220187187062
0x387f,76.05836690720894
0x126a,71.35409288877858
0x97a,75.99453040453116
0xbf48,68.94981966358367
0x6da,65.45197984733686
0x2cca,76.74608331816881
0x485c,85.14438472069553
0x23a4,75.97724578231563
0x215c,38.83330851665798
0x54c7,80.47884431714769
0x6cde,71.92201301265567
0x3762,72.24375950337632
0x804b,74.64260393931333
0x2171,74.984462784207
0x7ce2,74.3424452984486
0x3d71,71.3147708826778
0xdb6,82.73826294898839
0x21c3,85.50690741753408
0xb270,76.2277712480896
0xbaca,76.89249407857679
0x549d,80.52426490649445
0x9e75,85.92369351659515
0x3851,82.80315792767053
0x14a3,74.48013701667202
0x5b54,69.54640131801432
0x1d73,67.8155475857287
0x9e87,72.69412790722937
0xe52,74.3590228377768
0x9092,75.74010923599577
0x7fa9,72.78375354240346
0xa762,81.2270575671056
0x20fa,73.10533931339575
0xbf84,83.7561868283652
0x12ac,81.30875986973868
0xa658,80.61350104199946
0x833e,72.59019697953185
0x49ea,72.86776982810098
0x1719,78.94022961558166
0x6211,43.34717209838836
0xc789,77.18297368582685
0x4951,76.83340683804181
0x45c2,72.59145907820864
0x78c1,79.57722929895905
0x50cc,58.6657204599757
0x2a0a,85.13002370211487
0x4f68,79.2390123381141
0xa3ca,79.67687068077933
0xb358,74.66304508890599
0x278f,80.81382893619748
0x8b44,82.33186221819203
0xba8f,74.41507197410178
0x2a3d,80.44483017892239
0x2d53,58.73213428447187
0x3d59,80.05190421444698
0x2522,81.2501683814164
0x3868,76.21157480642042
0x8f1a,89.4912578180272
0x33f0,82.52115029280542
0xc3de,73.36736303733326
0x2585,77.02753673936621
0xb649,73.29969507208739
0x1cd9,81.67804951992457
0xbe2b,89.4665818051163
0x7759,50.67708253049725
0xbc85,72.2502809368763
0x8eb1,79.32803800809585
0x95d5,83.80035101068118
0x8c5c,45.975427630773694
0xa777,73.67755805006595
0x9f6,44.1015383027137
0x5735,72.74915403051749
0x63df,71.03137510458973
0x1b4d,74.3156135016935
0x2f42,79.39282476082775
0x108b,77.31347260069484
0xb0ff,87.30805337555633
0x8130,82.3079591035537
0x8a6,80.09509564023777
0xbc61,78.35036883905852
0x78dd,76.90229023571293
0x4574,82.60776523292202
0x26a5,83.60843546821857
0x9f88,86.85184699355703
0xc108,42.01999301993534
0x9e2a,76.25862974855059
0x8d2b,83.61622210823688
0x69f0,81.20101742542816
0x3644,72.16983660535227
0x8259,50.78906622745614
0x3f99,78.82704115421656
0x6fe7,84.22810095212485
0xa174,81.5198946750342
0x2db5,77.05903943067307
0x6c61,80.72434820359963
0x4887,82.5110871885564
0x2122,64.8961726349482
0x5469,74.36237194928606
0xb10a,71.70549644631097
0x8db4,80.70643922072587
0x4eff,88.59317171189855
0xc6a2,87.52681505449164
0xbe1d,88.83809285125847
0x1f4b,65.62944918554632
0x4339,83.11370194989824
0x5b44,71.50286975065028
0xa9f9,73.87508009877104
0xc0ea,63.56109738590398
0x375a,62.94336049759531
0x7c24,80.71248500128146
0x6be,71.75281444488064
0x7ab3,76.22036347816054
0x552e,79.44751249848781
0x9ddf,75.81171566424665
0x8620,71.92761426620238
0xbb66,80.86376213335618
0x5d4c,73.85934216863639
0xbd38,82.95634664171239
0x924e,31.492968766525472
0xab66,82.38250868439995
0x37ee,73.6374753610737
0x6db1,67.84085344929497
0xbd31,64.29005619168105
0xe4b,78.94077403021777
0xa8b6,72.43116497587091
0xe94,25.537694593470263
0xb4ae,77.47064328598131
0x6a7,74.62491995988786
0x1088,70.85185199267869
0x5499,82.38438588133532
0x7437,82.07061279828916
0x3d02,85.81111228793098
0x3033,66.10135816144502
0xb809,85.6735125613994
0x1a5e,82.97540480212798
0x5231,76.67377746132686
0x625e,67.15924437282682
0x9f1,89.40805155291696
0xc26,78.72751032339622
0x23fb,85.10419252187155
0xb5c0,61.68904590087104
0x82e3,74.07174740292612
0x72e2,74.2265074035215
0x79f3,78.33948985901475
0x5580,79.48888555997472
0x219b,81.2135143848326
0x5f25,83.5717413960303
0x88f1,89.67706056326263
0x3ef8,82.92992871972353
0x9f44,76.39790899850928
0xb606,67.62070922423537
0xc469,74.82722999501223
0x9100,72.00308564880943
0xbbd,84.73644275695905
0x6be5,81.36342462673812
0x52ca,73.29940933346664
0x7e26,78.2777829403962
0x68f9,45.2840312229708
0x21cf,78.42175178101742
0x199e,84.11425515093507
0x941,78.98598515300036
0x4d27,69.46482829762977
0xb9a6,46.20203763343919
0x8749,84.00560551648563
0x7b5d,78.57656185371566
0x1a0b,77.33301299475102
0x67f2,62.88052814156107
0x62ff,75.1939842909168
0x5695,50.07688695838834
0x7dea,65.45194255017995
0x38f0,71.23735678930137
0xb6e,81.23186557565064
0x582f,76.81382464514337
0xbe86,79.45415457503557
0xbfab,81.39596271443168
0x6732,68.30479583219139
0x4082,80.98078810719434
0x4163,78.0563091439864
0xc903,74.87655665324735
0x816b,77.26535409054453
0xae3e,73.80983153605175
0x1a52,69.83371946522684
0x13d8,73.31837555467177
0x1c72,79.41657719034797
0x5daa,89.18162770270698
0x8483,81.04116538222824
0x61b8,78.96047638827778
0x59f4,48.58738445073975
0x5397,74.81732471931633
0xb7d,73.36306037475366
0x4a78,83.96539694004026
0x92ab,77.02212211743895
0x2a5e,41.92241747041942
0x7850,82.61574792588983
0x85a0,77.28147094975631
0xa2c7,66.92921622973209
0x8aed,78.96087623035487
0x7b94,89.05946689681336
0xa130,75.96243424019113
0x7e2e,72.96015792226605
0xa0f9,25.85774207127955
0xa461,80.67390033137437
0x5fd3,76.30730819712836
0x5297,82.42497500037807
0xb47b,70.94588743793392
0x76b9,84.15624205908316
0x9774,71.45244701859014
0x4207,64.57595925567665
0xa97a,67.60333683156642
0x3f9f,82.04397489449103
0xc39d,77.36242254989702
0x4025,85.84942288030969
0x2f72,74.94033132287251
0xc34f,83.83072608049865
0x82dc,93.92834332769262
0x1573,77.72314074566297
0x12f7,79.80889470732815
0x62ec,81.97765042507268
0xae0c,71.94533520492995
0x9dbf,71.0002562055707
0x7f76,75.43708475594232
0x221e,76.52433804362357
0x4eb3,77.8481538685803
0x611a,73.57288554733861
0x3806,64.38143109141666
0x7d40,81.0966991964093
0x4370,79.4232269692427
0x1783,82.81036492249994
0x1b17,77.17536820353264
0xe5d,83.37552209482726
0x76a,49.88211217058469
0x5203,59.03330383117377
0x3b73,80.97185027919865
0x77d3,75.42694412517974
0xa13,80.61525965332281
0x38f8,71.68410968840996
0x39c2,73.29736766438305
0x809b,74.08171574568172
0x34a3,77.45446682113933
0xbe5b,74.03960753063106
0x29e4,84.49697209771787
0x46e7,86.22715018734944
0x4120,78.30239742355504
0xbaf1,72.71740542536753
0x27e0,69.60403792313136
0x85d5,71.45905702234916
0x59f9,73.08264847644425
0x7d32,88.70739147055701
0x6890,79.69012090288864
0x3c8e,78.95424279301857
0xa1d8,83.78476852016544
0x5f1d,83.11653630944792
0x4c29,77.24199253489799
0x5f37,73.73379914141486
0x92f9,34.79481942455176
0xa309,39.377193485776836
0x7e58,62.966034845639236
0xb64d,83.2198386423568
0x6df6,72.46514931905332
0x94a,77.16180376442128
0x3be5,81.1009787483111
0xa128,55.84448473341443
0x244a,80.34936411065841
0x1505,82.73542146437225
0x859,79.6172414403014
0xa3f7,80.52430670076049
0xb7b7,82.91348184219004
0xbef9,72.33761659384572
0xaf1d,83.34420025346698
0xad1d,83.96266004126454
0x3692,77.76994355596814
0x9746,86.93585011277685
0x18ad,61.712837889489215
0x557f,77.44024591517446
0x788e,73.48531219362594
0xa75a,56.176084148639035
0x67a5,74.21365415189693
0x2eb1,76.69081665486904
0x16fe,73.17930194161733
0xbad3,32.361104776117045
0x58c9,74.01134435587431
0x2551,74.54933568474836
0x54bb,84.59470754693922
0x2065,84.4591760977851
0x5087,76.72821643022871
0x860b,75.63746256576992
0x602c,82.01831061439297
0x5ada,78.35113167759059
0xc0c2,40.73604328907338
0xbcda,69.94056319465484
0x793a,74.89991513530298
0x62c0,17.79416015335354
0x8836,67.14627838188238
0x7f33,43.21916245866079
0xc1e,72.85883623393774
0xb254,51.862162338330265
0x4bda,79.80728901693934
0x4c1b,78.95259241963312
0x4187,64.42714930923881
0xa50a,79.67271720425612
0xb257,72.8604146149235
0xa533,80.1009802527326
0x525a,81.10591802357523
0xc54f,62.463382841244325
0x1fa7,67.5952673668248
0x1be4,74.67094049532685
0x5882,48.84882764279156
0x619,72.21379459406648
0x1f29,76.14949862959992
0x9373,73.63257956211234
0xa890,44.57485770869633
0x51b0,81.85778279984791
0x22b7,67.56524268318967
0x50cb,75.43603974023473
0x200b,80.5208936647038
0x33e4,81.31503875638357
0x890c,72.82464763333515
0x910d,73.59495212940165
0x2d63,72.28849875842118
0xade2,56.590960630434544
0x72a2,65.57025525342537
0x6b66,72.92322024727567
0xc1bf,89.72175815426519
0x92bb,66.17276789996848
0xaa86,59.81953852517134
0x8ef7,84.84769697228332
0x4c32,78.71986767581905
0x6685,78.85258467841354
0x45ee,73.73618752873193
0x7cbf,88.15207867922882
0x6a9f,27.995744086025443
0xc8aa,32.79671838206572
0xafa8,66.66120290415861
0x952c,71.5230855148698
0x7bb,66.42297176741909
0x4fe8,72.7253442861107
0x8bfe,68.82625235896101
0xe1a,78.59044593265558
0x2dc1,79.324869615313
0xc850,74.78362897707207
0x8b55,92.74724966033793
0x4a95,77.37225056374409
0xae6b,56.1322728847726
0x6221,32.732844282884166
0x1df5,75.27672514187233
0x4f9b,90.53985570160984
0x63fe,83.74766940101878
0xc14b,74.35153945067478
0xc87b,68.76538310927025
0xc7bd,73.96125532938063
0x5773,88.6797361155703
0x3f1b,81.36994599274021
0xc0dc,79.76637241441733
0x2bf8,69.37393257772561
0x9919,41.52412810978367
0x11a4,76.19389572102726
0x9e41,30.011440180423165
0x84b2,38.294382618363244
0x722,76.12182512115326
0x602,86.73464211978646
0x98d,73.11344715997159
0x45d5,82.69078751257199
0x7d6,93.36458148362544
0x8490,76.03865434361478
0x9c8d,93.83480951069947
0xbc24,80.47380390024631
0xa972,51.01643605047505
0x7b68,73.1854514684182
0x1ec0,72.51448674519358
0x47a5,79.23921920971776
0xb468,77.07800728399194
0x10d7,32.62434605776671
0x17ed,83.2736514670427
0x35b9,68.85000885331391
0x1a9c,73.10221872366434
0x6714,77.08067849370934
0x68e9,69.94143898729864
0x26c2,82.91585938750684
0x930d,79.02909369603734
0xb6ec,69.94400919770209
0x906e,82.69953975770947
0x1226,73.56102924163388
0x355c,74.3357902376962
0x9044,76.69879162855302
0x657c,75.79810170861855
0x457f,46.68818906063437
0x393e,73.54521874327817
0xc2ce,76.51243329135812
0x1fef,74.82976934957736
0x9a29,81.94557305837722
0x5f85,83.79971246838058
0x3bb2,93.67258242219017
0x2e12,76.21365143606135
0xb38f,43.04562523053037
0x43e4,78.62929279995748
0xa454,77.82874316276168
0x14e6,85.34489325133198
0xbf1a,82.85051647865795
0x3c97,79.0230539992144
0x4b8c,53.32538725390079
0x7455,76.03911553485413
0x8fac,80.08174713984948
0xa07f,79.59213851305088
0x64c9,49.982719099977565
0x56da,79.47812999878484
0x1d91,71.39318172239949
0x94f2,75.16372891431331
0xc004,72.22007836431175
0x3a6b,84.89116200819406
0xec9,74.3205407234653
0x8a2a,73.87190627382392
0x89d1,80.34691637861606
0xc871,77.35604595660377
0xbcb6,81.84956492682159
0x924a,69.79641062417153
0x6a12,76.41319972824068
0xc440,68.59819408341146
0x1304,81.26456043072426
0x5ed1,65.85484132249863
0x11a3,74.42401995674759
0xc5fe,75.93281989001598
0x3c76,76.66222037050989
0xae44,72.47913388179914
0x6c2,79.17111207062224
0x4494,39.74938152634836
0x35ea,67.84327653676395
0x7b76,82.0739375986607
0xbb4,82.90879903938425
0x5938,69.74600216759261
0x2a04,71.17799329220182
0x9ead,77.94009187258966
0x870d,90.72696076708944
0x6971,77.85527058050106
0xb12b,89.21681925481784
0x1e0d,76.02727662570157
0x60ab,74.5300495489716
0x4203,84.06902750303914
0x4e2d,73.251393988003
0x5e36,68.78915794550176
0x2183,82.85796759016374
0x97ac,34.87321771920119
0x877b,81.40784485218077
0x53d9,80.04647869072949
0x9641,61.710853031452544
0x863d,80.646198059276
0x312e,78.076277217781
0x9762,45.69297013114272
0x6d32,82.06496053843068
0x9908,90.14355261517797
0x20c2,74.0556612820299
0x55ad,45.598436257379966
0xaca3,92.81172082052217
0x597a,90.62906780294607
0xa971,76.23130819224143
0x747c,73.0485630626401
0x9d42,85.84074597825693
0x3e41,78.0318253481026
0x244e,65.08737007873927
0x4beb,77.6735313782859
0x5941,32.764735870553054
0x39f1,80.4582750134229
0x82c8,61.60258745304083
0x70b7,76.71962270939483
0x7cb,80.4368124717718
0xb1e1,76.66806959771408
0x5635,73.62425045060516
0x17e0,80.42447691250739
0xa1dd,68.7697107265116
0x1425,45.046778859793754
0x848d,83.459627497469
0xf51,78.41181984840189
0x2e78,73.43824223100661
0xa440,79.10968810124147
0x1d96,75.29078027415311
0x844d,78.97096886472667
0x2f61,72.25284608685678
0xb3b0,83.04919309714147
0x9c05,74.49831933504913
0xbcb0,69.61946393316437
0x8403,78.66289679719667
0x1694,36.82894624263559
