Id,Habitability_score
0x62a8,90.29246797075388
0xc53c,82.03118145253154
0x652,62.827356915311945
0x6f55,82.65730347520241
0x40c3,65.9355386500214
0x9bfb,74.21264486247871
0xaa6,76.19428341345204
0x810e,31.927773720542582
0xb6bd,80.52332560709031
0x1978,40.800301880874215
0x2447,75.5695373210952
0xc2f4,62.532120858134114
0x2f26,87.67683812443425
0x932,81.93325763956837
0x7b6d,55.912959313952086
0x233a,68.97204978145446
0x6852,71.88416475092868
0xa1f2,65.56529600651638
0xabcd,85.13846847234002
0xb5c8,73.90105942058804
0x8c9d,51.26537810734152
0xb74,76.59275703376532
0x182c,79.31616096931818
0xb3a1,35.46685096570519
0x84fd,67.23303423596272
0x94a5,89.28530632082732
0x8008,61.8796135265724
0xb0c1,82.91095284148982
0x51ce,78.29967107733616
0x689a,76.0831275058629
0xa030,78.51021118439787
0x2b7f,82.99507917160233
0x95d2,68.3381966820307
0x706a,79.71895643685077
0x66f2,90.49575911170483
0x4f76,71.53256982520071
0x2203,63.12557718251767
0x3080,78.0624422242122
0x90f6,81.85439235696936
0x3d3a,70.66768816437589
0x3475,82.6120237230718
0x571a,76.41321868400358
0x9e49,81.74338144273598
0xa0e,89.74922740357053
0x50f4,83.25565182426993
0xbceb,79.61881546637946
0x674a,86.5892755916822
0x4f65,68.81884870356924
0x778b,68.52208035160645
0x6c25,72.46241267151827
0x68b7,76.05387491721235
0xc48f,78.70535403663723
0x2db7,77.19294588580799
0xa47c,83.16977966881124
0x178f,72.22795151692698
0x96a,81.49548022770921
0x5f60,36.14749272527048
0x8139,44.08694653963547
0x8c4,78.61963986531823
0x86c9,72.90076552218567
0xc7c5,91.46222086168042
0x8381,73.44391539202263
0x5d45,79.82655716475462
0x4891,80.76170681833804
0x4ac0,77.01450877266346
0x61cc,72.47662985106105
0x95fa,81.67530704980099
0x5838,85.54791317547212
0x2fbb,74.46093969203314
0x284d,78.74774620972399
0x2b14,80.05273870517682
0xb2b3,84.36664845690012
0x4b34,74.67336331285719
0x6bcd,75.54823305627555
0xbb7c,90.38359653936665
0x7913,74.15058626441359
0x1d1f,78.27230014358236
0x694c,76.94665241389853
0x95fc,84.56980088178427
0x6675,75.5697555332362
0x3078,75.55428278855834
0x204d,79.77297452802819
0x24d9,83.82682345791235
0x59fb,73.11639979911389
0x3fc8,75.11318909431283
0x541c,45.37293414338363
0x36cd,82.15622641700885
0x7520,74.30206655639783
0x9503,77.0846951926411
0xb02d,72.95598799761905
0xa207,73.7672742766571
0x97e9,77.0234306752484
0x4fcc,70.23443534505091
0x977,77.97100052881856
0xa650,90.37447161051472
0x3628,75.06044344044851
0xbb9a,71.5808681374287
0x6d22,76.76562332014032
0xae26,79.31779791200627
0x3b3e,72.7898208078788
0x9c30,81.52169342934523
0xa3e9,76.13496458505561
0x1ac5,72.91607782374608
0x9ba4,75.52917571442042
0xb89f,74.92907851620505
0x2986,73.67692852315461
0xe89,85.44813095673108
0xae36,70.22918102688867
0x5d54,78.93031441123705
0x9e5c,73.8461888186334
0x18d2,83.06192502910116
0x763d,72.36084606136058
0xc272,67.25899344674374
0x1781,81.43236286118758
0xab8e,86.04788023622477
0xb4f9,77.58433088327718
0x323c,83.11094558787316
0x6941,72.79094165468084
0xe68,75.02101744749362
0x1ba9,71.9923207102572
0x7d87,73.69747243185692
0xb81b,63.117254563443204
0x10d3,77.6413831166644
0x80f6,61.30066172056497
0x820,83.80422854057275
0x27fa,80.68123550247532
0x483c,78.9735908915979
0xcad,77.89328732623535
0xac43,50.21171925005866
0x6991,70.33293693296227
0x49ed,73.14350243884185
0x6320,78.70950136530631
0x309d,72.7285785190699
0x3161,77.29459613311639
0xbbb,83.50126654785687
0x10fc,81.55803251715508
0x3915,75.24078613381562
0x164a,76.62218719061508
0x942a,74.03761211609654
0x300c,80.47953503499338
0x1763,83.85602238119453
0xa9c,68.37429308693343
0x8000,85.57144273471954
0x2743,63.57250294306771
0x7280,83.72519267507082
0x2a2a,57.274349566989294
0xa613,47.94340054398868
0x823c,73.42003394626595
0x3413,79.41504937058818
0xa336,46.35427740945629
0x45b7,67.98015939318537
0x31f1,69.2469051388252
0x7f97,79.20362563618549
0xb9eb,73.88616142607079
0x1cd6,80.34973380828872
0x11c2,68.87131623949806
0x3ad3,73.46467913103008
0x4b77,75.28959539179134
0x9889,75.11288432231996
0x4186,72.25046965582074
0xafc1,85.45266474900238
0x8755,67.72098288665245
0xbf44,78.27530023622224
0x84d0,71.60866831017812
0x7742,66.36365767048359
0xb0ca,76.60224567691853
0x3ad7,72.17604888650762
0x95eb,79.25896141376325
0x6f32,67.98069540569851
0x2b3b,72.40064260878785
0x9a66,76.81426966959133
0xa57c,75.72956601023627
0x89ba,80.58110197699342
0x880f,76.98013004041148
0x227b,48.463372789843575
0x64cc,72.80050035574251
0xb4eb,51.18887760576196
0x8736,38.54582174287893
0x2e99,47.90086395729348
0x2993,74.54124341701203
0x1d56,70.31786874665218
0x4b6f,46.00253564600546
0x7f8e,70.9306307316289
0xbf3f,89.8981368819981
0x18fb,65.04469091640371
0x9c6f,73.3014146973155
0x1985,74.20589418403758
0x709b,71.73673431815315
0xc193,30.04651627384691
0x7342,68.50930144907615
0x3e9a,36.432166051080635
0x35fd,35.62236728372351
0x201a,69.09464388046217
0xc4a4,75.35387825228801
0xce4,66.70654437565757
0x2052,77.53019778404722
0xaade,80.91238968919488
0x7843,74.5134774479718
0x3d87,89.41706647276906
0xc71e,68.93177453901055
0x9ba,67.31853083853258
0xa5a3,51.93660216462912
0xb1e,77.54493575054052
0xc24f,78.29938808390467
0x8a83,64.9180899375281
0x3014,76.27718205801146
0x5e2e,86.95814311103294
0x21c4,81.67358860683578
0x2fc2,83.34878232163624
0x8fab,78.89904789646982
0xbe6e,79.29697741216464
0x9c13,79.05987468424966
0x8a9f,72.57049770488176
0x8585,74.88222875073247
0x626b,75.92076598457919
0x6062,83.97923675581183
0x8f88,62.72441079045807
0x4126,89.38595437490972
0xbc78,41.517086121013485
0x8b7b,36.2374672954672
0x2417,83.22469740567566
0xbc2c,70.85819912601238
0xa357,91.37040891939505
0x8a5b,50.861755359402935
0x5739,77.61454569553375
0x34c5,73.96439892884769
0xf42,68.28798631705381
0x3a75,63.52142718234617
0x317f,67.20589714380743
0x78c7,73.75169662615035
0xbe7e,71.36640058362215
0x319b,86.18675752282017
0x3679,76.9921831417597
0x8702,81.3870088120872
0x27dd,78.50403980071246
0x91ad,77.17696572244512
0x932f,83.0993013685546
0x516e,82.82606957008075
0x501c,78.71626251556765
0x7b1b,72.08296293778713
0x6259,82.80319990401172
0x3c4e,77.52477794810463
0x25aa,76.65893296482304
0xb144,58.30355038268514
0x5751,91.2170389121849
0xc09b,77.31161861640891
0x182d,75.70257291710296
0xb298,82.85317301666522
0xc7dd,78.80975995359998
0xc04a,60.15279018299287
0x387f,75.94079605503414
0x126a,34.39283634139312
0x97a,74.86755238627627
0xbf48,71.59611941114781
0x6da,64.01015473425562
0x2cca,79.06155635238623
0x485c,69.87064800318745
0x23a4,64.66520601017784
0x215c,41.325854996025605
0x54c7,82.38069745873078
0x6cde,80.67648323776065
0x3762,72.70617402224731
0x804b,51.06433369677896
0x2171,76.28988369433773
0x7ce2,77.11058485228568
0x3d71,70.99088801669087
0xdb6,64.64317534612785
0x21c3,86.63040047798005
0xb270,78.40341736061086
0xbaca,78.34285145085369
0x549d,80.91228500711226
0x9e75,86.9991155854156
0x3851,78.69914827208672
0x14a3,87.2777333037859
0x5b54,72.75484645581
0x1d73,80.90170271850263
0x9e87,57.012464097373666
0xe52,72.7733730506648
0x9092,78.98937488026898
0x7fa9,76.27925548300236
0xa762,82.17733300846915
0x20fa,79.06423892058783
0xbf84,80.2232660380098
0x12ac,90.19774971633444
0xa658,76.63943838065939
0x833e,74.99173142881229
0x49ea,80.58119390281064
0x1719,77.7170837042937
0x6211,43.66476318023934
0xc789,82.92924254459373
0x4951,76.81365547074869
0x45c2,83.20059617787643
0x78c1,71.52964148673117
0x50cc,29.85004555620936
0x2a0a,76.67857340034644
0x4f68,66.59248130060075
0xa3ca,65.31075139972606
0xb358,75.39786684771173
0x278f,68.84471226317137
0x8b44,81.94695488979242
0xba8f,85.19094805790185
0x2a3d,77.69853234885002
0x2d53,77.49462135733737
0x3d59,80.08295170962623
0x2522,84.41765843458198
0x3868,78.49355821091471
0x8f1a,89.34598912704638
0x33f0,85.03875455494929
0xc3de,71.24420297374483
0x2585,77.44958040496448
0xb649,82.86362125386287
0x1cd9,80.93885551778723
0xbe2b,89.82206471914564
0x7759,75.98529678491659
0xbc85,79.4673592716319
0x8eb1,77.00597787061818
0x95d5,73.99537745106231
0x8c5c,73.05458416687645
0xa777,84.19729065513958
0x9f6,71.74191722601692
0x5735,72.52228279267105
0x63df,69.07440973583108
0x1b4d,75.21932519841394
0x2f42,84.17632987444011
0x108b,79.06146010312632
0xb0ff,88.4570654768153
0x8130,72.61412683444412
0x8a6,81.11520395822946
0xbc61,84.60850458134057
0x78dd,79.6688544860463
0x4574,84.21358409115153
0x26a5,78.61183121884059
0x9f88,75.50532037878644
0xc108,39.01467623180615
0x9e2a,74.28494371235674
0x8d2b,84.96674026339494
0x69f0,69.00849675730731
0x3644,74.37776267358217
0x8259,71.19612047027948
0x3f99,90.87691620647311
0x6fe7,77.86186273878837
0xa174,80.12101403738386
0x2db5,79.58457707221162
0x6c61,75.90265028386767
0x4887,78.44961801813085
0x2122,76.42711739548093
0x5469,66.74661406549609
0xb10a,80.14735954578644
0x8db4,77.75231432137566
0x4eff,87.49077087326002
0xc6a2,86.95831628271598
0xbe1d,84.99142430290048
0x1f4b,66.30040564290978
0x4339,77.53713304432218
0x5b44,72.1274973791646
0xa9f9,73.12129181312413
0xc0ea,69.40071571034422
0x375a,76.34272973301537
0x7c24,80.06802132068438
0x6be,69.93310244713899
0x7ab3,74.1351185450173
0x552e,70.71594689566723
0x9ddf,84.84798432975909
0x8620,79.99925020657818
0xbb66,72.10275612284711
0x5d4c,73.22999451659473
0xbd38,90.79271219008362
0x924e,31.087828774826374
0xab66,86.93795077580013
0x37ee,75.8920979562205
0x6db1,68.39151367316038
0xbd31,76.2708565876568
0xe4b,78.65871928149005
0xa8b6,72.7966162423208
0xe94,75.91504230071723
0xb4ae,85.83809383859943
0x6a7,83.23980795766062
0x1088,70.46490141172401
0x5499,84.75903241922474
0x7437,79.24354220057131
0x3d02,80.50517341747285
0x3033,70.8874410898117
0xb809,79.58704132653533
0x1a5e,91.48149293348223
0x5231,76.87885578354022
0x625e,83.51205196450657
0x9f1,77.06458235307785
0xc26,78.52737108459749
0x23fb,78.7956619974967
0xb5c0,77.7186884096002
0x82e3,78.4901707708416
0x72e2,74.75001713767055
0x79f3,68.05087372698947
0x5580,68.11479699350032
0x219b,80.52120607960548
0x5f25,83.40298556373287
0x88f1,88.15843794412945
0x3ef8,82.57374604867275
0x9f44,56.520266033353344
0xb606,79.46187300265589
0xc469,79.15850420191634
0x9100,81.48655655213152
0xbbd,71.54930293923283
0x6be5,66.23960728539598
0x52ca,85.44920551293635
0x7e26,67.00408456776339
0x68f9,82.07611818369074
0x21cf,85.112675404738
0x199e,84.43503739672342
0x941,76.79555508718128
0x4d27,74.49507310321384
0xb9a6,45.86996363525948
0x8749,84.83434076409186
0x7b5d,68.79056581204443
0x1a0b,72.0301042655197
0x67f2,35.97562465859516
0x62ff,74.52934752411053
0x5695,71.37912565152946
0x7dea,66.91791341920461
0x38f0,83.78076894809239
0xb6e,81.68396316229533
0x582f,75.44722728890474
0xbe86,75.93028876405288
0xbfab,75.0000221863435
0x6732,77.59854023544777
0x4082,80.65446303120869
0x4163,78.2959228415269
0xc903,79.07797370314483
0x816b,87.74875693285807
0xae3e,76.88403847078364
0x1a52,70.50005153847677
0x13d8,74.71683025635933
0x1c72,78.83690078382784
0x5daa,79.4775390698986
0x8483,76.75355358245456
0x61b8,75.91230864405884
0x59f4,72.51748034762709
0x5397,66.01382365683753
0xb7d,83.9254319575322
0x4a78,90.44875812765218
0x92ab,83.38101706061721
0x2a5e,48.39850384075394
0x7850,82.23172244584656
0x85a0,80.5252402108117
0xa2c7,66.16336987093953
0x8aed,80.15362365041487
0x7b94,85.26551375175352
0xa130,72.28116741833735
0x7e2e,73.01998653891015
0xa0f9,39.27189052351036
0xa461,90.83945761931702
0x5fd3,77.75900778500903
0x5297,78.58684834456339
0xb47b,39.89062958323959
0x76b9,79.44779294400136
0x9774,73.77731555344913
0x4207,59.21331960520585
0xa97a,69.06332622760293
0x3f9f,72.75259654697133
0xc39d,68.60318043743821
0x4025,85.80788472612446
0x2f72,79.4185838360288
0xc34f,83.80186246326133
0x82dc,82.51864951862058
0x1573,73.29274793653163
0x12f7,75.3301665542521
0x62ec,85.89745475227815
0xae0c,77.8460494077439
0x9dbf,42.061542876341186
0x7f76,58.74356035427003
0x221e,74.71609027438258
0x4eb3,74.45834759748455
0x611a,42.17941746210022
0x3806,64.03880718922204
0x7d40,78.23382187326526
0x4370,80.22451524673308
0x1783,78.26497215486391
0x1b17,77.77498965754704
0xe5d,81.28386774477968
0x76a,45.00943057031133
0x5203,35.117513038860345
0x3b73,69.92680168717432
0x77d3,74.52837687604517
0xa13,88.03817586089238
0x38f8,73.72164464964571
0x39c2,75.21709776878421
0x809b,73.06278551683238
0x34a3,79.27643645209376
0xbe5b,82.66118280955726
0x29e4,73.60613755872056
0x46e7,73.67235018854792
0x4120,75.5535436460746
0xbaf1,78.15577658415765
0x27e0,68.85806744823267
0x85d5,71.97271912709849
0x59f9,87.31248426970514
0x7d32,79.84592187903965
0x6890,81.45975795872332
0x3c8e,83.95264680271497
0xa1d8,81.97251498534008
0x5f1d,76.08677386418229
0x4c29,75.03485557305285
0x5f37,74.45460382136885
0x92f9,81.72264367451565
0xa309,40.76148865179043
0x7e58,65.14936076315396
0xb64d,84.1155895835224
0x6df6,73.24551415418918
0x94a,63.554380291833226
0x3be5,76.87342465982292
0xa128,72.5196695719673
0x244a,78.6643244668788
0x1505,73.22180610904805
0x859,82.83143099619589
0xa3f7,66.49768316227069
0xb7b7,83.79583758566514
0xbef9,76.25789709750806
0xaf1d,74.1380154406698
0xad1d,80.81765330384151
0x3692,79.2569182462244
0x9746,86.33898895605904
0x18ad,62.21116119149331
0x557f,78.60551801281106
0x788e,74.71918227933004
0xa75a,77.33389268329279
0x67a5,73.24613657370247
0x2eb1,74.1708902099626
0x16fe,74.49058942228329
0xbad3,57.30124400097903
0x58c9,73.50831242443626
0x2551,72.91003100230618
0x54bb,77.31125637863859
0x2065,70.20935073056597
0x5087,74.90968488408794
0x860b,72.85440333201997
0x602c,80.65048051399629
0x5ada,64.29556027534872
0xc0c2,73.52574284473357
0xbcda,51.708993765633835
0x793a,81.19939955079866
0x62c0,30.38181558345023
0x8836,74.69318236034651
0x7f33,39.4552108051525
0xc1e,74.12580915438019
0xb254,47.28791093222896
0x4bda,78.03387829801444
0x4c1b,87.22502101063304
0x4187,65.63889312961993
0xa50a,83.14073580356367
0xb257,71.79690114557116
0xa533,47.25119925234951
0x525a,90.99854191305545
0xc54f,77.7658944045196
0x1fa7,80.72425052578389
0x1be4,49.089646152556874
0x5882,51.82387061598314
0x619,73.05405800004598
0x1f29,87.19643176818337
0x9373,76.82478589105865
0xa890,31.297223247731836
0x51b0,82.51001385033105
0x22b7,80.36350829518044
0x50cb,74.81791802695192
0x200b,83.34586337680581
0x33e4,72.3538347758378
0x890c,59.75184687983129
0x910d,73.22078286360558
0x2d63,72.40848509884033
0xade2,75.28200461834375
0x72a2,75.1598300225671
0x6b66,71.16964289206062
0xc1bf,76.38251792795522
0x92bb,80.79449164680246
0xaa86,57.257630584341
0x8ef7,90.27840756766996
0x4c32,76.76811654658076
0x6685,67.48348145151837
0x45ee,72.48678938332532
0x7cbf,88.08455989417114
0x6a9f,46.55988432392571
0xc8aa,76.52025033944498
0xafa8,81.6853270700503
0x952c,71.3825399420842
0x7bb,78.9456728259031
0x4fe8,72.98344341210303
0x8bfe,67.93062992252943
0xe1a,83.09836553775868
0x2dc1,80.59031184104332
0xc850,79.58403558690043
0x8b55,84.40878849670591
0x4a95,74.84584247547583
0xae6b,74.5632699705502
0x6221,32.758758206247514
0x1df5,75.8198536321556
0x4f9b,81.31679153304441
0x63fe,72.73999065336284
0xc14b,76.7632971739708
0xc87b,66.56092675099165
0xc7bd,40.31130713069452
0x5773,77.35125732863452
0x3f1b,69.96061588696968
0xc0dc,83.40049130551976
0x2bf8,78.84633381909488
0x9919,38.807982553287324
0x11a4,67.35858339507436
0x9e41,24.654489981218596
0x84b2,69.56883328082556
0x722,75.88182846196284
0x602,86.47458384352902
0x98d,74.72047440058654
0x45d5,83.76318076798607
0x7d6,91.02900398304567
0x8490,75.91745894374634
0x9c8d,92.043411499423
0xbc24,79.37907328555889
0xa972,78.16231152606436
0x7b68,77.6575898648023
0x1ec0,70.40617398567292
0x47a5,80.40306214105871
0xb468,79.14915932400476
0x10d7,29.466692686125043
0x17ed,90.13562277006943
0x35b9,80.89755971659595
0x1a9c,76.4597576058212
0x6714,64.78267257070274
0x68e9,78.34555198280948
0x26c2,44.217899614954185
0x930d,78.44463488356548
0xb6ec,69.62897994170659
0x906e,82.91306554822489
0x1226,79.68814012630098
0x355c,75.11540000759753
0x9044,82.95017350124472
0x657c,75.0349703101558
0x457f,73.14682543875858
0x393e,75.16190665409879
0xc2ce,57.917085896311725
0x1fef,77.86917151582664
0x9a29,80.02485789451222
0x5f85,81.2761709902092
0x3bb2,77.26693260745057
0x2e12,66.34751793228689
0xb38f,70.08112304273132
0x43e4,71.5775931773865
0xa454,82.0937797198329
0x14e6,89.40167485641673
0xbf1a,82.89549342260827
0x3c97,64.4501625409015
0x4b8c,75.33462976082853
0x7455,73.68867732925081
0x8fac,84.76953005848408
0xa07f,73.6052464104974
0x64c9,54.36659252487269
0x56da,79.39641989750565
0x1d91,69.32109607484497
0x94f2,70.75049879652632
0xc004,72.59743958713031
0x3a6b,84.52621542786969
0xec9,65.59872644617954
0x8a2a,80.31053340643773
0x89d1,77.8815173311384
0xc871,80.3975265841448
0xbcb6,88.28616725393552
0x924a,68.01831559039314
0x6a12,80.86317568084586
0xc440,80.61035027932583
0x1304,80.95729907758722
0x5ed1,80.3309175884631
0x11a3,73.52086895439903
0xc5fe,76.11006589319163
0x3c76,65.10295844371066
0xae44,42.46677849664383
0x6c2,78.60067874799317
0x4494,26.828055368419385
0x35ea,26.34834800421466
0x7b76,80.55176386029804
0xbb4,90.738661186202
0x5938,70.79765170359202
0x2a04,84.770054368653
0x9ead,79.65670653765515
0x870d,83.36519572975357
0x6971,48.812517198141975
0xb12b,74.18991762470246
0x1e0d,72.78380349100209
0x60ab,73.1199031843771
0x4203,32.286684378466866
0x4e2d,76.71735980408116
0x5e36,81.70211279894617
0x2183,72.67356122080791
0x97ac,34.958433077925115
0x877b,68.60235864488301
0x53d9,77.2886985157441
0x9641,63.278696601269324
0x863d,79.71699544444118
0x312e,75.05103631268886
0x9762,26.62944919704863
0x6d32,75.48139311436597
0x9908,83.31715734067383
0x20c2,85.79181517304048
0x55ad,77.01570500910103
0xaca3,85.10201173710938
0x597a,79.14696644793999
0xa971,75.59825145944558
0x747c,85.3097121132593
0x9d42,85.22134116132102
0x3e41,65.87449932614852
0x244e,68.15691767750592
0x4beb,65.4076161305708
0x5941,65.04902033479087
0x39f1,81.5625581297164
0x82c8,75.35697336256878
0x70b7,76.40057249670349
0x7cb,72.63625502809171
0xb1e1,74.81527664510254
0x5635,74.04488716627736
0x17e0,78.12083668390164
0xa1dd,38.683778210360764
0x1425,41.13320543151789
0x848d,72.28910623338932
0xf51,77.74420741048966
0x2e78,60.89137657462184
0xa440,76.17698554316048
0x1d96,80.74667110134557
0x844d,79.79717114760592
0x2f61,67.08824729895625
0xb3b0,68.66530298806381
0x9c05,74.96358289875492
0xbcb0,69.10213974017823
0x8403,77.4877511134397
0x1694,21.297617572970225
