Id,Habitability_score
0x62a8,90.87473673901414
0xc53c,81.65732382420562
0x652,62.52180425239399
0x6f55,82.43834491729575
0x40c3,66.30742195201073
0x9bfb,74.30910640389872
0xaa6,76.98026945689175
0x810e,28.83605019964525
0xb6bd,82.113875987551
0x1978,37.31666772753945
0x2447,76.06952116656161
0xc2f4,62.105919863511375
0x2f26,89.85648866301874
0x932,82.5832732114765
0x7b6d,54.026240307014874
0x233a,70.47082106870516
0x6852,85.60479161505238
0xa1f2,63.66496907032112
0xabcd,86.29577498990986
0xb5c8,74.54549406783245
0x8c9d,49.64641394022691
0xb74,77.73001006537704
0x182c,79.11193473744409
0xb3a1,31.938106774790676
0x84fd,67.34783196669304
0x94a5,91.41197577471867
0x8008,63.05834757314065
0xb0c1,82.82586326877794
0x51ce,75.0801587530499
0x689a,79.94843580426924
0xa030,78.73826268357061
0x2b7f,84.40603125709589
0x95d2,68.75597150844018
0x706a,80.40231977603398
0x66f2,92.67943269899541
0x4f76,72.3102069746817
0x2203,61.34234965210926
0x3080,77.45490185409494
0x90f6,83.95999260073864
0x3d3a,67.62812348021022
0x3475,82.4779050435701
0x571a,77.30651063519619
0x9e49,83.47099728768735
0xa0e,90.7220206343414
0x50f4,83.72445556830915
0xbceb,80.42911863768605
0x674a,88.91873927301341
0x4f65,70.26424108202657
0x778b,67.39005088582694
0x6c25,75.57447503772775
0x68b7,75.5708498160594
0xc48f,77.70397696908749
0x2db7,78.28539706946117
0xa47c,83.87646465676224
0x178f,72.5007216292007
0x96a,83.11857285348994
0x5f60,34.28973467294977
0x8139,41.24544263172197
0x8c4,79.38934294561699
0x86c9,70.64111045918887
0xc7c5,92.79729881406475
0x8381,73.74337539664543
0x5d45,80.69356165784693
0x4891,81.97150474824163
0x4ac0,77.70392021709077
0x61cc,72.05235660154827
0x95fa,82.60671080556996
0x5838,84.302696734628
0x2fbb,74.70956740745137
0x284d,80.23768412035952
0x2b14,80.7180254057938
0xb2b3,85.60259247061187
0x4b34,74.61028901364692
0x6bcd,76.71263723737968
0xbb7c,91.41403657656527
0x7913,74.1794947811936
0x1d1f,78.59021999031481
0x694c,76.9606409078869
0x95fc,86.93803351541419
0x6675,76.50846856916313
0x3078,75.29725970019595
0x204d,80.57878714579697
0x24d9,84.66221443602177
0x59fb,73.11746747997609
0x3fc8,75.68889021001519
0x541c,46.338125099139695
0x36cd,82.02174049809096
0x7520,74.6290748099101
0x9503,77.57606015568062
0xb02d,73.52854989185772
0xa207,72.97941934631386
0x97e9,77.24696885698228
0x4fcc,68.5170991523283
0x977,79.59495572910505
0xa650,91.55853178284521
0x3628,76.7530548400837
0xbb9a,70.98559162426814
0x6d22,75.70888163171017
0xae26,79.94207820886075
0x3b3e,70.36638551272395
0x9c30,81.5007487662342
0xa3e9,76.0054055798234
0x1ac5,72.63127885305094
0x9ba4,76.06413080393382
0xb89f,73.6051333485792
0x2986,74.08322288953013
0xe89,88.03024675152813
0xae36,71.10498731703532
0x5d54,79.07929320528967
0x9e5c,73.99664078942521
0x18d2,82.83591570569526
0x763d,72.84914699330143
0xc272,64.95356317408326
0x1781,82.15529827847254
0xab8e,88.54625292005
0xb4f9,78.94873977052382
0x323c,82.91910369674652
0x6941,73.63318267125783
0xe68,71.1982820992129
0x1ba9,72.74517096511251
0x7d87,74.03883335494632
0xb81b,63.22862206385388
0x10d3,78.79831604353923
0x80f6,60.85158572324676
0x820,85.11079253905147
0x27fa,81.58216584156975
0x483c,77.38229704438513
0xcad,78.49242211831907
0xac43,46.9267978405302
0x6991,68.51294476145458
0x49ed,74.90421875734398
0x6320,80.07622110411411
0x309d,71.27058379486705
0x3161,79.30332464863685
0xbbb,84.623384545185
0x10fc,80.42370300787258
0x3915,76.81270191496839
0x164a,76.92914027110237
0x942a,74.76148455085568
0x300c,80.36265929143177
0x1763,85.00006910348134
0xa9c,66.89411996488003
0x8000,81.53008270272841
0x2743,66.65155371286495
0x7280,83.42688691794605
0x2a2a,56.32362736749454
0xa613,48.48924197138259
0x823c,72.83330207145404
0x3413,78.9877916872129
0xa336,41.19420004858117
0x45b7,67.40670355347584
0x31f1,70.17013195294078
0x7f97,80.05350539847879
0xb9eb,74.88028902095955
0x1cd6,80.23202078930663
0x11c2,69.6527051640416
0x3ad3,72.93842016797888
0x4b77,75.9302564739519
0x9889,74.89270863162714
0x4186,74.29283319931743
0xafc1,85.27293168018615
0x8755,68.28135643574103
0xbf44,78.28036049282558
0x84d0,71.53232677661964
0x7742,66.51928401607829
0xb0ca,75.7152209842529
0x3ad7,74.19662054471533
0x95eb,79.07404777140853
0x6f32,67.91690462573371
0x2b3b,72.59408210743172
0x9a66,78.37504744192366
0xa57c,74.9225364855611
0x89ba,81.1864601162163
0x880f,77.84267817151763
0x227b,46.0359780225806
0x64cc,71.412619862514
0xb4eb,52.53438196759559
0x8736,36.65814527930473
0x2e99,44.5599558581048
0x2993,74.2965861613015
0x1d56,70.43594773767437
0x4b6f,49.55117512340325
0x7f8e,72.0571126300532
0xbf3f,91.09208323513734
0x18fb,65.68046373460491
0x9c6f,73.28055839457588
0x1985,74.92572021972592
0x709b,72.88305976972939
0xc193,29.947122926931293
0x7342,67.39083706831656
0x3e9a,33.555797717569966
0x35fd,33.286342423682356
0x201a,67.3493653354762
0xc4a4,76.23416927331428
0xce4,65.07401493733383
0x2052,77.84266676745412
0xaade,81.41881723727249
0x7843,74.11457320116452
0x3d87,90.97591766904767
0xc71e,69.61952429968308
0x9ba,67.88168604193555
0xa5a3,49.14063948255971
0xb1e,76.45737716773111
0xc24f,79.25174043839837
0x8a83,65.1830956180458
0x3014,76.64058244437547
0x5e2e,88.83493854569083
0x21c4,83.37743229517619
0x2fc2,84.64051800978008
0x8fab,80.2134147647418
0xbe6e,80.02387783772647
0x9c13,80.83727420051372
0x8a9f,71.86133154811162
0x8585,74.63555749700231
0x626b,76.39709463121267
0x6062,84.38569083617243
0x8f88,62.60952081984752
0x4126,90.1149683803827
0xbc78,38.41298859192916
0x8b7b,34.40205930181398
0x2417,83.89656443063811
0xbc2c,70.69427578299141
0xa357,92.4469466208148
0x8a5b,51.07068240068483
0x5739,77.58191314628527
0x34c5,74.15041237899929
0xf42,68.49669285325396
0x3a75,65.98101344766756
0x317f,67.45336128668669
0x78c7,75.00495962783634
0xbe7e,71.83006715094643
0x319b,87.98020626348693
0x3679,77.31409020809642
0x8702,81.9538269157986
0x27dd,78.7505558663909
0x91ad,77.4183108937771
0x932f,84.14092905492369
0x516e,83.12295786860699
0x501c,79.6519494808278
0x7b1b,72.1029926285777
0x6259,83.83375428730713
0x3c4e,77.71127160715713
0x25aa,78.10773111469267
0xb144,60.63131686155485
0x5751,93.29877730500385
0xc09b,78.37125483042173
0x182d,76.43163290766732
0xb298,82.98086264859472
0xc7dd,79.0222378091205
0xc04a,64.32425164759383
0x387f,76.40957843551229
0x126a,29.099318805989988
0x97a,73.7158555881003
0xbf48,72.04179469333954
0x6da,64.13358919638866
0x2cca,79.3242799371686
0x485c,67.42295530705486
0x23a4,63.18579899587341
0x215c,38.45829471605958
0x54c7,82.40361160176306
0x6cde,81.49041784061353
0x3762,72.87706536718382
0x804b,51.6659511034562
0x2171,76.2774719690913
0x7ce2,75.67627369313868
0x3d71,73.94754653217045
0xdb6,62.14434060667837
0x21c3,88.655713913934
0xb270,79.04957940300692
0xbaca,78.10265933245265
0x549d,80.84434509464818
0x9e75,87.91032090303021
0x3851,80.04670389361705
0x14a3,88.40128730140167
0x5b54,73.48045291588356
0x1d73,82.33893924240766
0x9e87,58.18145860372924
0xe52,73.09468754048649
0x9092,81.26156700809612
0x7fa9,77.2607412805861
0xa762,83.60514355863444
0x20fa,80.59446197563571
0xbf84,80.83725343178718
0x12ac,91.2398505689734
0xa658,75.30024931880739
0x833e,75.38813783028942
0x49ea,81.59263942114781
0x1719,79.3262350828028
0x6211,39.45980078861705
0xc789,81.60984202097949
0x4951,75.02211639199871
0x45c2,85.71342125930627
0x78c1,70.97296564377027
0x50cc,27.542646344917248
0x2a0a,77.72770854989555
0x4f68,65.82876157979095
0xa3ca,65.8559530959168
0xb358,76.67166337422177
0x278f,67.92758181660625
0x8b44,82.18107319986375
0xba8f,85.56424325236036
0x2a3d,77.88677179757006
0x2d53,78.05606218946144
0x3d59,80.34204081636439
0x2522,81.74258605464419
0x3868,76.60436487163022
0x8f1a,90.92247676086384
0x33f0,83.9511256222801
0xc3de,71.40080351295364
0x2585,78.80454636659547
0xb649,84.58073371284593
0x1cd9,80.4539584033596
0xbe2b,91.29969368832154
0x7759,76.34736079450455
0xbc85,79.2220607089726
0x8eb1,78.39627077331302
0x95d5,74.16290119835858
0x8c5c,72.41030809606387
0xa777,85.73247794567708
0x9f6,69.29987008386658
0x5735,72.51328933035566
0x63df,68.07617484248111
0x1b4d,75.39991265677105
0x2f42,85.06143642274446
0x108b,79.44217325127885
0xb0ff,89.9980222084139
0x8130,71.32248977121365
0x8a6,77.79747098113177
0xbc61,84.07321298581863
0x78dd,83.26051856173741
0x4574,86.66489410273225
0x26a5,81.27057336757076
0x9f88,75.95947528053696
0xc108,37.12874695720903
0x9e2a,74.67124044393215
0x8d2b,84.74730929151656
0x69f0,68.0170869178585
0x3644,74.59076914018556
0x8259,70.70164886346448
0x3f99,92.51778922700659
0x6fe7,80.19094189481439
0xa174,80.5320195851229
0x2db5,80.60625920207102
0x6c61,76.11184829676618
0x4887,77.47196847180427
0x2122,76.81136129939264
0x5469,64.81432398029465
0xb10a,78.10488035212606
0x8db4,78.50253801146464
0x4eff,89.87553001510823
0xc6a2,88.28149311521385
0xbe1d,84.65101157074653
0x1f4b,67.55403795095617
0x4339,78.39290793328304
0x5b44,71.91700798998842
0xa9f9,73.18432191216363
0xc0ea,66.25118938718737
0x375a,76.61500262312533
0x7c24,80.16119686963812
0x6be,70.07788802707647
0x7ab3,75.34945177206674
0x552e,69.61313592906274
0x9ddf,86.01849374381455
0x8620,84.80599986644452
0xbb66,72.14014735748145
0x5d4c,73.37846342693574
0xbd38,92.21068747276136
0x924e,29.772213262763067
0xab66,87.41366730590337
0x37ee,75.9315177967104
0x6db1,69.7896582468456
0xbd31,76.60335708712982
0xe4b,79.87188756784751
0xa8b6,72.86500427554917
0xe94,74.08214380060207
0xb4ae,87.79051781976672
0x6a7,83.89131930184956
0x1088,69.21676054279321
0x5499,84.02164637429362
0x7437,79.81509341162095
0x3d02,80.23906258455902
0x3033,70.39830252531559
0xb809,79.81448246785365
0x1a5e,92.3817815790937
0x5231,76.4723062339179
0x625e,84.5424373681415
0x9f1,77.61950270602104
0xc26,78.91834534341422
0x23fb,80.22169766953958
0xb5c0,78.68406350810815
0x82e3,78.46990190460174
0x72e2,75.15490824533946
0x79f3,68.69925893239879
0x5580,67.95972609170754
0x219b,82.0930776406395
0x5f25,83.92680274978292
0x88f1,89.22180976087817
0x3ef8,85.12781631608678
0x9f44,57.026282946825305
0xb606,80.6940111839286
0xc469,78.49139890934711
0x9100,82.5557056454162
0xbbd,72.00766576092684
0x6be5,66.65634174343415
0x52ca,87.24114541186508
0x7e26,67.6475602413208
0x68f9,84.29409320744541
0x21cf,86.5458436863555
0x199e,85.27347576210995
0x941,76.48673416064909
0x4d27,73.29585068928992
0xb9a6,43.24808674525399
0x8749,84.13437229479553
0x7b5d,68.83381954421094
0x1a0b,70.8068602726487
0x67f2,32.74368610841475
0x62ff,74.33373834089646
0x5695,72.69574827241654
0x7dea,67.66822408282944
0x38f0,83.55468509321773
0xb6e,82.7059179211957
0x582f,76.20856860937361
0xbe86,76.55967910123549
0xbfab,75.71132131148606
0x6732,77.83895231388847
0x4082,81.64014603485491
0x4163,77.19869302615353
0xc903,78.85089220202146
0x816b,89.69667648845488
0xae3e,77.95770134930629
0x1a52,71.07116884112533
0x13d8,74.27784122028557
0x1c72,79.26789598236468
0x5daa,79.09664527026683
0x8483,77.27594204216689
0x61b8,75.29359490458319
0x59f4,73.16249028625481
0x5397,64.19281301450991
0xb7d,81.75956263392347
0x4a78,93.60608284735797
0x92ab,84.31871008570076
0x2a5e,41.31312651916625
0x7850,83.13945830813857
0x85a0,82.17087643588071
0xa2c7,67.33614912115578
0x8aed,82.01504006083586
0x7b94,84.7397607448355
0xa130,74.31251022756004
0x7e2e,74.39372978483729
0xa0f9,35.47121894437145
0xa461,93.22315967289988
0x5fd3,79.42346911330748
0x5297,78.53578805774615
0xb47b,36.822094159649225
0x76b9,80.60549396998647
0x9774,72.71379032302983
0x4207,58.52860607808757
0xa97a,68.84156789401133
0x3f9f,72.63712236299698
0xc39d,68.05292751547138
0x4025,86.17393393072224
0x2f72,78.73134731977052
0xc34f,83.29618809385036
0x82dc,84.1418887397439
0x1573,76.4723319897021
0x12f7,76.10402750704172
0x62ec,86.84266320726597
0xae0c,78.02921796730656
0x9dbf,39.10869014593393
0x7f76,55.87079550721926
0x221e,75.72816103971411
0x4eb3,72.61830345418423
0x611a,38.43374088809436
0x3806,63.508417045551326
0x7d40,77.88565545009229
0x4370,80.2548311189732
0x1783,79.1161834192249
0x1b17,77.52827714788118
0xe5d,82.11481376857172
0x76a,44.087077468134524
0x5203,32.53171604761602
0x3b73,72.1964824155982
0x77d3,75.00345564409132
0xa13,90.17550177754852
0x38f8,75.78342904693937
0x39c2,77.84763048598724
0x809b,72.79794461095454
0x34a3,78.86875088277668
0xbe5b,83.0286665666947
0x29e4,71.47431040383185
0x46e7,73.68372450542425
0x4120,74.24682998558278
0xbaf1,78.54083532969408
0x27e0,68.52973535560876
0x85d5,72.66576658596152
0x59f9,86.47263625087757
0x7d32,80.40078044326854
0x6890,81.2745749390334
0x3c8e,85.0914727059824
0xa1d8,82.8380831659689
0x5f1d,76.43205004899875
0x4c29,74.99020514681857
0x5f37,73.68412069017428
0x92f9,83.45056354479237
0xa309,37.867162393303914
0x7e58,64.82998521955918
0xb64d,84.18086208716525
0x6df6,73.47194120020069
0x94a,63.468103754033166
0x3be5,77.37970537996802
0xa128,73.53470623197185
0x244a,79.50184193545412
0x1505,75.27235260583826
0x859,81.96969184518159
0xa3f7,67.5500485679698
0xb7b7,83.6029545390116
0xbef9,75.70669886232203
0xaf1d,73.69175203862933
0xad1d,79.9909680710544
0x3692,82.40820525393528
0x9746,87.57969976073126
0x18ad,61.25422168221145
0x557f,76.13809856036052
0x788e,75.44163130335863
0xa75a,80.31065148981233
0x67a5,72.54469123149883
0x2eb1,73.75811575148954
0x16fe,74.17129723151399
0xbad3,57.340941064986254
0x58c9,75.57758080970012
0x2551,71.80258972794829
0x54bb,77.41283579922444
0x2065,71.47974427213373
0x5087,74.54758415866443
0x860b,72.93772178316334
0x602c,81.69034264002757
0x5ada,64.12320215684608
0xc0c2,71.43869876155769
0xbcda,72.24082402200204
0x793a,80.87655121632594
0x62c0,30.963067310578097
0x8836,78.1586095384974
0x7f33,37.96199969029364
0xc1e,74.6991076223983
0xb254,44.66761541572152
0x4bda,78.37516261366248
0x4c1b,89.02391684182365
0x4187,64.85284578404828
0xa50a,83.4112403330205
0xb257,71.58591470818955
0xa533,42.014170469318664
0x525a,91.75426237033099
0xc54f,79.13080463530092
0x1fa7,82.88985648012707
0x1be4,54.37461560210134
0x5882,51.26884341652501
0x619,74.42459356457154
0x1f29,88.07480796691019
0x9373,78.54936769175451
0xa890,28.1738704238742
0x51b0,83.28979774081694
0x22b7,82.80169616543952
0x50cb,77.09751888425404
0x200b,85.0535588998926
0x33e4,73.05424914439452
0x890c,59.422863514204
0x910d,72.49612716046862
0x2d63,73.42043179095397
0xade2,73.90400208303217
0x72a2,77.04695182687327
0x6b66,71.00623366994155
0xc1bf,77.6163134057364
0x92bb,82.16587342352551
0xaa86,54.775985139885435
0x8ef7,90.33782776951672
0x4c32,78.03708475546996
0x6685,67.26524836786632
0x45ee,74.43992342883078
0x7cbf,88.79547329599845
0x6a9f,49.8430620838425
0xc8aa,77.90428685851936
0xafa8,81.60808335874817
0x952c,71.71959868301053
0x7bb,80.14628706670997
0x4fe8,73.48521151653995
0x8bfe,67.62190006680316
0xe1a,84.81013630190783
0x2dc1,81.10665264590924
0xc850,80.73217139374775
0x8b55,84.23419358051771
0x4a95,76.246312549482
0xae6b,74.28251040502137
0x6221,29.201646749609957
0x1df5,75.71830496402703
0x4f9b,80.87963093069204
0x63fe,72.03191515012033
0xc14b,79.91559701454896
0xc87b,66.33772018172903
0xc7bd,38.45717714557513
0x5773,77.30482452234304
0x3f1b,69.24815952759141
0xc0dc,84.11883459283166
0x2bf8,78.9968740255919
0x9919,41.124434435108554
0x11a4,67.30141111860885
0x9e41,24.760995596117404
0x84b2,70.97463101657345
0x722,75.34850658370048
0x602,87.72134707850432
0x98d,74.79163713587104
0x45d5,83.5425973115001
0x7d6,91.87357813891128
0x8490,76.52400201026474
0x9c8d,93.46401695847155
0xbc24,81.71198880877388
0xa972,79.66628751328163
0x7b68,77.09056507740323
0x1ec0,70.01847651017466
0x47a5,81.06094180687364
0xb468,77.61521834469033
0x10d7,26.13108814345499
0x17ed,90.9392510934613
0x35b9,80.57772726561706
0x1a9c,78.13956634167599
0x6714,65.01927697913712
0x68e9,80.0548295013022
0x26c2,38.69428004662246
0x930d,79.33353083975003
0xb6ec,68.02175273614736
0x906e,83.93832993427827
0x1226,77.82881356013027
0x355c,73.24180473424174
0x9044,82.33752239733862
0x657c,74.37281510470537
0x457f,74.36469349739552
0x393e,74.74844908824956
0xc2ce,58.75658554784876
0x1fef,78.72258709794427
0x9a29,80.58511987187553
0x5f85,83.95801041415028
0x3bb2,78.16563633568977
0x2e12,66.00530587722632
0xb38f,69.06842641626356
0x43e4,72.12289354532666
0xa454,83.42052718732192
0x14e6,90.20382515586661
0xbf1a,82.58749359617933
0x3c97,66.26060209119859
0x4b8c,74.75121945949675
0x7455,75.26920387706176
0x8fac,84.46320761732512
0xa07f,72.12481107856138
0x64c9,55.098815253702504
0x56da,78.4762980682009
0x1d91,70.53417661083532
0x94f2,70.99462363446099
0xc004,71.20762226049183
0x3a6b,87.03377468924967
0xec9,66.72287198074461
0x8a2a,82.36321419376084
0x89d1,77.60507427521932
0xc871,80.10122949010402
0xbcb6,89.97744714920888
0x924a,69.38583678134675
0x6a12,82.65142391592437
0xc440,81.46985600671267
0x1304,82.06578045085087
0x5ed1,80.65848062774462
0x11a3,74.27247796347815
0xc5fe,76.76394083491435
0x3c76,65.72469510944924
0xae44,40.10020124850183
0x6c2,80.634925157344
0x4494,23.271370140927008
0x35ea,26.34020643642652
0x7b76,81.98609228419788
0xbb4,90.95461807952144
0x5938,70.09421151909655
0x2a04,84.03366874901539
0x9ead,79.19249713428579
0x870d,85.12353927726144
0x6971,42.882755308004114
0xb12b,74.69454672339326
0x1e0d,75.02409440544658
0x60ab,75.88902059889033
0x4203,29.710086752855183
0x4e2d,77.78081201616075
0x5e36,82.55876905273162
0x2183,72.18948801050071
0x97ac,34.873710809141095
0x877b,68.29150726308312
0x53d9,77.62643694489144
0x9641,62.62620967958222
0x863d,80.79396103041161
0x312e,74.59371392632328
0x9762,22.36086769133114
0x6d32,76.1162457147688
0x9908,83.97347636537687
0x20c2,85.57004552332715
0x55ad,72.3162245360241
0xaca3,85.3101306533143
0x597a,79.7842715124902
0xa971,74.5917472004171
0x747c,85.91651385580461
0x9d42,86.64279079289815
0x3e41,66.46905523189943
0x244e,67.02240117366442
0x4beb,64.02321473276025
0x5941,65.05425173883148
0x39f1,82.90188448171514
0x82c8,76.37058329654947
0x70b7,77.47714228849159
0x7cb,72.83847571589816
0xb1e1,74.89151659731736
0x5635,73.97994006261298
0x17e0,78.04688584425423
0xa1dd,36.705873234834705
0x1425,37.82099790431957
0x848d,71.47976963006779
0xf51,78.84165672911104
0x2e78,58.27764909226419
0xa440,76.81132203100348
0x1d96,80.21521987559632
0x844d,80.6770784837706
0x2f61,68.51689654726405
0xb3b0,68.97110932735755
0x9c05,74.4050203775845
0xbcb0,69.08316589563663
0x8403,79.18883676170792
