Id,Habitability_score
0x62a8,90.47221514575384
0xc53c,81.46398902379586
0x652,63.26003669438603
0x6f55,83.17794380208439
0x40c3,66.91272833262045
0x9bfb,74.28855117037222
0xaa6,75.50302445160854
0x810e,31.380314432164198
0xb6bd,81.82030079981435
0x1978,38.71732764853342
0x2447,75.68568385518256
0xc2f4,62.825661728154415
0x2f26,88.82047723316458
0x932,81.69395813141156
0x7b6d,51.461221752814026
0x233a,70.27742614140085
0x6852,82.70971052652995
0xa1f2,65.02438538505724
0xabcd,85.53928431177711
0xb5c8,74.31598218577749
0x8c9d,52.18723346241741
0xb74,76.54588935702051
0x182c,78.89006956090667
0xb3a1,33.705690636574325
0x84fd,66.23669388708112
0x94a5,90.19281742467041
0x8008,61.930201822086644
0xb0c1,80.71672874501368
0x51ce,78.85344621851092
0x689a,80.77651371933312
0xa030,78.35613458340826
0x2b7f,83.5849046096321
0x95d2,67.22900216447722
0x706a,79.3676063717787
0x66f2,91.32612738494572
0x4f76,72.77376293035111
0x2203,62.01931911747543
0x3080,77.03027952128548
0x90f6,80.69612788366923
0x3d3a,69.07393583986533
0x3475,81.62948422588941
0x571a,76.94665253759464
0x9e49,83.42084707866485
0xa0e,89.8293474318991
0x50f4,83.27797895320293
0xbceb,80.5817106687998
0x674a,87.28293715622884
0x4f65,68.25400470233201
0x778b,68.30890581964802
0x6c25,74.62624483269484
0x68b7,76.59431393229816
0xc48f,79.21338484200254
0x2db7,77.47372167844885
0xa47c,81.46343968970596
0x178f,76.23122099780164
0x96a,81.95151026133159
0x5f60,35.76744973706598
0x8139,43.91094979861153
0x8c4,78.88615513219169
0x86c9,70.82842402227664
0xc7c5,92.31607672342102
0x8381,74.07151350168898
0x5d45,79.26092298693946
0x4891,81.59394966828106
0x4ac0,79.08580529654299
0x61cc,73.65721748982608
0x95fa,81.71478891321307
0x5838,82.99619485947956
0x2fbb,74.69625017973802
0x284d,80.45361848896506
0x2b14,80.58143237893104
0xb2b3,84.63573906192325
0x4b34,74.26210464851987
0x6bcd,74.47657045313015
0xbb7c,90.61239370185572
0x7913,76.77126507522415
0x1d1f,78.12058406897764
0x694c,76.96736927525504
0x95fc,85.69098348097263
0x6675,76.01013777077763
0x3078,75.45056581198243
0x204d,80.52458779588906
0x24d9,83.58424475430498
0x59fb,73.6717047328885
0x3fc8,75.33570712085908
0x541c,45.51523926889056
0x36cd,82.10620626252407
0x7520,75.07419283030461
0x9503,76.47844389233849
0xb02d,72.88800610956933
0xa207,72.929050310611
0x97e9,76.67773700192555
0x4fcc,69.42285737753681
0x977,80.71940885624696
0xa650,90.56057630741397
0x3628,77.77769458898499
0xbb9a,72.4652349580804
0x6d22,76.32164325874648
0xae26,78.54666640323867
0x3b3e,69.26113901096214
0x9c30,80.95620020361656
0xa3e9,75.1799465397022
0x1ac5,72.0924706957143
0x9ba4,76.36691770166337
0xb89f,73.27474616474896
0x2986,73.48519866282379
0xe89,86.56581994487743
0xae36,72.19006849232461
0x5d54,79.1850210032683
0x9e5c,73.32153594181206
0x18d2,81.62897304170974
0x763d,73.52756655682676
0xc272,66.56115464470317
0x1781,81.56458035894808
0xab8e,87.07425845046835
0xb4f9,77.62161609449932
0x323c,81.79289469152586
0x6941,72.76244757970106
0xe68,71.334287366278
0x1ba9,72.31732475266703
0x7d87,74.1541325527938
0xb81b,64.28809048341007
0x10d3,79.12787809077561
0x80f6,63.144219634441384
0x820,84.69270678740482
0x27fa,80.98190556074647
0x483c,79.20314284054558
0xcad,78.7368733087961
0xac43,48.64652819512327
0x6991,70.10036933857982
0x49ed,72.99766026376314
0x6320,78.02287817163717
0x309d,71.13235778268105
0x3161,78.04209867592625
0xbbb,84.32720042305776
0x10fc,79.99641524172971
0x3915,76.2369113804073
0x164a,76.39005268814826
0x942a,74.7673932908822
0x300c,79.66411713978061
0x1763,82.96971825267869
0xa9c,66.65902149837783
0x8000,81.36040277295453
0x2743,64.91631044787091
0x7280,83.50861898821685
0x2a2a,57.4072606659726
0xa613,44.82232369548573
0x823c,73.65420118140054
0x3413,78.18326639099557
0xa336,42.90106088867664
0x45b7,67.35332912462597
0x31f1,70.52725176261322
0x7f97,80.3623251027004
0xb9eb,73.15381626537469
0x1cd6,79.58686144050814
0x11c2,69.94672859618188
0x3ad3,73.46034965684744
0x4b77,74.76046674188318
0x9889,76.07737469184097
0x4186,73.04525655774923
0xafc1,82.35276463812556
0x8755,68.09232121085617
0xbf44,76.69072320897675
0x84d0,71.85860734201026
0x7742,66.49299174388644
0xb0ca,76.03827873853143
0x3ad7,72.50856298213515
0x95eb,80.81603424445014
0x6f32,67.3197116401453
0x2b3b,74.0006640615658
0x9a66,78.95300222913455
0xa57c,75.0606808856295
0x89ba,80.41553488262622
0x880f,77.26974047090903
0x227b,46.971414570489706
0x64cc,70.96404914537968
0xb4eb,54.26168260864553
0x8736,36.64817675585006
0x2e99,47.57791140699621
0x2993,74.13407736875706
0x1d56,68.96139127972094
0x4b6f,48.259758447305636
0x7f8e,73.39662016259524
0xbf3f,90.15392238946724
0x18fb,65.30689606231151
0x9c6f,72.52337618925995
0x1985,74.49531865268165
0x709b,70.33504774123217
0xc193,29.65837328947169
0x7342,68.19383737308972
0x3e9a,36.678694306986664
0x35fd,36.12237779343281
0x201a,68.86604897332083
0xc4a4,76.22777547666246
0xce4,65.24472386445704
0x2052,78.37072227584065
0xaade,80.46812884724066
0x7843,74.6133400960716
0x3d87,90.00187431814533
0xc71e,68.61719963902573
0x9ba,68.14020454284787
0xa5a3,50.83258417630025
0xb1e,77.13598794162586
0xc24f,77.48266791734383
0x8a83,67.1671309893441
0x3014,77.00403727213696
0x5e2e,87.56975051588935
0x21c4,82.82908439562141
0x2fc2,83.93388367766171
0x8fab,78.5616942496767
0xbe6e,80.08575246707736
0x9c13,79.42960187775888
0x8a9f,72.73806782440646
0x8585,74.838563082696
0x626b,76.63857627136392
0x6062,83.20987019179528
0x8f88,63.40382859238154
0x4126,89.26071663426725
0xbc78,40.5777503338382
0x8b7b,35.072038495282776
0x2417,83.6181450991325
0xbc2c,70.58191439786985
0xa357,91.56856250379866
0x8a5b,50.48712207908177
0x5739,76.74509693999913
0x34c5,74.19027531485067
0xf42,67.35263209903172
0x3a75,65.02516327565954
0x317f,67.46622955168547
0x78c7,74.18178307823604
0xbe7e,71.47619891825505
0x319b,86.71703055882487
0x3679,76.49502588949815
0x8702,82.08428497790224
0x27dd,78.7460146417989
0x91ad,77.00956718774836
0x932f,83.83331248912756
0x516e,81.85352054738749
0x501c,78.98511967058016
0x7b1b,72.61332866434505
0x6259,82.49352701237346
0x3c4e,77.68006055148818
0x25aa,78.52209172757652
0xb144,59.062878702208295
0x5751,91.49883598264955
0xc09b,77.38005892734189
0x182d,76.07094770276623
0xb298,82.74059206173115
0xc7dd,79.41432081077701
0xc04a,61.731639546049124
0x387f,75.72920949370888
0x126a,34.25539073916613
0x97a,74.58566163351325
0xbf48,71.07660249035787
0x6da,65.05065042183892
0x2cca,78.55445286858357
0x485c,67.28375142675299
0x23a4,63.411174114158825
0x215c,39.21732551523081
0x54c7,81.40357341293878
0x6cde,81.1984873248997
0x3762,72.37081942452056
0x804b,50.981359859068405
0x2171,76.83198561632233
0x7ce2,75.46148404778351
0x3d71,72.45038615340292
0xdb6,62.99155546352309
0x21c3,87.25149502451563
0xb270,76.66284001807446
0xbaca,78.68549565433077
0x549d,79.76480381570777
0x9e75,86.91470183534385
0x3851,80.01528058428796
0x14a3,87.02198564554448
0x5b54,74.7359655046748
0x1d73,80.53415908109456
0x9e87,56.95980200962542
0xe52,74.83526063865423
0x9092,77.8581436552085
0x7fa9,75.38535632232767
0xa762,82.1214501788933
0x20fa,80.06546454543839
0xbf84,79.92878482834833
0x12ac,90.18624463814342
0xa658,76.58379508300116
0x833e,76.09974656069896
0x49ea,81.11447679948328
0x1719,77.61062937281888
0x6211,41.24284268980461
0xc789,81.72278638860936
0x4951,75.98956616577132
0x45c2,81.70586093807937
0x78c1,70.68846743418011
0x50cc,30.163466305664194
0x2a0a,77.27195918896167
0x4f68,64.98757031907878
0xa3ca,65.61581568205982
0xb358,75.73532592417318
0x278f,68.43117077794736
0x8b44,80.23775157086607
0xba8f,83.65109862298073
0x2a3d,77.61307926022756
0x2d53,77.35769535012366
0x3d59,78.89839288357744
0x2522,81.09566114837456
0x3868,78.34697022949139
0x8f1a,90.11004715222444
0x33f0,82.71321564642376
0xc3de,73.59470629125687
0x2585,77.03017311315799
0xb649,82.94561077706419
0x1cd9,80.29127041820513
0xbe2b,90.77792709516584
0x7759,75.46658632262532
0xbc85,79.35130903204823
0x8eb1,78.49061965277932
0x95d5,73.88928699669025
0x8c5c,72.48324089972245
0xa777,84.5289751954823
0x9f6,70.90493480330339
0x5735,72.63703120570496
0x63df,68.5333871380705
0x1b4d,74.38575031083164
0x2f42,83.93613758096663
0x108b,78.53185444039673
0xb0ff,88.72236966537766
0x8130,70.69523014167463
0x8a6,79.44596477013523
0xbc61,82.39547083136608
0x78dd,81.06541860969723
0x4574,82.15282649444875
0x26a5,80.36453283044104
0x9f88,76.07188356314566
0xc108,38.21236382821385
0x9e2a,74.71676422539733
0x8d2b,83.1953679168266
0x69f0,68.64975671788909
0x3644,76.59216536768427
0x8259,71.79835349050798
0x3f99,91.63614676263954
0x6fe7,77.55928141774187
0xa174,80.07102530678077
0x2db5,80.49667827036104
0x6c61,75.85765645768126
0x4887,78.49861684690937
0x2122,76.89116420504237
0x5469,65.46291640539349
0xb10a,80.26189483675125
0x8db4,77.69299634677014
0x4eff,88.26881248761796
0xc6a2,87.19343584601958
0xbe1d,83.68984449995574
0x1f4b,67.57258078499348
0x4339,77.74343431382457
0x5b44,71.00809945015642
0xa9f9,73.68601879839653
0xc0ea,66.79596461038368
0x375a,76.3185200336783
0x7c24,79.91843864333119
0x6be,71.03391989293368
0x7ab3,74.83438746936554
0x552e,70.29420083941987
0x9ddf,85.10355725715529
0x8620,82.42791193602756
0xbb66,72.22893220443729
0x5d4c,73.70791218455027
0xbd38,90.94197317745
0x924e,32.51740465039256
0xab66,87.14801010794328
0x37ee,76.04428753274824
0x6db1,68.44170302469033
0xbd31,76.46797473825617
0xe4b,79.06765889412824
0xa8b6,73.61064846806593
0xe94,74.32763917665362
0xb4ae,87.04927658094778
0x6a7,83.64128361971247
0x1088,71.46565882340288
0x5499,82.83006948491739
0x7437,79.70279521689108
0x3d02,80.31132924309192
0x3033,68.83724555709108
0xb809,79.08243162668026
0x1a5e,91.34946963674226
0x5231,75.86439006419461
0x625e,84.31036193795678
0x9f1,77.82961699800029
0xc26,78.78356446476188
0x23fb,78.79892743727223
0xb5c0,78.06640418560397
0x82e3,78.58978904009648
0x72e2,75.3875485274921
0x79f3,68.49780914141897
0x5580,67.38951974271814
0x219b,80.7237097498361
0x5f25,83.49542964819354
0x88f1,87.78564483172708
0x3ef8,83.98769032416837
0x9f44,57.086809621102475
0xb606,79.24468130705381
0xc469,78.70883174545789
0x9100,82.14409099786565
0xbbd,72.3308410705273
0x6be5,67.37263574474814
0x52ca,84.23617983783262
0x7e26,67.21445281892103
0x68f9,82.26360228244799
0x21cf,85.76056953019386
0x199e,84.17973570198417
0x941,77.29444803158444
0x4d27,72.88930329445012
0xb9a6,46.16309949573434
0x8749,83.19530026622445
0x7b5d,68.44920790301633
0x1a0b,71.06290913234105
0x67f2,35.64297765701093
0x62ff,74.4995749960601
0x5695,72.1206124766597
0x7dea,67.22472086975034
0x38f0,82.98404434110542
0xb6e,81.8627601174943
0x582f,74.7834067692158
0xbe86,76.08008130264501
0xbfab,74.88826470561098
0x6732,77.60457593430466
0x4082,82.04154107579866
0x4163,78.72918341776958
0xc903,77.02172063464525
0x816b,88.06761520483468
0xae3e,76.38012881968096
0x1a52,72.37778617037434
0x13d8,74.57013733246087
0x1c72,78.40062402699459
0x5daa,80.24925729775106
0x8483,77.56446626297883
0x61b8,75.66814582903201
0x59f4,72.18733612934217
0x5397,65.33757522760445
0xb7d,80.68177537432227
0x4a78,92.16275436896387
0x92ab,84.10125822763888
0x2a5e,47.79463778947622
0x7850,82.7681095233302
0x85a0,81.37967188626044
0xa2c7,66.05918855476263
0x8aed,81.07662408447058
0x7b94,84.26009875855851
0xa130,74.93674821596541
0x7e2e,73.5692376950407
0xa0f9,37.54147213263686
0xa461,91.16902069558095
0x5fd3,78.05803184498147
0x5297,78.47422459274763
0xb47b,39.10429282564827
0x76b9,80.05398803122532
0x9774,73.23980434640023
0x4207,59.96899884822602
0xa97a,68.2962426373922
0x3f9f,71.15122436681395
0xc39d,68.85467864022766
0x4025,86.23043947990749
0x2f72,79.73143738286146
0xc34f,82.33002146813415
0x82dc,83.07968554345129
0x1573,74.69462257197863
0x12f7,75.61016453514175
0x62ec,83.98012112385614
0xae0c,77.65048720589657
0x9dbf,40.31208502752088
0x7f76,57.09644641557766
0x221e,75.14620520420657
0x4eb3,73.79570060113612
0x611a,41.81549582615166
0x3806,64.71892398281142
0x7d40,78.09735010977526
0x4370,80.57192848028987
0x1783,75.56035652934139
0x1b17,77.68165047971974
0xe5d,82.05700177439925
0x76a,45.35960956273915
0x5203,34.503236355831675
0x3b73,69.91830382792878
0x77d3,74.54468684577364
0xa13,89.0790630006906
0x38f8,76.26916083402406
0x39c2,77.58220197565839
0x809b,74.28342881457851
0x34a3,78.43721924929572
0xbe5b,82.30910399182821
0x29e4,71.9608151978423
0x46e7,73.93659296794839
0x4120,74.82677213754658
0xbaf1,77.73060915532753
0x27e0,68.48382587349376
0x85d5,73.1548976147286
0x59f9,85.09385140508108
0x7d32,80.01514214234983
0x6890,80.84379481070262
0x3c8e,84.11832031900998
0xa1d8,81.41193978955627
0x5f1d,76.28507281685023
0x4c29,75.2707093604251
0x5f37,73.89263475387283
0x92f9,82.45417624072535
0xa309,41.07372060800858
0x7e58,65.60260473863991
0xb64d,82.84813548548155
0x6df6,75.33562801165333
0x94a,63.28560459756737
0x3be5,77.4401542451962
0xa128,72.09018650557036
0x244a,78.72465894058456
0x1505,72.98136389819012
0x859,81.44528650889245
0xa3f7,67.26537352828696
0xb7b7,81.57371104858983
0xbef9,76.1663580520402
0xaf1d,73.8195994228442
0xad1d,79.25776647436854
0x3692,81.24504414593126
0x9746,87.40152378708352
0x18ad,62.748096623595956
0x557f,76.66229009000958
0x788e,75.39129113928371
0xa75a,78.32590906943696
0x67a5,72.13500143181845
0x2eb1,76.11078512213781
0x16fe,74.52342638694162
0xbad3,58.91035050368867
0x58c9,76.42753341474648
0x2551,72.59506277323787
0x54bb,77.17297224508515
0x2065,72.21514973939125
0x5087,74.63448540964134
0x860b,73.70444920654064
0x602c,81.1946095314746
0x5ada,64.96421823364943
0xc0c2,72.11967268749142
0xbcda,72.1289362602198
0x793a,81.2721597977123
0x62c0,32.3077936521618
0x8836,75.62313598343371
0x7f33,38.5286478166249
0xc1e,74.77549882629955
0xb254,46.24630889039475
0x4bda,79.31032369359197
0x4c1b,87.47067161726244
0x4187,64.76022133684488
0xa50a,83.3167155587111
0xb257,72.9688403892109
0xa533,45.78774285744282
0x525a,90.62116689032044
0xc54f,79.54068937439801
0x1fa7,81.13233350254005
0x1be4,48.455571790288886
0x5882,50.28638708471577
0x619,74.57210189838257
0x1f29,87.43000260092626
0x9373,76.58094638745433
0xa890,32.00412380210315
0x51b0,82.24180696886842
0x22b7,81.7141926539191
0x50cb,76.09404508622804
0x200b,83.0801495777305
0x33e4,71.48869326817527
0x890c,61.33490617175536
0x910d,73.38333987934998
0x2d63,72.17661898663286
0xade2,73.63488251560561
0x72a2,76.48765574453475
0x6b66,74.17492356805731
0xc1bf,77.21660247498869
0x92bb,81.10540305094706
0xaa86,54.70913561060439
0x8ef7,89.96476935626036
0x4c32,76.55803863679913
0x6685,67.44491103229062
0x45ee,74.37286285781649
0x7cbf,87.9681852934564
0x6a9f,48.182507898064245
0xc8aa,76.65400508272708
0xafa8,81.10469181721736
0x952c,70.92878399759101
0x7bb,78.5040643001054
0x4fe8,73.12925248130529
0x8bfe,68.54173428724685
0xe1a,84.04099558056394
0x2dc1,80.97587993969299
0xc850,79.09897408889978
0x8b55,82.93001699599232
0x4a95,75.59177562888671
0xae6b,74.1184011092486
0x6221,31.832128477974337
0x1df5,75.76998670248761
0x4f9b,82.03679924958998
0x63fe,72.76568572791325
0xc14b,78.59122988756481
0xc87b,67.45062218816875
0xc7bd,40.000338425158375
0x5773,77.16443612647615
0x3f1b,69.87217852627307
0xc0dc,83.33748145743004
0x2bf8,78.36911171755443
0x9919,42.21349633389751
0x11a4,66.60233099993255
0x9e41,26.022131599305958
0x84b2,69.77577756030428
0x722,75.22072013185863
0x602,87.28999282642077
0x98d,75.54764482472362
0x45d5,84.09855726721783
0x7d6,91.46567393239381
0x8490,75.82859883939136
0x9c8d,92.16276723426816
0xbc24,79.25001153976383
0xa972,78.86698150891507
0x7b68,77.33731578376474
0x1ec0,71.22595439942805
0x47a5,80.030681464778
0xb468,79.73262324787638
0x10d7,28.98595563030677
0x17ed,90.62549947835856
0x35b9,81.73703338041776
0x1a9c,76.13272229799595
0x6714,65.41336988210237
0x68e9,78.88599193081168
0x26c2,42.168417260782746
0x930d,78.53769977420623
0xb6ec,68.44659541062143
0x906e,83.01641595420215
0x1226,80.10211858901806
0x355c,72.70472659130017
0x9044,81.51675626249906
0x657c,74.89826228685831
0x457f,72.8280521049707
0x393e,75.29883903448675
0xc2ce,58.931203741298916
0x1fef,78.97168553041482
0x9a29,80.23684616174894
0x5f85,83.0097564251243
0x3bb2,77.5420763914443
0x2e12,66.31698276994499
0xb38f,70.24764095479166
0x43e4,71.03173758046863
0xa454,82.63283282888798
0x14e6,89.53852752242534
0xbf1a,82.10803881853778
0x3c97,65.92140932863389
0x4b8c,75.58886008333272
0x7455,74.31470527025421
0x8fac,82.79033885005214
0xa07f,70.97734788668123
0x64c9,54.957211431535114
0x56da,78.51499847797515
0x1d91,71.36951294929055
0x94f2,71.87805673993235
0xc004,70.65658820074677
0x3a6b,85.63086301047757
0xec9,66.44213229846267
0x8a2a,80.53126681736993
0x89d1,77.62949188278786
0xc871,80.226603463961
0xbcb6,86.03498779894645
0x924a,69.08649007195216
0x6a12,82.0325088514898
0xc440,80.34561634176652
0x1304,82.12378834507042
0x5ed1,80.21024980064509
0x11a3,74.52204769837462
0xc5fe,76.34084444328771
0x3c76,65.71121593463005
0xae44,40.40203740144225
0x6c2,79.87343367174256
0x4494,26.182012545692295
0x35ea,27.093601339191856
0x7b76,81.08325643595205
0xbb4,90.97700322174377
0x5938,69.91601841716897
0x2a04,81.75230404587089
0x9ead,80.33729380431681
0x870d,83.38328492488661
0x6971,45.582364507488315
0xb12b,74.87047900143281
0x1e0d,74.462245214335
0x60ab,71.92474538244502
0x4203,32.25576617720475
0x4e2d,77.45142843006852
0x5e36,80.25729130600843
0x2183,73.16066971981714
0x97ac,35.39087494068948
0x877b,68.2639603619725
0x53d9,77.50197641322359
0x9641,62.99035242252131
0x863d,81.86605326794486
0x312e,74.82932724004299
0x9762,26.073417878198377
0x6d32,75.38569801860625
0x9908,83.19492324896976
0x20c2,84.7359250271249
0x55ad,71.75658866894885
0xaca3,84.68248900454124
0x597a,78.45821230238543
0xa971,74.84174478804614
0x747c,85.21023859126868
0x9d42,86.22927021507623
0x3e41,66.42956257496694
0x244e,67.15131768916069
0x4beb,65.49842059794614
0x5941,64.91754950731055
0x39f1,81.57040834883203
0x82c8,76.99475408850188
0x70b7,76.02786511310246
0x7cb,73.46601957482312
0xb1e1,74.4205260733295
0x5635,73.87677727367127
0x17e0,77.68731371961752
0xa1dd,37.37023937879093
0x1425,39.720963167032046
0x848d,71.59232916658418
0xf51,79.66175719160502
0x2e78,58.01434522720916
0xa440,75.99290472696774
0x1d96,80.48421644851783
0x844d,80.24605742159612
0x2f61,69.56069249692497
0xb3b0,67.95061927533695
0x9c05,74.91704593764887
0xbcb0,70.55243883914488
0x8403,78.10591173235008
