Id,Habitability_score
0x62a8,91.09834996123556
0xc53c,81.48992106413156
0x652,62.702247952871346
0x6f55,82.38485683782667
0x40c3,66.4922130426602
0x9bfb,74.15324004192004
0xaa6,77.00204803461989
0x810e,29.139234916359378
0xb6bd,82.33409032445098
0x1978,37.480328931831735
0x2447,75.82670266667185
0xc2f4,62.1607293146665
0x2f26,89.83786363420407
0x932,82.40227045872952
0x7b6d,53.02532318727739
0x233a,70.26114967614151
0x6852,85.06968198348845
0xa1f2,63.71737883484141
0xabcd,86.32166002132386
0xb5c8,74.5444158519359
0x8c9d,49.804536719570905
0xb74,77.63378696825171
0x182c,79.06456123471101
0xb3a1,32.13654450015465
0x84fd,67.98275160556294
0x94a5,91.40819401308039
0x8008,63.20162410613156
0xb0c1,83.04503108171487
0x51ce,75.12490939167827
0x689a,80.1629192477662
0xa030,78.7571068193456
0x2b7f,84.33494176155054
0x95d2,68.41860456430535
0x706a,80.33258354522115
0x66f2,92.68099906224086
0x4f76,72.55388693461532
0x2203,61.67622698220724
0x3080,77.66342863982888
0x90f6,83.39021024610173
0x3d3a,67.43399155357197
0x3475,82.67466610767242
0x571a,77.15587509546837
0x9e49,83.64865287695038
0xa0e,90.68607891786165
0x50f4,83.6519283730724
0xbceb,80.64214026846439
0x674a,88.95237355685687
0x4f65,69.3248018773448
0x778b,67.3006901655717
0x6c25,75.27994750602915
0x68b7,75.74782660124774
0xc48f,77.88677429208026
0x2db7,78.20497904031242
0xa47c,83.31316061289297
0x178f,72.75286547135069
0x96a,83.48816580510892
0x5f60,33.73351349867098
0x8139,41.35264516721976
0x8c4,79.47724316202833
0x86c9,70.57448906707083
0xc7c5,92.75022654622052
0x8381,73.8821593526944
0x5d45,80.15732765597409
0x4891,82.01583625618855
0x4ac0,77.69391583349419
0x61cc,72.31735797111942
0x95fa,82.44984123535107
0x5838,84.59577705008981
0x2fbb,74.77702692768914
0x284d,80.22527293521375
0x2b14,80.70220209810368
0xb2b3,85.46221081720303
0x4b34,74.75500079241834
0x6bcd,76.79268473993677
0xbb7c,91.42543754436679
0x7913,75.13585088806893
0x1d1f,78.62816914994102
0x694c,77.00598397791836
0x95fc,86.8514465885023
0x6675,76.39073058053258
0x3078,75.07610098940808
0x204d,80.64869624427409
0x24d9,84.88518160957678
0x59fb,73.2211236914164
0x3fc8,75.69857738772056
0x541c,45.07270209350064
0x36cd,82.47641463652164
0x7520,74.24677954745884
0x9503,77.58348116350643
0xb02d,73.30349298347758
0xa207,73.17601528387932
0x97e9,77.03984941076317
0x4fcc,68.47386718990519
0x977,79.78191194396024
0xa650,91.59628199983099
0x3628,76.94750725917925
0xbb9a,71.33967338298733
0x6d22,75.58759958810084
0xae26,79.69977520127026
0x3b3e,70.14248241734113
0x9c30,81.57056421875524
0xa3e9,76.06830708520157
0x1ac5,72.42273386083676
0x9ba4,76.23912881389458
0xb89f,73.65715832439085
0x2986,73.78090068309038
0xe89,87.96954392687657
0xae36,71.38340255714961
0x5d54,79.17991013443643
0x9e5c,74.2287059420483
0x18d2,82.68416140806043
0x763d,73.14785348312085
0xc272,65.2904714004525
0x1781,81.98948627760903
0xab8e,88.79924980731917
0xb4f9,78.8336888295217
0x323c,83.58501640971998
0x6941,73.51487947786005
0xe68,71.24420824376855
0x1ba9,73.17002040561975
0x7d87,73.76455053232326
0xb81b,63.17133022872373
0x10d3,78.55039085609329
0x80f6,60.82115383961559
0x820,85.21671100784026
0x27fa,81.89710161755342
0x483c,77.52331087032243
0xcad,78.11214072111883
0xac43,46.49127061743521
0x6991,69.18376416590334
0x49ed,74.92464927244954
0x6320,79.77226744141558
0x309d,70.94789649893265
0x3161,79.62838271031245
0xbbb,84.78756876701293
0x10fc,80.81855473249243
0x3915,76.7084319015901
0x164a,76.99402640709529
0x942a,74.84198295007053
0x300c,80.37751537313203
0x1763,85.10177660101554
0xa9c,66.89564630658576
0x8000,81.46997943744168
0x2743,67.40920410038427
0x7280,83.3549641853705
0x2a2a,56.41366794409461
0xa613,47.515694103016465
0x823c,72.94308202951986
0x3413,78.94690290095534
0xa336,41.56088997437405
0x45b7,67.63331507974615
0x31f1,71.2004190729252
0x7f97,80.21482118776616
0xb9eb,74.67683503896404
0x1cd6,80.72296369741667
0x11c2,69.99571695111477
0x3ad3,72.75947826840117
0x4b77,76.07572149884983
0x9889,75.19527957428969
0x4186,74.30578475571114
0xafc1,85.05175281113112
0x8755,67.75993056304767
0xbf44,78.1920653008472
0x84d0,71.59620600124468
0x7742,66.26409178228172
0xb0ca,75.99136047119617
0x3ad7,74.46482889424733
0x95eb,79.20464054852086
0x6f32,68.43222513504939
0x2b3b,73.00492988386299
0x9a66,78.15185432171174
0xa57c,75.35166569887808
0x89ba,81.52106879542599
0x880f,78.0533732466186
0x227b,46.054253376145134
0x64cc,71.15549593844867
0xb4eb,53.48473147449882
0x8736,35.90430941542144
0x2e99,45.43446728496227
0x2993,74.40164071574513
0x1d56,70.25668215263518
0x4b6f,47.8167149102807
0x7f8e,72.56082774221798
0xbf3f,91.26173167873137
0x18fb,65.55130447183205
0x9c6f,73.2888745391666
0x1985,74.96983112260962
0x709b,72.87592172894315
0xc193,30.073124948562963
0x7342,67.41856659284166
0x3e9a,33.450103074119774
0x35fd,33.486899449561385
0x201a,68.04288271842663
0xc4a4,76.11977181387573
0xce4,65.253502439756
0x2052,78.0556453686171
0xaade,81.86635522350541
0x7843,74.36790665855534
0x3d87,90.77217283455744
0xc71e,69.15823566190322
0x9ba,67.94193260142868
0xa5a3,49.410033354640845
0xb1e,76.1811510385994
0xc24f,79.52628034797364
0x8a83,65.00746771888285
0x3014,76.61766007025766
0x5e2e,88.53514874869907
0x21c4,83.07305043399491
0x2fc2,84.75471537708408
0x8fab,80.30587791743392
0xbe6e,80.12300541459776
0x9c13,81.02575224725703
0x8a9f,71.90738041538755
0x8585,74.6337555135162
0x626b,76.65462858921704
0x6062,84.4228070702346
0x8f88,62.65094870305762
0x4126,89.97190464694437
0xbc78,38.41065886939069
0x8b7b,34.7128639646552
0x2417,83.62735402721788
0xbc2c,70.68570543902068
0xa357,92.55104717304293
0x8a5b,50.31862214093902
0x5739,77.5005451957633
0x34c5,74.22440493255087
0xf42,68.35017133164628
0x3a75,65.86159277039151
0x317f,67.90180986375528
0x78c7,74.91871645203862
0xbe7e,72.1297393449611
0x319b,87.8278198315628
0x3679,77.21210348799482
0x8702,82.23083303116422
0x27dd,78.38859370634634
0x91ad,77.3962580128777
0x932f,84.11665949303264
0x516e,83.30185449067066
0x501c,79.62344256333317
0x7b1b,72.3384996283838
0x6259,83.4814377470288
0x3c4e,78.17717790549382
0x25aa,77.69187947901925
0xb144,59.93939650613399
0x5751,93.0372045277853
0xc09b,78.17091865669728
0x182d,76.1353719372529
0xb298,83.03574779931945
0xc7dd,79.045192828801
0xc04a,64.50879549433523
0x387f,76.43424049321716
0x126a,29.440008084396695
0x97a,73.8165831453027
0xbf48,72.23533437081983
0x6da,64.30403698572067
0x2cca,78.97251773822448
0x485c,67.08113286803827
0x23a4,62.975717517881634
0x215c,38.88225257665913
0x54c7,82.55019591018244
0x6cde,81.54614340664233
0x3762,73.01970836952951
0x804b,50.36413241307075
0x2171,76.43287536424542
0x7ce2,75.96560375594598
0x3d71,73.72072954659933
0xdb6,62.23216767199523
0x21c3,88.78957595226
0xb270,78.8224404279792
0xbaca,78.30148775139486
0x549d,80.817666776134
0x9e75,87.98295244827334
0x3851,80.22652049560347
0x14a3,88.21298341539926
0x5b54,73.86941179205238
0x1d73,82.13373397360766
0x9e87,57.37221827618811
0xe52,73.11782613503438
0x9092,80.71215380842354
0x7fa9,77.19947500530768
0xa762,83.565304755832
0x20fa,80.08937102983565
0xbf84,80.65726254172648
0x12ac,91.29756381368821
0xa658,75.76712932097426
0x833e,75.64026086365286
0x49ea,81.72225510238029
0x1719,79.1708317242213
0x6211,39.28204050874712
0xc789,81.23814980206194
0x4951,75.30873419331935
0x45c2,85.60099577146623
0x78c1,70.45635404111793
0x50cc,27.358078885394942
0x2a0a,77.586964878142
0x4f68,66.09503874367064
0xa3ca,66.53793169609814
0xb358,76.16348384587599
0x278f,67.74336406915064
0x8b44,82.01057849659941
0xba8f,85.94163557786443
0x2a3d,77.67288273139522
0x2d53,78.02813722898746
0x3d59,80.30922510142854
0x2522,81.64843594273343
0x3868,76.03773977351705
0x8f1a,90.67279703989401
0x33f0,83.77965154991954
0xc3de,71.40774816463721
0x2585,78.89412051192583
0xb649,83.97036022636041
0x1cd9,80.67499376192885
0xbe2b,91.38935404251515
0x7759,76.32370113360763
0xbc85,79.30000926070599
0x8eb1,77.96019813699745
0x95d5,73.61970469307838
0x8c5c,72.23004672026413
0xa777,85.68438648477203
0x9f6,69.01307880292488
0x5735,72.4414863079878
0x63df,67.97578529944
0x1b4d,75.6684647171946
0x2f42,84.60072479106243
0x108b,78.2500449314551
0xb0ff,89.75585457859181
0x8130,71.37880512341339
0x8a6,78.21057630916236
0xbc61,84.02849392187015
0x78dd,82.94910173752967
0x4574,86.56322502059919
0x26a5,81.49008448923783
0x9f88,76.07623887876358
0xc108,36.92989653225128
0x9e2a,74.67464222572467
0x8d2b,84.85798949714695
0x69f0,68.10665731666899
0x3644,74.95621384027959
0x8259,71.03165160086348
0x3f99,92.51470832357896
0x6fe7,79.49591635047555
0xa174,80.55781438697109
0x2db5,80.87626628276193
0x6c61,76.15891659732358
0x4887,77.82787856978581
0x2122,76.66713966948743
0x5469,64.71488534033067
0xb10a,78.07893143607062
0x8db4,78.27769319370638
0x4eff,89.72364877750555
0xc6a2,88.11806022677847
0xbe1d,84.58442061147856
0x1f4b,67.02920881735207
0x4339,78.20134478577462
0x5b44,72.37292923889447
0xa9f9,73.16590024965195
0xc0ea,67.09703213761695
0x375a,76.45243112986577
0x7c24,80.24900438629409
0x6be,70.42277212423122
0x7ab3,75.19486635879811
0x552e,69.50433163308061
0x9ddf,86.11079042583022
0x8620,84.32659032031789
0xbb66,72.205343620356
0x5d4c,73.03630216400848
0xbd38,92.16677467949373
0x924e,29.95790949043399
0xab66,87.65600152725439
0x37ee,76.25169866334389
0x6db1,69.75075770008746
0xbd31,76.91188851693377
0xe4b,79.99827380308815
0xa8b6,72.61621515744217
0xe94,74.1957143374379
0xb4ae,87.92011379519802
0x6a7,83.81217651429021
0x1088,69.4116062097413
0x5499,83.97675543682983
0x7437,79.95238516030673
0x3d02,79.95969178636369
0x3033,70.11573454910793
0xb809,79.68506387737358
0x1a5e,92.19989892716491
0x5231,76.90626659110318
0x625e,84.95656695608888
0x9f1,77.4111451132395
0xc26,79.01774736098844
0x23fb,80.21761425446506
0xb5c0,78.58899873985975
0x82e3,78.11827608951785
0x72e2,75.14868863089202
0x79f3,68.43366737592761
0x5580,67.8623623130921
0x219b,82.20130161219087
0x5f25,83.90740757513618
0x88f1,88.93860539210534
0x3ef8,84.91580153601707
0x9f44,56.803907919964985
0xb606,80.97217952489531
0xc469,78.25775697280523
0x9100,82.55823512629092
0xbbd,71.9555846564993
0x6be5,66.58629815038454
0x52ca,87.04463872942226
0x7e26,67.531973228221
0x68f9,83.98275300121388
0x21cf,86.58426798288014
0x199e,85.09949881871695
0x941,76.81995088903963
0x4d27,73.38078566459912
0xb9a6,44.56449884290553
0x8749,83.93969759798296
0x7b5d,69.00576277537725
0x1a0b,71.09138635998806
0x67f2,33.2160540675792
0x62ff,74.33170419019761
0x5695,72.88410453900173
0x7dea,67.01029863445015
0x38f0,83.49591548014169
0xb6e,82.78475660199751
0x582f,76.38359812065328
0xbe86,76.63353922436782
0xbfab,75.39354124023174
0x6732,77.95636432261539
0x4082,81.05529477965503
0x4163,77.13859393595038
0xc903,78.69808636495578
0x816b,89.82278757980988
0xae3e,77.93736281043479
0x1a52,70.9822213495685
0x13d8,74.31745806035028
0x1c72,79.29102716805296
0x5daa,78.70247446740365
0x8483,77.18999128404798
0x61b8,75.41212611012604
0x59f4,72.9665820596415
0x5397,64.60093979377892
0xb7d,81.91418593962585
0x4a78,93.85492038182063
0x92ab,84.30480113889232
0x2a5e,41.522504559534184
0x7850,83.20821248852106
0x85a0,82.25592980429396
0xa2c7,67.34146161539037
0x8aed,82.847629051754
0x7b94,84.8000228018224
0xa130,74.33235755602823
0x7e2e,73.53941398520638
0xa0f9,35.86445970998629
0xa461,93.0380902653699
0x5fd3,79.60325138969077
0x5297,78.4671462092316
0xb47b,37.29990218985183
0x76b9,80.49831151017302
0x9774,72.97287206680066
0x4207,56.98173968434992
0xa97a,68.88601715671224
0x3f9f,72.41970099893923
0xc39d,68.3919602033402
0x4025,86.12770128909867
0x2f72,78.79559648289722
0xc34f,83.23543065751936
0x82dc,84.06529446019458
0x1573,75.62258914556917
0x12f7,76.0779502691463
0x62ec,86.68253297973098
0xae0c,77.37727358865533
0x9dbf,38.99569473627534
0x7f76,56.1223003093034
0x221e,75.75960338934084
0x4eb3,72.96024891665715
0x611a,38.607503316547145
0x3806,63.944436658524054
0x7d40,77.78955559804005
0x4370,80.46785140279928
0x1783,78.39462899838837
0x1b17,77.59312595236062
0xe5d,81.87141528631854
0x76a,44.52501533233334
0x5203,32.71049817731456
0x3b73,71.39502076584819
0x77d3,75.56112293933973
0xa13,90.11111829859557
0x38f8,75.6833685496229
0x39c2,77.96933224889376
0x809b,73.0925390056562
0x34a3,79.37223444889074
0xbe5b,83.62991761795078
0x29e4,71.62685278976743
0x46e7,73.68984779421244
0x4120,74.32399617653452
0xbaf1,78.64200350493513
0x27e0,68.63198316421091
0x85d5,72.50624312927613
0x59f9,86.59662620618649
0x7d32,81.36318129932141
0x6890,81.24001946973259
0x3c8e,85.84664618257715
0xa1d8,82.54022372842189
0x5f1d,75.87308420298798
0x4c29,75.05672030187816
0x5f37,73.65428580152971
0x92f9,83.15380738050114
0xa309,38.700375761618076
0x7e58,65.12036551119715
0xb64d,84.1834015746419
0x6df6,73.40670567760013
0x94a,63.76264148430131
0x3be5,77.37832564169953
0xa128,73.40753493839165
0x244a,79.40405318358502
0x1505,74.742358830748
0x859,81.90232564770089
0xa3f7,67.31626448335493
0xb7b7,83.69138184679622
0xbef9,75.79396722408887
0xaf1d,73.61371641343003
0xad1d,80.22096476980346
0x3692,82.36667468918547
0x9746,87.6672680647676
0x18ad,61.97894370781712
0x557f,76.37180161525502
0x788e,75.7666388552958
0xa75a,80.520352157931
0x67a5,72.84107830937955
0x2eb1,74.01186974188904
0x16fe,74.15809763679695
0xbad3,57.36302315624829
0x58c9,75.13909465594476
0x2551,71.96356049638001
0x54bb,77.53779362469723
0x2065,71.66757701738932
0x5087,74.58088524614588
0x860b,73.01612460921625
0x602c,81.68699857295607
0x5ada,63.71331473158992
0xc0c2,71.642055071898
0xbcda,71.88226897966506
0x793a,80.88778032728825
0x62c0,31.341699827477328
0x8836,77.87653265988024
0x7f33,38.25058207955222
0xc1e,74.73695698717322
0xb254,44.89069004563386
0x4bda,78.80543404930769
0x4c1b,88.82254888736514
0x4187,65.41764389861306
0xa50a,83.38067284452306
0xb257,71.76214052685317
0xa533,42.32929556085519
0x525a,91.67456019458452
0xc54f,79.15074419595368
0x1fa7,82.80428252142036
0x1be4,54.12193186855477
0x5882,51.31658025588429
0x619,74.4202160193692
0x1f29,88.2532680160072
0x9373,78.22801045181306
0xa890,28.29847535687579
0x51b0,82.87983243547383
0x22b7,82.76429614978937
0x50cb,77.09473074545701
0x200b,85.36171381890749
0x33e4,72.99574143746476
0x890c,59.12463304274131
0x910d,72.42365834229642
0x2d63,73.29548771355472
0xade2,74.14521581969007
0x72a2,76.7836374712852
0x6b66,71.07975865890855
0xc1bf,77.73942137059178
0x92bb,82.64999529710971
0xaa86,55.74912392904749
0x8ef7,90.46283770531932
0x4c32,78.058483648055
0x6685,67.29914432557646
0x45ee,74.06045520987799
0x7cbf,88.77051133791929
0x6a9f,48.86415259285656
0xc8aa,77.76990327700716
0xafa8,81.86746274164312
0x952c,71.51909794306515
0x7bb,80.17986900851155
0x4fe8,73.7682022365996
0x8bfe,67.79411579627649
0xe1a,84.77387156017261
0x2dc1,81.1236498418463
0xc850,80.46114537370421
0x8b55,84.3445815208508
0x4a95,76.19592698486827
0xae6b,74.25052815118724
0x6221,29.51542374276024
0x1df5,75.69828708523798
0x4f9b,80.1881539913165
0x63fe,72.11123189203073
0xc14b,80.12249852214455
0xc87b,66.63621280241944
0xc7bd,38.97880310307414
0x5773,77.30963950210428
0x3f1b,69.39586827557493
0xc0dc,83.5048228044394
0x2bf8,79.08183166062273
0x9919,41.02556079782412
0x11a4,67.60735238726664
0x9e41,24.929655019454167
0x84b2,71.17961601874865
0x722,75.48334899767862
0x602,87.71023500184542
0x98d,74.91746993310826
0x45d5,83.5405585546175
0x7d6,92.10163571581202
0x8490,76.48430149851185
0x9c8d,93.5015426967567
0xbc24,80.8641284146618
0xa972,79.14813996887905
0x7b68,77.44074200221274
0x1ec0,70.48312623766536
0x47a5,81.11781780579076
0xb468,77.56854234123395
0x10d7,26.604813065802
0x17ed,91.0643845671317
0x35b9,80.69440821018215
0x1a9c,78.19784154189053
0x6714,64.82322761537625
0x68e9,80.0737508327109
0x26c2,38.90785482812926
0x930d,79.23969010248044
0xb6ec,68.75092365920172
0x906e,83.62568402911198
0x1226,78.13448084071668
0x355c,73.26178621081161
0x9044,82.58403922358463
0x657c,74.47559505716572
0x457f,74.8510587235737
0x393e,74.6196565361779
0xc2ce,59.39926390437937
0x1fef,78.55028054360879
0x9a29,80.61726254181471
0x5f85,84.19195802320785
0x3bb2,78.46429967375934
0x2e12,65.9470471115319
0xb38f,68.89014324455718
0x43e4,71.93427439285432
0xa454,83.64812184803179
0x14e6,90.1120215694146
0xbf1a,82.27889400913597
0x3c97,66.05497359778282
0x4b8c,74.68312105560955
0x7455,75.30070661615626
0x8fac,84.274174204286
0xa07f,71.59338051220098
0x64c9,55.980547959512776
0x56da,78.41476643766349
0x1d91,70.50520962169013
0x94f2,71.0875091624806
0xc004,70.9825440796083
0x3a6b,87.01869254466298
0xec9,65.9327258992209
0x8a2a,82.8282529731461
0x89d1,77.63067127658168
0xc871,80.15008847135257
0xbcb6,90.0497673761688
0x924a,69.15090327413193
0x6a12,82.85984264460332
0xc440,81.98193169641434
0x1304,81.75867459457528
0x5ed1,80.53956708715701
0x11a3,74.35465155314022
0xc5fe,76.52925290382305
0x3c76,65.73466103064554
0xae44,40.58457567067585
0x6c2,80.53749191858712
0x4494,23.790435687475735
0x35ea,26.393343972205585
0x7b76,81.6065443040307
0xbb4,90.89490927398464
0x5938,69.7909650506812
0x2a04,83.44678522566684
0x9ead,79.06128945331338
0x870d,84.77912832532013
0x6971,41.61677226109912
0xb12b,74.54698260211578
0x1e0d,74.99507869453905
0x60ab,76.13677733383999
0x4203,30.366667270056965
0x4e2d,77.82606927727893
0x5e36,82.16116317856017
0x2183,72.20346178750451
0x97ac,34.65658075195096
0x877b,68.79017656459537
0x53d9,77.72726979225833
0x9641,62.46037419603579
0x863d,80.708986468918
0x312e,74.10246834681482
0x9762,22.239404478614187
0x6d32,76.04877289716278
0x9908,83.88694193298412
0x20c2,85.92907480770374
0x55ad,72.33016103629907
0xaca3,85.20827570199609
0x597a,79.68595645266583
0xa971,74.594175170035
0x747c,85.92207052522829
0x9d42,86.87709924294943
0x3e41,66.53145968991336
0x244e,66.45787082673212
0x4beb,63.96635853819414
0x5941,65.05344621509673
0x39f1,82.92744181141983
0x82c8,76.59610034695424
0x70b7,76.87646763350219
0x7cb,72.77579661516134
0xb1e1,74.90651976922385
0x5635,74.02663324124316
0x17e0,78.02521485488855
0xa1dd,36.647928759010654
0x1425,37.78314673148908
0x848d,72.2003956588509
0xf51,78.92122502671147
0x2e78,58.48618878647198
0xa440,76.91873197508022
0x1d96,80.09976763623935
0x844d,80.64392757602936
0x2f61,68.5269621131189
0xb3b0,68.70024796391361
0x9c05,74.54211671534216
0xbcb0,69.21530555148998
0x8403,79.05321913665387
0x1694,18.63095713829269
