Id,Habitability_score
0x62a8,90.27584674592437
0xc53c,71.17647439624034
0x652,63.10208930954201
0x6f55,82.65257517915204
0x40c3,37.904555783947984
0x9bfb,77.9077894137547
0xaa6,75.61896330161815
0x810e,74.76199315770621
0xb6bd,81.62828680493412
0x1978,38.834384093797574
0x2447,64.49820254337166
0xc2f4,75.6303430625956
0x2f26,79.70970193733727
0x932,72.12563541193379
0x7b6d,51.534744205350556
0x233a,45.210667227729395
0x6852,82.73846752477768
0xa1f2,77.9173350706335
0xabcd,85.45096968683178
0xb5c8,74.3591101096256
0x8c9d,52.3125483056639
0xb74,78.7345658540373
0x182c,78.78555577015845
0xb3a1,52.20774988497154
0x84fd,34.18538017430899
0x94a5,90.22547265160487
0x8008,74.62853756557828
0xb0c1,88.8411257300104
0x51ce,78.91082424835317
0x689a,81.51921138326449
0xa030,81.37329656004287
0x2b7f,83.69782538440685
0x95d2,78.89530857360178
0x706a,92.13305321372455
0x66f2,91.15558699386378
0x4f76,56.33630614596999
0x2203,79.75416332743453
0x3080,64.30042909923297
0x90f6,80.87664846279006
0x3d3a,77.76326169967739
0x3475,81.60435059449995
0x571a,78.43845742745489
0x9e49,81.46872277958245
0xa0e,86.32942583086698
0x50f4,83.4958430014362
0xbceb,80.57487005379686
0x674a,87.23626416930222
0x4f65,78.75271877190026
0x778b,80.9803598760871
0x6c25,74.59292772724012
0x68b7,76.20212713991253
0xc48f,78.42795187604042
0x2db7,88.55584399710419
0xa47c,81.35911308304694
0x178f,75.60480893740979
0x96a,81.73408500504662
0x5f60,23.04738953541837
0x8139,43.54870030469934
0x8c4,64.02711358884608
0x86c9,78.70727851537121
0xc7c5,91.96532363862872
0x8381,86.4451740099148
0x5d45,38.57596616326026
0x4891,81.4263843672347
0x4ac0,66.55940628564623
0x61cc,76.18454738680165
0x95fa,83.84006729695825
0x5838,78.54394946775658
0x2fbb,80.83302375633414
0x284d,80.39465527628728
0x2b14,68.30136673309062
0xb2b3,73.48699311088156
0x4b34,77.54608828129433
0x6bcd,73.32179420947367
0xbb7c,90.32173887911767
0x7913,76.35411017196442
0x1d1f,78.01884285925622
0x694c,69.2236284629989
0x95fc,85.70279612963282
0x6675,75.88673632246496
0x3078,86.49808320724975
0x204d,83.31029484441866
0x24d9,79.4131290045048
0x59fb,84.81283837565505
0x3fc8,88.42442875407308
0x541c,46.62088589280304
0x36cd,68.02662473526578
0x7520,74.16054592774655
0x9503,76.48733828053018
0xb02d,77.16789820945885
0xa207,83.87953436212638
0x97e9,76.73295513484496
0x4fcc,35.03456043855588
0x977,67.38660909463763
0xa650,75.27274446627733
0x3628,77.46182987029276
0xbb9a,76.24454841484192
0x6d22,76.25842463215693
0xae26,78.6841998574296
0x3b3e,84.45347995884474
0x9c30,82.77195782825069
0xa3e9,75.229487779163
0x1ac5,72.05377089866809
0x9ba4,89.03594363278435
0xb89f,73.28538483993383
0x2986,73.66449264464457
0xe89,86.42397756647291
0xae36,72.09241977214374
0x5d54,79.29621513486167
0x9e5c,73.1483735005087
0x18d2,81.73182741151153
0x763d,75.99738967340889
0xc272,79.78722530002267
0x1781,81.59530132816387
0xab8e,87.0076198888095
0xb4f9,71.2156764833189
0x323c,81.88828622862403
0x6941,75.86995636580876
0xe68,28.752097624502422
0x1ba9,79.21096347476256
0x7d87,88.5228063267966
0xb81b,73.4987080397213
0x10d3,79.31710803335841
0x80f6,63.33701793987642
0x820,84.54191874241339
0x27fa,65.7670826235663
0x483c,68.45372918467066
0xcad,78.7715976835528
0xac43,49.09852963434979
0x6991,37.74593251148288
0x49ed,72.81106723332594
0x6320,76.67747684890311
0x309d,71.4160196964594
0x3161,78.01891434800751
0xbbb,77.18025847262817
0x10fc,79.9315792678491
0x3915,76.12733898043312
0x164a,80.6368909578488
0x942a,66.33626886310329
0x300c,79.65145586019189
0x1763,82.9622325235209
0xa9c,66.69898104830048
0x8000,83.61148697771466
0x2743,33.920413926278314
0x7280,91.85415254907028
0x2a2a,29.664982986143954
0xa613,44.506128734772666
0x823c,73.59982136725581
0x3413,78.07731458203112
0xa336,81.27716919337996
0x45b7,78.32814543904016
0x31f1,78.50934333829163
0x7f97,69.22089776665969
0xb9eb,80.02344273024971
0x1cd6,74.11571978543007
0x11c2,79.81766042204316
0x3ad3,75.97171697283005
0x4b77,73.12357936505623
0x9889,76.05564477901763
0x4186,73.05545165161094
0xafc1,82.41729128039833
0x8755,36.75333760858667
0xbf44,77.04702379310623
0x84d0,44.93189654872491
0x7742,77.19985542314463
0xb0ca,76.18871330007096
0x3ad7,41.894328982246265
0x95eb,78.22452921394962
0x6f32,80.74046436388859
0x2b3b,75.17295850258151
0x9a66,79.13968111464622
0xa57c,46.30680325064225
0x89ba,65.77069298331988
0x880f,81.78843207064628
0x227b,47.48276878198173
0x64cc,83.90168730827058
0xb4eb,53.253866490997986
0x8736,66.59179695561349
0x2e99,47.551814087109285
0x2993,77.24411399429017
0x1d56,79.01662994120525
0x4b6f,48.08603701350241
0x7f8e,56.991513666745035
0xbf3f,86.9319084944845
0x18fb,65.34214386189899
0x9c6f,74.31542598449384
0x1985,73.28108756965021
0x709b,70.63544324229615
0xc193,63.75023695620804
0x7342,37.537414120044595
0x3e9a,37.67406899508201
0x35fd,69.92474476008589
0x201a,81.69254101762449
0xc4a4,77.89400831944393
0xce4,78.40808058061096
0x2052,76.15138392128648
0xaade,76.75940953598732
0x7843,86.52706616443241
0x3d87,89.95182820637089
0xc71e,80.59429460383633
0x9ba,81.50881958774245
0xa5a3,74.52230080385714
0xb1e,65.27012626052023
0xc24f,77.65947601627582
0x8a83,33.01769164855322
0x3014,81.01703889921266
0x5e2e,75.04406786267343
0x21c4,79.79920479342194
0x2fc2,73.59078890752173
0x8fab,78.56181762861262
0xbe6e,79.85685359231853
0x9c13,78.93532477150214
0x8a9f,84.3343827041988
0x8585,77.27255736545396
0x626b,76.56845745344775
0x6062,83.27441140845065
0x8f88,63.40593928824227
0x4126,74.94379681431647
0xbc78,69.53837927231426
0x8b7b,16.51213562920266
0x2417,73.4253863938966
0xbc2c,70.55905731250432
0xa357,82.76408175555734
0x8a5b,74.80966427797175
0x5739,76.77196788953903
0x34c5,74.1714270585662
0xf42,80.61172093131577
0x3a75,65.3921110285692
0x317f,79.98573236099475
0x78c7,60.63807450541471
0xbe7e,82.66484952434291
0x319b,74.42042603872679
0x3679,76.4540828050239
0x8702,78.66399898895419
0x27dd,78.5762957568273
0x91ad,89.89831281971611
0x932f,83.68882398327804
0x516e,77.78731736259569
0x501c,79.07288497119899
0x7b1b,84.35759729373133
0x6259,69.56820410211569
0x3c4e,65.50537802134367
0x25aa,79.62042304130449
0xb144,59.2065810100979
0x5751,83.64985765864975
0xc09b,73.52165311597021
0x182d,58.08897708562022
0xb298,92.21339620558015
0xc7dd,75.33089067225129
0xc04a,62.024323794170314
0x387f,75.76102037258264
0x126a,68.3715955147472
0x97a,74.52156550824544
0xbf48,71.28326228707745
0x6da,65.2428972130355
0x2cca,75.86074086028196
0x485c,80.64974815831435
0x23a4,76.02656546847021
0x215c,39.55062746378084
0x54c7,80.15959326276219
0x6cde,73.35809465181897
0x3762,72.58424921298656
0x804b,74.47144898121904
0x2171,76.77934668019597
0x7ce2,75.18853494043447
0x3d71,72.50794176916084
0xdb6,79.86741492341417
0x21c3,87.25200622130225
0xb270,77.14130624786544
0xbaca,78.30573624947556
0x549d,79.744672724534
0x9e75,86.87950946759055
0x3851,82.30744838929137
0x14a3,74.17139864427183
0x5b54,73.36759696387381
0x1d73,66.57272239974075
0x9e87,79.4916117520606
0xe52,74.73991817983433
0x9092,73.2284858158635
0x7fa9,73.0033045302608
0xa762,79.35801836437957
0x20fa,76.51703717647402
0xbf84,83.785564014662
0x12ac,81.25909926502133
0xa658,76.64816065391287
0x833e,75.16054584343514
0x49ea,72.32979188730117
0x1719,79.11795189966566
0x6211,41.57383842157934
0xc789,79.24151846071166
0x4951,76.41677216623205
0x45c2,72.43397224929632
0x78c1,80.43008940199569
0x50cc,62.73364075937476
0x2a0a,85.83639880329937
0x4f68,78.39565276899262
0xa3ca,79.60275567045018
0xb358,75.9245359557953
0x278f,78.07180769805787
0x8b44,81.41058227087943
0xba8f,72.6223384359493
0x2a3d,81.28651094235231
0x2d53,62.22359626235238
0x3d59,78.93250825977351
0x2522,81.06411698519634
0x3868,75.90237844972242
0x8f1a,90.0971803933397
0x33f0,82.69118910097279
0xc3de,73.60867136446049
0x2585,77.2194990219425
0xb649,72.24668298058451
0x1cd9,80.3135196738353
0xbe2b,90.73809987416553
0x7759,49.612261809893674
0xbc85,70.46844126930417
0x8eb1,78.27844229354214
0x95d5,84.93397081304217
0x8c5c,42.68988501683266
0xa777,74.49364247996506
0x9f6,35.417495441763315
0x5735,72.78266089711553
0x63df,68.85553830748536
0x1b4d,74.36275609148754
0x2f42,79.76221642385725
0x108b,73.36420603879273
0xb0ff,88.4849857918111
0x8130,82.69522891939754
0x8a6,81.07562548286978
0xbc61,80.62842635893462
0x78dd,81.46440694325172
0x4574,82.25413858071104
0x26a5,80.3982623151247
0x9f88,88.79363597240946
0xc108,38.23297030123494
0x9e2a,74.6072998228065
0x8d2b,82.29857201337846
0x69f0,81.79554132299823
0x3644,74.06552592454548
0x8259,52.013551694793506
0x3f99,80.33865084108005
0x6fe7,83.6187536191406
0xa174,81.84604324210211
0x2db5,76.54863334396758
0x6c61,81.83649864566031
0x4887,78.47726019029986
0x2122,67.35318912556889
0x5469,77.85710223915264
0xb10a,74.63249163153002
0x8db4,77.51017961096046
0x4eff,88.24904696943292
0xc6a2,87.07353013455307
0xbe1d,91.12429786121199
0x1f4b,67.61976587661024
0x4339,82.62502296219753
0x5b44,71.07024253953922
0xa9f9,73.75440933317472
0xc0ea,66.79316882933699
0x375a,63.87361538782703
0x7c24,79.79573997962018
0x6be,70.94970533638828
0x7ab3,74.69357112163114
0x552e,80.13358734366695
0x9ddf,75.87177690801273
0x8620,71.38225786764045
0xbb66,83.16707762901747
0x5d4c,73.71937488588122
0xbd38,81.56268052651134
0x924e,32.86988405378337
0xab66,86.93445709277461
0x37ee,75.99667321839101
0x6db1,68.5981132478927
0xbd31,66.38070396201115
0xe4b,79.04367133528059
0xa8b6,73.5636771748115
0xe94,28.785640471279677
0xb4ae,75.3946809801
0x6a7,73.30354962123553
0x1088,71.59918931676673
0x5499,82.7820652411346
0x7437,82.48868617971277
0x3d02,80.22640312043615
0x3033,68.63300096977099
0xb809,86.53447819744284
0x1a5e,81.66915747652494
0x5231,75.81090795902462
0x625e,65.7547562370781
0x9f1,88.18680283928444
0xc26,78.7307700277837
0x23fb,83.03023727039493
0xb5c0,66.2187347523616
0x82e3,78.61055689758717
0x72e2,75.5919403315436
0x79f3,78.17754665692757
0x5580,80.26717351587314
0x219b,80.64362616948188
0x5f25,83.39402306870006
0x88f1,87.81161325501641
0x3ef8,83.9809545260526
0x9f44,74.78357538102074
0xb606,65.56503533138131
0xc469,73.94950622455842
0x9100,75.7374168576917
0xbbd,84.3348622949455
0x6be5,80.71575309400528
0x52ca,72.14983972987662
0x7e26,78.55778930775178
0x68f9,40.82817162654369
0x21cf,76.788663134889
0x199e,84.00124716170778
0x941,77.22448343949817
0x4d27,72.7028527440519
0xb9a6,46.65824351383779
0x8749,83.25733041346079
0x7b5d,79.59961995610661
0x1a0b,77.00639875509351
0x67f2,66.83639082575652
0x62ff,74.53101703759184
0x5695,48.491418718895105
0x7dea,66.78755435825072
0x38f0,72.77637055324469
0xb6e,81.97980724949556
0x582f,75.0040950193905
0xbe86,80.05924533419604
0xbfab,82.34094950636579
0x6732,68.57530681880048
0x4082,82.16944699810229
0x4163,78.57628238633258
0xc903,81.34808272971397
0x816b,76.59551415222202
0xae3e,76.33798886113942
0x1a52,72.08620695646727
0x13d8,73.69757852707043
0x1c72,78.28361311290215
0x5daa,90.16392757489805
0x8483,81.19647364120742
0x61b8,79.96749984866365
0x59f4,54.03042012338166
0x5397,73.75903742578916
0xb7d,73.81972931356127
0x4a78,84.35586939658505
0x92ab,74.1967148098038
0x2a5e,47.78239076915524
0x7850,82.65301372971884
0x85a0,78.3721162584058
0xa2c7,66.19015294350457
0x8aed,80.842235287305
0x7b94,89.65505184832114
0xa130,76.12995363162082
0x7e2e,73.86201592112049
0xa0f9,25.785045547997143
0xa461,78.39911527422576
0x5fd3,75.27514264091666
0x5297,82.74906000629231
0xb47b,70.86444659293772
0x76b9,83.05886496835885
0x9774,73.27906176828259
0x4207,59.36947321386024
0xa97a,68.42914097414535
0x3f9f,82.67688919360828
0xc39d,83.72191389103345
0x4025,86.19704292889365
0x2f72,79.8741608756632
0xc34f,82.3981722232085
0x82dc,89.33932304925135
0x1573,77.1776479764114
0x12f7,80.65949942486553
0x62ec,80.09950778550854
0xae0c,77.60606822883105
0x9dbf,71.08597190957711
0x7f76,72.86948037496452
0x221e,75.11475017588185
0x4eb3,76.07923428245292
0x611a,74.93775414927748
0x3806,64.79494553500395
0x7d40,78.07941709193408
0x4370,80.5077073994676
0x1783,82.83869944663661
0x1b17,77.73919675409944
0xe5d,81.92448270982104
0x76a,45.201853719600436
0x5203,63.61999994178038
0x3b73,80.38868462683158
0x77d3,76.16687933514146
0xa13,78.66283590142713
0x38f8,76.19136891890366
0x39c2,73.81052476324174
0x809b,74.22453536829852
0x34a3,78.07392678997411
0xbe5b,71.78343031313788
0x29e4,81.46268601636959
0x46e7,86.05332658444962
0x4120,74.73533205642465
0xbaf1,77.83849943496436
0x27e0,68.68148566545554
0x85d5,72.76624089915117
0x59f9,68.10207815351113
0x7d32,90.82811430779248
0x6890,83.66733840652638
0x3c8e,76.55292948007416
0xa1d8,82.91748144635649
0x5f1d,81.5089470268081
0x4c29,75.1787392109738
0x5f37,73.87276569907944
0x92f9,36.6320106114471
0xa309,41.09263860216118
0x7e58,65.99348546715217
0xb64d,82.6530728960713
0x6df6,74.34916429409253
0x94a,76.99243150399562
0x3be5,80.87447047884721
0xa128,61.75008527251652
0x244a,78.79591849606132
0x1505,82.61268288733737
0x859,77.02832022611497
0xa3f7,78.59419810076723
0xb7b7,81.437984855116
0xbef9,73.22164047982261
0xaf1d,85.82238183397585
0xad1d,78.84128613233882
0x3692,79.38218405706822
0x9746,87.2258573180176
0x18ad,62.73471626245226
0x557f,76.55677179785931
0x788e,72.66128830687319
0xa75a,59.23317136683661
0x67a5,72.17435880936172
0x2eb1,76.04055402477573
0x16fe,74.48498465787776
0xbad3,31.410814136319853
0x58c9,73.86793859471992
0x2551,72.5633332281267
0x54bb,85.13805038208648
0x2065,82.03011101617221
0x5087,74.65469331271835
0x860b,73.66386451638397
0x602c,81.14277139870205
0x5ada,79.56297350164556
0xc0c2,41.58757833679193
0xbcda,73.12206722951422
0x793a,75.18184808417185
0x62c0,17.841263029639922
0x8836,70.60906596316086
0x7f33,38.547560631881865
0xc1e,74.74917512951932
0xb254,46.57496424034769
0x4bda,80.2761391482713
0x4c1b,79.54291974841546
0x4187,64.7200105658787
0xa50a,80.73017910685483
0xb257,73.15691489182569
0xa533,80.98507299429554
0x525a,77.57653108172613
0xc54f,65.03088934086087
0x1fa7,68.30898402294997
0x1be4,76.03427804101698
0x5882,50.76681544986778
0x619,73.23097804986737
0x1f29,74.41851347297204
0x9373,76.64540880275658
0xa890,46.88675463119825
0x51b0,82.1197128559766
0x22b7,68.7987953241356
0x50cb,74.46308691540489
0x200b,83.08477786290294
0x33e4,82.38859531756478
0x890c,74.2306361300731
0x910d,75.3516463227364
0x2d63,72.21731892130882
0xade2,56.46687494379324
0x72a2,64.811100340017
0x6b66,74.50913253405989
0xc1bf,89.36975073595143
0x92bb,67.1443603663155
0xaa86,56.120775160347605
0x8ef7,83.70293596145655
0x4c32,76.54729507195235
0x6685,80.8691221318285
0x45ee,74.16619594626833
0x7cbf,87.99085252411633
0x6a9f,30.673369010540714
0xc8aa,32.79956779255098
0xafa8,65.43841477762709
0x952c,70.93500755502711
0x7bb,65.40927357187213
0x4fe8,73.02160466067349
0x8bfe,68.4939303537453
0xe1a,74.83995749750086
0x2dc1,80.92792798876886
0xc850,71.95082306749295
0x8b55,91.59859838113456
0x4a95,79.23429085314763
0xae6b,59.7776508223413
0x6221,31.599295294704866
0x1df5,79.60630124825565
0x4f9b,91.3589910023171
0x63fe,83.57362873109847
0xc14b,75.50780707864241
0xc87b,67.35193060492861
0xc7bd,68.45229032583312
0x5773,89.0656875714725
0x3f1b,82.02482771372365
0xc0dc,81.40566783310906
0x2bf8,69.49069244217115
0x9919,32.378660264831645
0x11a4,76.18823642679008
0x9e41,36.02669321916334
0x84b2,39.354835195809116
0x722,75.19645518460558
0x602,87.2202142753251
0x98d,74.80346458851764
0x45d5,83.75119164215386
0x7d6,93.03169231987218
0x8490,75.8119863610705
0x9c8d,92.06293488031022
0xbc24,79.70794977900938
0xa972,53.72447643520459
0x7b68,74.2711194633718
0x1ec0,71.19939300308516
0x47a5,80.03478199008772
0xb468,79.63189760659058
0x10d7,28.900549030926587
0x17ed,82.63703301446108
0x35b9,69.7131264774631
0x1a9c,75.8350521248
0x6714,78.5780728565995
0x68e9,68.81933456830805
0x26c2,83.27557852145797
0x930d,78.56269282500737
0xb6ec,68.4953321000131
0x906e,80.14310127749178
0x1226,74.08147319514671
0x355c,73.01069303480453
0x9044,75.31457903684107
0x657c,74.98169711224914
0x457f,43.871162297450304
0x393e,75.34763594706106
0xc2ce,74.78877281710712
0x1fef,76.40274530341287
0x9a29,81.2039685661411
0x5f85,82.96903160652468
0x3bb2,93.00720654433698
0x2e12,78.11304149924831
0xb38f,41.59200768813384
0x43e4,81.48755750909217
0xa454,79.02940551828088
0x14e6,86.40793287496393
0xbf1a,82.0433644716601
0x3c97,78.0597938549336
0x4b8c,57.314493129051286
0x7455,74.11376749776205
0x8fac,82.59243490898189
0xa07f,77.47154496554528
0x64c9,54.65216857904928
0x56da,78.7349436339282
0x1d91,71.13425430907357
0x94f2,72.07774925874836
0xc004,70.84421524578735
0x3a6b,85.4901676455103
0xec9,75.83712651174383
0x8a2a,72.60401118067979
0x89d1,80.7124594163298
0xc871,76.91602176281594
0xbcb6,80.85916449715279
0x924a,69.07145949811581
0x6a12,82.00754561202598
0xc440,69.44372565917331
0x1304,82.11868242468162
0x5ed1,70.43162655167478
0x11a3,74.49891105064692
0xc5fe,76.26823699197352
0x3c76,76.01475258994653
0xae44,71.5607272034595
0x6c2,79.90081539984484
0x4494,35.967025923377506
0x35ea,72.07078050046097
0x7b76,82.67725653139159
0xbb4,82.6006022124114
0x5938,69.860303500379
0x2a04,73.64901376134573
0x9ead,80.0434578346009
0x870d,90.737592290558
0x6971,79.19312175728214
0xb12b,89.18841481392428
0x1e0d,75.97723470221325
0x60ab,71.92005107600731
0x4203,73.3825735417507
0x4e2d,73.82886489032418
0x5e36,67.63941491616977
0x2183,83.17252864029321
0x97ac,35.71620114940277
0x877b,81.25892200152445
0x53d9,77.1019657056199
0x9641,62.85443267630868
0x863d,81.74922745199261
0x312e,74.7325774165838
0x9762,43.354262661957094
0x6d32,80.7169620545863
0x9908,88.47644176145899
0x20c2,73.67012336086448
0x55ad,47.39730924403927
0xaca3,93.00624665560967
0x597a,91.06576048430288
0xa971,74.85504780194225
0x747c,73.86313674364759
0x9d42,86.15592156570122
0x3e41,77.26879864752289
0x244e,67.18580743643662
0x4beb,77.42888076438138
0x5941,33.90116109118021
0x39f1,81.70958077755449
0x82c8,65.25093181679466
0x70b7,76.71414585751698
0x7cb,81.90261299090972
0xb1e1,74.41480634873362
0x5635,73.89855355099307
0x17e0,80.73659998147463
0xa1dd,67.52425613768673
0x1425,40.02083045329633
0x848d,82.7131400818177
0xf51,79.86613876530438
0x2e78,75.56970572579006
0xa440,80.18734900938814
0x1d96,75.31922858321393
0x844d,80.31135439716232
0x2f61,69.68949789190088
0xb3b0,84.36298236031215
0x9c05,73.27954683935235
0xbcb0,70.41589901764571
0x8403,78.01154945975414
0x1694,34.33470317836924
0x6c31,90.24992935664542
