Id,Habitability_score
0x62a8,90.26039616945378
0xc53c,81.52619586039692
0x652,60.95539725446667
0x6f55,82.1594765235041
0x40c3,66.57031593446673
0x9bfb,74.69001683489526
0xaa6,77.07290859084924
0x810e,30.547509857185872
0xb6bd,79.1990685261379
0x1978,39.78750193069519
0x2447,77.09404378815175
0xc2f4,64.01191331169323
0x2f26,87.87035936800109
0x932,81.64143169600149
0x7b6d,53.30224201828804
0x233a,70.62654273849004
0x6852,83.51524958360385
0xa1f2,64.52853559153225
0xabcd,85.32151457543117
0xb5c8,75.02303222984904
0x8c9d,49.62097837124268
0xb74,75.3435155319114
0x182c,78.72268073491549
0xb3a1,32.00327549555822
0x84fd,64.09247250720007
0x94a5,89.55482438659435
0x8008,61.57079760439612
0xb0c1,80.9012375878241
0x51ce,78.01441003807932
0x689a,82.47986008250376
0xa030,78.21290998541534
0x2b7f,83.18764644519021
0x95d2,67.11693620737191
0x706a,79.2090053035244
0x66f2,90.71217358025265
0x4f76,71.5577919938253
0x2203,63.023403272661355
0x3080,77.99920350916604
0x90f6,81.1782032917666
0x3d3a,69.5218977000758
0x3475,82.0054017324764
0x571a,76.94821839944554
0x9e49,81.92547424458861
0xa0e,90.34906577211093
0x50f4,82.61944364345334
0xbceb,81.76528006110445
0x674a,85.91815738014625
0x4f65,66.75397327111746
0x778b,68.43430100171899
0x6c25,73.78941101660332
0x68b7,78.2326864053593
0xc48f,77.53084774905805
0x2db7,77.00531820468274
0xa47c,83.61248245216944
0x178f,74.98753097760543
0x96a,81.78187541148974
0x5f60,35.80824621302151
0x8139,43.82198854045808
0x8c4,78.65146058898799
0x86c9,71.6224974929462
0xc7c5,91.75519299084262
0x8381,74.19054837161862
0x5d45,78.84113283264723
0x4891,80.8422071901714
0x4ac0,78.54938648725455
0x61cc,73.41396928444036
0x95fa,81.71879796862386
0x5838,83.05256262274966
0x2fbb,74.77779569227337
0x284d,79.3153879790793
0x2b14,80.13671073670201
0xb2b3,84.62558397448427
0x4b34,75.27021753721228
0x6bcd,74.50944618819541
0xbb7c,90.60153739241078
0x7913,76.31628623041175
0x1d1f,78.76099483169067
0x694c,77.62698124040364
0x95fc,85.43854918216938
0x6675,76.03074365081537
0x3078,75.64505437022785
0x204d,78.87540967455179
0x24d9,82.84316424597253
0x59fb,73.70704520086461
0x3fc8,75.73326168792588
0x541c,46.43853601521224
0x36cd,81.71262005452668
0x7520,77.06700860975484
0x9503,76.86360906053953
0xb02d,72.35074652215215
0xa207,72.89167352876349
0x97e9,77.63701897230861
0x4fcc,67.5437569343913
0x977,79.56527746953479
0xa650,90.96321552216939
0x3628,76.88391295871503
0xbb9a,71.05962942756786
0x6d22,78.88513024332258
0xae26,78.77273838846735
0x3b3e,70.62163909973226
0x9c30,82.05784491086624
0xa3e9,76.22543262464286
0x1ac5,71.80481527460981
0x9ba4,76.48596477121569
0xb89f,74.82063204657372
0x2986,72.22874438639312
0xe89,84.64081746389314
0xae36,72.34619821891764
0x5d54,79.33055275957508
0x9e5c,74.59796654692596
0x18d2,82.1874682871249
0x763d,73.89989836303086
0xc272,66.57643612827152
0x1781,81.07807766796687
0xab8e,86.08620914475105
0xb4f9,77.35165533524695
0x323c,82.99554472092852
0x6941,70.85802906068355
0xe68,71.19286214283339
0x1ba9,71.79546685259616
0x7d87,74.8856345309933
0xb81b,62.17217046964812
0x10d3,79.01679055195734
0x80f6,63.42217105234046
0x820,84.5312726308487
0x27fa,79.35716734815085
0x483c,79.84694661430171
0xcad,77.57704158336321
0xac43,51.52352609135091
0x6991,71.26638547287229
0x49ed,72.57782853070034
0x6320,77.2918563813977
0x309d,72.1987258274016
0x3161,77.91717332873932
0xbbb,84.54909772097473
0x10fc,80.47218826986524
0x3915,75.46882912547623
0x164a,77.89489837018084
0x942a,75.35256116354066
0x300c,80.39312753237111
0x1763,83.3927009894048
0xa9c,67.49663685485264
0x8000,84.24091246628977
0x2743,60.806828633953
0x7280,83.77157588392366
0x2a2a,57.46697683213945
0xa613,43.357547787799746
0x823c,73.62821629815262
0x3413,77.9276287407406
0xa336,43.988531425405206
0x45b7,66.9578296736022
0x31f1,69.87682717197701
0x7f97,79.2854822810922
0xb9eb,73.3301672550016
0x1cd6,78.88210464219537
0x11c2,68.85843681375992
0x3ad3,74.6532873248997
0x4b77,74.87098601732278
0x9889,77.65585498665551
0x4186,73.29781734769303
0xafc1,84.28673360688107
0x8755,67.90770135559089
0xbf44,77.06782499967751
0x84d0,72.28061584452297
0x7742,63.819130589600135
0xb0ca,75.76229630250428
0x3ad7,70.72054925762293
0x95eb,80.4871775377138
0x6f32,67.97240268349327
0x2b3b,73.9868525097508
0x9a66,77.60012601317489
0xa57c,74.40400925390153
0x89ba,79.2566972712764
0x880f,75.87206494743732
0x227b,49.7840714576853
0x64cc,70.82404981322092
0xb4eb,49.70836026051797
0x8736,40.26734225317338
0x2e99,47.21497244337773
0x2993,74.80229399703299
0x1d56,69.65479352352749
0x4b6f,48.93328024658456
0x7f8e,72.58847564140791
0xbf3f,90.46813244797318
0x18fb,64.51560335237781
0x9c6f,74.60845448147509
0x1985,73.76053198771133
0x709b,70.71837817874676
0xc193,31.967635967869597
0x7342,69.1835231891521
0x3e9a,37.67829292601472
0x35fd,36.28555360308447
0x201a,68.7289956147572
0xc4a4,78.62646619251713
0xce4,66.24081071640161
0x2052,76.07340989351478
0xaade,80.4139711377869
0x7843,75.36188669624264
0x3d87,89.55548308046491
0xc71e,67.38765083431093
0x9ba,67.82633775838177
0xa5a3,48.33428682364108
0xb1e,78.92322370113637
0xc24f,77.28433681143973
0x8a83,65.75592105177093
0x3014,77.4214094945928
0x5e2e,86.52899312390477
0x21c4,82.12489043972668
0x2fc2,84.5320652047114
0x8fab,79.21994790129801
0xbe6e,79.78690717243651
0x9c13,79.4846393635261
0x8a9f,72.87638728453744
0x8585,75.71693441770329
0x626b,76.82210489238322
0x6062,83.72265909310792
0x8f88,62.593605412506605
0x4126,89.67649799346738
0xbc78,40.71620517406836
0x8b7b,34.51654073599994
0x2417,83.25205977729124
0xbc2c,70.81011221863601
0xa357,91.86545322244996
0x8a5b,52.38574775934792
0x5739,77.51783181882338
0x34c5,74.21905667550924
0xf42,68.85076317988283
0x3a75,65.52709145115202
0x317f,66.95357461107182
0x78c7,74.12214248819006
0xbe7e,69.87029735626221
0x319b,85.30277149241904
0x3679,76.8217317474591
0x8702,81.4420788583474
0x27dd,79.43002219965828
0x91ad,77.28739608512714
0x932f,83.86136725577519
0x516e,81.6192356300545
0x501c,79.40267700941628
0x7b1b,73.70101969984104
0x6259,83.2745079335011
0x3c4e,77.19469748061381
0x25aa,79.08599117578967
0xb144,60.90174301270077
0x5751,91.12190000623517
0xc09b,75.81316695004242
0x182d,74.38117635950908
0xb298,83.26627235684806
0xc7dd,79.4010911435597
0xc04a,58.58285057877172
0x387f,77.45340185792098
0x126a,35.3855168412175
0x97a,74.13196375471928
0xbf48,69.45851162465081
0x6da,64.31696003620205
0x2cca,78.38583765671333
0x485c,68.24692564332709
0x23a4,62.03473782939578
0x215c,41.06503493808557
0x54c7,82.89783425002575
0x6cde,81.95846780386262
0x3762,71.06091737255143
0x804b,52.74597526705788
0x2171,76.10224919445224
0x7ce2,75.3573129893992
0x3d71,69.89327324990727
0xdb6,63.55346763893124
0x21c3,86.31223590629389
0xb270,76.508136356266
0xbaca,79.54358393719744
0x549d,80.51742615781608
0x9e75,86.83167021085552
0x3851,77.7168296821099
0x14a3,87.39149100160378
0x5b54,74.30759651002136
0x1d73,80.34561194416584
0x9e87,55.33222735739954
0xe52,74.5079443690434
0x9092,77.10539846018439
0x7fa9,75.348212071155
0xa762,81.99723917253633
0x20fa,78.18732754537156
0xbf84,80.51417214988794
0x12ac,89.64077926169638
0xa658,77.51988321323877
0x833e,75.43300198245538
0x49ea,79.5053425465215
0x1719,78.99262469185061
0x6211,44.099721789714515
0xc789,80.3598078003822
0x4951,74.96485022491888
0x45c2,80.20561554121909
0x78c1,70.59150326342052
0x50cc,29.79351096314916
0x2a0a,76.28135762117502
0x4f68,65.3436066050453
0xa3ca,64.86024771401439
0xb358,75.98773961583409
0x278f,69.01481460864818
0x8b44,82.01752833435557
0xba8f,83.29230233542197
0x2a3d,78.21368161629825
0x2d53,75.76134890577673
0x3d59,79.56493031185722
0x2522,82.02811364144198
0x3868,75.49662577787049
0x8f1a,89.68325778014844
0x33f0,83.84297888943304
0xc3de,73.42870458144107
0x2585,78.14773813552429
0xb649,83.88332630770049
0x1cd9,80.97659767989498
0xbe2b,90.61169595577448
0x7759,72.01064187863183
0xbc85,80.05632145002092
0x8eb1,76.83595614805826
0x95d5,74.7752282485762
0x8c5c,73.06891743324466
0xa777,84.46201209785052
0x9f6,71.26928169301935
0x5735,73.29632910847562
0x63df,69.53477920820009
0x1b4d,74.10862934091868
0x2f42,82.89038186566752
0x108b,80.2160807005462
0xb0ff,88.08436491786432
0x8130,71.34811228034393
0x8a6,79.30462865324874
0xbc61,82.85004944205416
0x78dd,79.7433121722963
0x4574,83.21502691421635
0x26a5,80.28348450126813
0x9f88,76.40675310807059
0xc108,38.67353884584746
0x9e2a,75.40904996800082
0x8d2b,83.57873064155258
0x69f0,69.22969617997404
0x3644,76.1757810118745
0x8259,71.27453220349093
0x3f99,90.29127957911132
0x6fe7,77.08245296111991
0xa174,80.59719810291615
0x2db5,80.60472867858546
0x6c61,76.16556244033808
0x4887,78.77692524747603
0x2122,76.76958985232473
0x5469,64.7038868648603
0xb10a,79.12417862685294
0x8db4,78.37064366746364
0x4eff,87.08586298737276
0xc6a2,86.7930247136608
0xbe1d,83.25934354174004
0x1f4b,62.949782002035946
0x4339,77.97397246024518
0x5b44,71.0627479587753
0xa9f9,74.72496278486665
0xc0ea,69.62162581314698
0x375a,75.82631849151547
0x7c24,81.0108072796298
0x6be,71.34203434163415
0x7ab3,73.07659798287919
0x552e,71.01320378628034
0x9ddf,85.47837771989339
0x8620,83.04707461277454
0xbb66,71.78634303208456
0x5d4c,74.12953005032188
0xbd38,90.5837554946036
0x924e,29.442623309519966
0xab66,85.68379195901562
0x37ee,77.28338495774307
0x6db1,68.274822798217
0xbd31,76.91812409969964
0xe4b,77.9252408875391
0xa8b6,73.80278574196561
0xe94,71.87883931398795
0xb4ae,85.66585132063433
0x6a7,83.28056430262362
0x1088,71.64077970455847
0x5499,84.11459197203551
0x7437,79.90262922953377
0x3d02,81.10842905098579
0x3033,69.32937789592602
0xb809,79.70542416272176
0x1a5e,91.69928627481855
0x5231,76.93054796180347
0x625e,84.64201824482171
0x9f1,76.99497960355555
0xc26,78.69776755647486
0x23fb,79.4451005438422
0xb5c0,78.25725072595138
0x82e3,77.45047026506164
0x72e2,75.21958750366792
0x79f3,69.06921457306028
0x5580,67.34799605677674
0x219b,81.15290970416032
0x5f25,83.57589053911168
0x88f1,86.5794520647977
0x3ef8,83.15816430868342
0x9f44,57.65358236429055
0xb606,79.86303991453242
0xc469,77.92358256349969
0x9100,81.6876423368668
0xbbd,72.26565951770061
0x6be5,67.29361094792046
0x52ca,84.90840548602274
0x7e26,66.0373802596806
0x68f9,81.05771042364664
0x21cf,85.50305997552954
0x199e,84.79523562730422
0x941,78.094133309137
0x4d27,73.28344814546212
0xb9a6,46.65591562589641
0x8749,83.8602596553408
0x7b5d,68.23176353605021
0x1a0b,71.90083324363226
0x67f2,36.29792680962135
0x62ff,75.91799633674665
0x5695,70.15484949774847
0x7dea,62.89396764772091
0x38f0,82.72225256087579
0xb6e,81.70085299051401
0x582f,75.69427225408606
0xbe86,76.50750251651867
0xbfab,74.85002734312715
0x6732,78.29373022593262
0x4082,82.11157060410126
0x4163,78.92315316690323
0xc903,79.05263366603783
0x816b,87.73983032889039
0xae3e,76.19499771862786
0x1a52,71.98572400358967
0x13d8,75.67471900423388
0x1c72,78.55057411619936
0x5daa,78.77754354867135
0x8483,77.9852365381587
0x61b8,76.47525067595299
0x59f4,71.93632567132008
0x5397,64.00132599670275
0xb7d,80.37455715980012
0x4a78,89.21421818551312
0x92ab,83.84095053112823
0x2a5e,47.67666860356874
0x7850,82.8152034113888
0x85a0,81.51614989988286
0xa2c7,65.54613063460265
0x8aed,81.53785955344745
0x7b94,84.28244090457632
0xa130,74.58167208022793
0x7e2e,73.0353150218025
0xa0f9,37.04563302166214
0xa461,90.12492749057918
0x5fd3,78.10757331784986
0x5297,80.10188882335429
0xb47b,39.061938142366756
0x76b9,79.97023149718646
0x9774,73.13719249422996
0x4207,59.53379761342632
0xa97a,68.45358015833436
0x3f9f,72.42102578540279
0xc39d,69.5208728571074
0x4025,85.861679822232
0x2f72,78.71023913316145
0xc34f,82.0785884041407
0x82dc,82.8920371125578
0x1573,72.56120137171494
0x12f7,75.77370076027094
0x62ec,85.11144847960998
0xae0c,74.97798796261803
0x9dbf,41.8491242123686
0x7f76,56.663650523665396
0x221e,75.28934371771355
0x4eb3,72.00854235127873
0x611a,44.7901750020058
0x3806,62.71768548397739
0x7d40,77.97311338787395
0x4370,80.06984601433007
0x1783,77.40360215986739
0x1b17,77.43525566477892
0xe5d,81.58540024508287
0x76a,48.227555941334245
0x5203,33.36549400010341
0x3b73,69.51723908555633
0x77d3,74.41471339215592
0xa13,88.31050956707728
0x38f8,74.43759664537997
0x39c2,76.73463508028641
0x809b,74.41706981923
0x34a3,79.45845740613929
0xbe5b,80.68436901966369
0x29e4,70.8109155469304
0x46e7,73.84460766194397
0x4120,75.66230582305211
0xbaf1,76.57373026556974
0x27e0,69.04859827747988
0x85d5,70.80378734275126
0x59f9,84.60873199153863
0x7d32,79.2491144384541
0x6890,81.64515292780086
0x3c8e,82.49438206551574
0xa1d8,81.78646576317774
0x5f1d,75.85858182969265
0x4c29,75.67735872427238
0x5f37,73.4928570227401
0x92f9,81.21215897120136
0xa309,44.149227378791515
0x7e58,64.32990559014823
0xb64d,83.51375669632158
0x6df6,75.00578873528785
0x94a,62.65200584977954
0x3be5,77.88225728879475
0xa128,72.78581405194083
0x244a,78.5836274510271
0x1505,73.71556733746674
0x859,82.1215688505085
0xa3f7,67.22775569420567
0xb7b7,82.0218209876163
0xbef9,76.34996064130029
0xaf1d,73.9481653241343
0xad1d,79.541460162699
0x3692,80.58552440146187
0x9746,86.28141450207208
0x18ad,62.531499704205274
0x557f,77.60530856881915
0x788e,75.24116793687347
0xa75a,77.39989890044934
0x67a5,72.78196512496282
0x2eb1,75.14759896216346
0x16fe,75.15069999313596
0xbad3,56.82836924458058
0x58c9,74.91777785712712
0x2551,73.2814431764136
0x54bb,77.50234061998638
0x2065,71.71112281317497
0x5087,75.51758995977609
0x860b,73.88701982900766
0x602c,81.75360686187102
0x5ada,65.75003741438672
0xc0c2,73.63288076161729
0xbcda,72.0339691579055
0x793a,80.83653874589223
0x62c0,30.309478620613852
0x8836,74.28529763558122
0x7f33,38.818570048810116
0xc1e,74.70840449667459
0xb254,48.39878005931592
0x4bda,80.19552749611161
0x4c1b,87.69928154890836
0x4187,63.945435855074194
0xa50a,83.02064563836335
0xb257,72.8970286782574
0xa533,47.95654676648592
0x525a,89.56523397861329
0xc54f,77.90794701831247
0x1fa7,80.47653857660576
0x1be4,48.96035978693297
0x5882,49.935675447784554
0x619,73.86614392997753
0x1f29,87.7851952216506
0x9373,76.03701151714696
0xa890,29.645877334234996
0x51b0,81.984038785194
0x22b7,78.64080898346457
0x50cb,74.99326865790238
0x200b,81.08198275284217
0x33e4,72.19218341334881
0x890c,59.534025744384806
0x910d,74.49543456301483
0x2d63,72.51751857605001
0xade2,75.74417094477903
0x72a2,76.25937516975877
0x6b66,73.16568514781335
0xc1bf,77.23126807988879
0x92bb,80.82188424094707
0xaa86,55.79618077125764
0x8ef7,90.74108575619253
0x4c32,75.96339623173795
0x6685,68.22217489646052
0x45ee,72.63376761809117
0x7cbf,88.42977743317041
0x6a9f,47.82401009715677
0xc8aa,75.57474621963063
0xafa8,81.26672875948297
0x952c,70.70153972217044
0x7bb,78.89397467518097
0x4fe8,72.0304534721426
0x8bfe,68.52431503509837
0xe1a,84.78323846020116
0x2dc1,81.48465110493974
0xc850,78.66721937632508
0x8b55,82.82509521841706
0x4a95,74.88666688750568
0xae6b,74.8947802810462
0x6221,36.47979804274301
0x1df5,75.23566923441415
0x4f9b,82.31707666105751
0x63fe,74.39323342333284
0xc14b,78.57860831557718
0xc87b,68.14908058546465
0xc7bd,40.35780320772386
0x5773,78.43652624943066
0x3f1b,68.65687411894345
0xc0dc,82.63299385164396
0x2bf8,79.22527096149803
0x9919,45.299718974497075
0x11a4,67.78068057113538
0x9e41,24.03923677887436
0x84b2,70.3998625320656
0x722,75.6634082696714
0x602,86.09227846183701
0x98d,74.35433783180248
0x45d5,83.50887346269884
0x7d6,90.95663851777066
0x8490,75.53232402566714
0x9c8d,92.62924968320466
0xbc24,79.55994790819979
0xa972,77.75433317143732
0x7b68,77.3494790215537
0x1ec0,71.28342710503351
0x47a5,80.00730141829132
0xb468,78.87641851999754
0x10d7,29.825701458245995
0x17ed,90.02046268914937
0x35b9,80.2039646588482
0x1a9c,75.92991524281544
0x6714,64.69067144606221
0x68e9,79.11866961745862
0x26c2,42.48856483370209
0x930d,78.50732724599135
0xb6ec,68.37064370915375
0x906e,82.37758613770266
0x1226,79.79917698672386
0x355c,72.58759407180438
0x9044,81.7604052151453
0x657c,75.71048843389256
0x457f,74.25495516900513
0x393e,75.52688704341683
0xc2ce,59.073360211433666
0x1fef,78.38586099329896
0x9a29,80.73464359392814
0x5f85,82.01799700213184
0x3bb2,78.01874088837194
0x2e12,67.80026665175053
0xb38f,70.82796616778855
0x43e4,71.9248568387781
0xa454,82.5655211909305
0x14e6,90.15082188071985
0xbf1a,82.56311522234684
0x3c97,66.02499704224522
0x4b8c,73.64673689255287
0x7455,75.08809045135844
0x8fac,80.32746689083677
0xa07f,73.79959659656424
0x64c9,53.66461225137609
0x56da,79.12094009673382
0x1d91,70.25112696647761
0x94f2,74.24892507451331
0xc004,71.32138870754954
0x3a6b,83.87580908833141
0xec9,65.76738787415427
0x8a2a,79.63727994497458
0x89d1,78.76272024612523
0xc871,79.637158665422
0xbcb6,84.99165929990482
0x924a,68.91872952743196
0x6a12,79.2473098234754
0xc440,79.29808466210484
0x1304,81.45668544156618
0x5ed1,80.48119234003644
0x11a3,74.26943988755967
0xc5fe,76.44949424704032
0x3c76,64.42394752228942
0xae44,41.62239331191149
0x6c2,79.74697571638899
0x4494,24.32571763304342
0x35ea,24.96628142768425
0x7b76,80.48438571416563
0xbb4,90.80338528246608
0x5938,69.80645321898776
0x2a04,81.19439087484724
0x9ead,78.82097990664137
0x870d,82.39609071811076
0x6971,55.12946999848716
0xb12b,75.22049692141842
0x1e0d,74.31746838755544
0x60ab,72.33175842260621
0x4203,35.09625297496536
0x4e2d,75.37888984987704
0x5e36,80.53205587552691
0x2183,74.12037264341954
0x97ac,33.730341425749884
0x877b,68.76771418549822
0x53d9,78.37276089079313
0x9641,62.474150383730716
0x863d,81.07736676910241
0x312e,76.97728543896986
0x9762,25.734429218402518
0x6d32,75.90119766906162
0x9908,83.35349040734867
0x20c2,85.01121072886212
0x55ad,72.69733119011784
0xaca3,83.65767108076484
0x597a,78.76349718347437
0xa971,75.71420160067163
0x747c,85.11551766711804
0x9d42,86.37887478152189
0x3e41,67.77901399114755
0x244e,66.815739579549
0x4beb,64.90007331813842
0x5941,63.43246926786965
0x39f1,80.50212483703875
0x82c8,76.15207992034074
0x70b7,78.04115400349932
0x7cb,74.9815520650826
0xb1e1,75.17530270357578
0x5635,73.79922664766445
0x17e0,78.45900772245173
0xa1dd,37.38006247025521
0x1425,41.17699043025787
0x848d,71.18915748979198
0xf51,78.24824821200363
0x2e78,60.357723970878304
0xa440,76.73288293087172
0x1d96,80.879225461661
0x844d,80.17826541022801
0x2f61,69.08756789048087
0xb3b0,69.04897983253534
0x9c05,75.02872690310375
0xbcb0,70.14287170855191
0x8403,78.02712101515345
0x1694,20.855586754378447
