Id,Habitability_score
0x62a8,89.36243783055917
0xc53c,81.10187063790141
0x652,63.472829813173625
0x6f55,82.96108346958087
0x40c3,65.26515210461207
0x9bfb,74.08399203448329
0xaa6,76.53048103710019
0x810e,32.123914780924615
0xb6bd,80.52642377367161
0x1978,40.3678141694457
0x2447,75.27296361437892
0xc2f4,62.30135803219179
0x2f26,87.90974167236614
0x932,81.41910132632516
0x7b6d,53.72426900092557
0x233a,68.55074755643696
0x6852,85.03364893407743
0xa1f2,64.59612786823007
0xabcd,85.22122118000314
0xb5c8,74.41588967440404
0x8c9d,50.59694770541569
0xb74,74.76317865337569
0x182c,79.0179653980744
0xb3a1,35.14677542804552
0x84fd,67.37160722868639
0x94a5,89.47258290634805
0x8008,60.42362978541034
0xb0c1,80.57872619746797
0x51ce,78.1381256915277
0x689a,82.38864829936085
0xa030,78.2753290587584
0x2b7f,83.8197713711723
0x95d2,68.5502974795698
0x706a,79.51498915069178
0x66f2,90.99505844000238
0x4f76,71.32032846072791
0x2203,62.74001409990597
0x3080,77.47099452874194
0x90f6,82.43902852651955
0x3d3a,69.86691971484565
0x3475,81.30204891549796
0x571a,75.26138238489472
0x9e49,81.10343133914112
0xa0e,89.62512937074246
0x50f4,83.12146124953665
0xbceb,80.65028470773571
0x674a,85.24540250532442
0x4f65,68.15138461529283
0x778b,69.18020900522399
0x6c25,72.15142095277207
0x68b7,76.35100134173506
0xc48f,78.4465724531459
0x2db7,77.28012927045813
0xa47c,83.25097341524567
0x178f,72.29412812042017
0x96a,80.92679668165336
0x5f60,35.579864474460734
0x8139,44.103182043501334
0x8c4,79.54059274960008
0x86c9,70.82570412141293
0xc7c5,91.51273416866162
0x8381,73.35537246702572
0x5d45,79.72822551706606
0x4891,80.872763665546
0x4ac0,77.0697039358682
0x61cc,72.00781928930387
0x95fa,81.04677862983723
0x5838,84.80551326681085
0x2fbb,74.07289235380377
0x284d,78.52974035851055
0x2b14,78.88427979806711
0xb2b3,84.20310741308748
0x4b34,74.25454390675576
0x6bcd,76.49364805286224
0xbb7c,90.35656516699447
0x7913,73.9629679088812
0x1d1f,79.00345042998008
0x694c,76.88567307975575
0x95fc,84.70679810065195
0x6675,75.33187923567826
0x3078,75.81857906543975
0x204d,80.6208269755789
0x24d9,84.11095068695012
0x59fb,73.14342147813122
0x3fc8,75.17650765346788
0x541c,46.956015914312594
0x36cd,82.02567237604649
0x7520,74.81466498210213
0x9503,76.85893045832032
0xb02d,72.8121883813817
0xa207,73.26608274494484
0x97e9,77.31458372257273
0x4fcc,70.17820689338704
0x977,78.11405910221983
0xa650,90.13280963778237
0x3628,74.76976514174007
0xbb9a,69.8604270570263
0x6d22,76.06192202825859
0xae26,78.9261813803943
0x3b3e,71.39355102777947
0x9c30,80.9878604168298
0xa3e9,75.94876698784594
0x1ac5,70.38770680188138
0x9ba4,75.5610160697356
0xb89f,74.96005948847295
0x2986,73.1032492853788
0xe89,85.87747963666577
0xae36,71.1368660390658
0x5d54,79.26078853260998
0x9e5c,73.88731404331647
0x18d2,82.81206173180998
0x763d,73.24318881797296
0xc272,67.32483338687132
0x1781,81.64900278806148
0xab8e,85.96709398883364
0xb4f9,77.3991243381327
0x323c,84.61506741741262
0x6941,73.20910084771587
0xe68,70.81124359808476
0x1ba9,70.78306498337754
0x7d87,73.9853831134897
0xb81b,63.18483477004773
0x10d3,77.75366273055779
0x80f6,64.37395699881756
0x820,83.89184945105376
0x27fa,81.26011648819795
0x483c,79.67858634458668
0xcad,77.3280681530882
0xac43,51.58560773781641
0x6991,71.41751780981578
0x49ed,72.71811294112138
0x6320,77.87599819485237
0x309d,71.6344879445259
0x3161,77.39517527480295
0xbbb,84.30100600412484
0x10fc,79.69661870305099
0x3915,75.42486140790824
0x164a,76.2278764292663
0x942a,73.74906277109655
0x300c,80.44719063323977
0x1763,83.53404200058968
0xa9c,68.6718811176881
0x8000,85.23866677714666
0x2743,63.862433800639145
0x7280,83.32439658500519
0x2a2a,55.895593670998586
0xa613,42.60486514229308
0x823c,73.0960859308808
0x3413,77.00341711072701
0xa336,44.55038221401416
0x45b7,68.14808296170595
0x31f1,69.7730211808934
0x7f97,79.39677055360431
0xb9eb,73.45845641190459
0x1cd6,79.93252029640978
0x11c2,68.9283989811741
0x3ad3,72.59202882553295
0x4b77,75.69513886495895
0x9889,76.32525227720987
0x4186,73.06717081257315
0xafc1,84.59984554869541
0x8755,68.50681920109615
0xbf44,77.90106392160375
0x84d0,71.53636408860038
0x7742,66.30161342195747
0xb0ca,76.72922853175334
0x3ad7,72.51915885979194
0x95eb,78.94365299018996
0x6f32,67.70997191982973
0x2b3b,72.65012432976732
0x9a66,77.06211228783026
0xa57c,75.22735062885377
0x89ba,79.87196806201916
0x880f,77.39540442767331
0x227b,48.62888649591418
0x64cc,71.89330346382438
0xb4eb,49.20080113335553
0x8736,38.17124660592361
0x2e99,50.818013226337655
0x2993,74.45791583910733
0x1d56,69.82189473293265
0x4b6f,46.625431101452875
0x7f8e,71.85578035588782
0xbf3f,89.54222107587769
0x18fb,65.78390510285388
0x9c6f,73.97128491095644
0x1985,73.66801962350698
0x709b,72.19509630430558
0xc193,31.49167279582718
0x7342,68.73165106797605
0x3e9a,37.0176562851789
0x35fd,36.385721002130865
0x201a,69.01318737771375
0xc4a4,76.77199419754984
0xce4,67.06176303179865
0x2052,77.63394564558193
0xaade,81.00311541736504
0x7843,74.55119158253484
0x3d87,89.11158637064118
0xc71e,66.92688365490635
0x9ba,67.9941901208569
0xa5a3,52.47626042721616
0xb1e,74.71496412161167
0xc24f,80.343242293783
0x8a83,65.75333629218548
0x3014,75.99537222588965
0x5e2e,86.92327413415661
0x21c4,81.15045767084959
0x2fc2,83.92000435684145
0x8fab,79.81995765861268
0xbe6e,79.34755127432827
0x9c13,80.21602436614901
0x8a9f,72.22470555513024
0x8585,75.15733985959386
0x626b,75.7876011081772
0x6062,84.04535964632849
0x8f88,61.8332920762362
0x4126,89.05750198440981
0xbc78,42.52183720561867
0x8b7b,36.84780377733775
0x2417,82.58774518658639
0xbc2c,70.6629331536066
0xa357,91.57951819994861
0x8a5b,51.93256536022709
0x5739,77.95535980430783
0x34c5,73.86437664003725
0xf42,67.82868261278746
0x3a75,65.49128144440778
0x317f,67.37633576091874
0x78c7,73.04339309638796
0xbe7e,70.8726327434301
0x319b,86.64669709588397
0x3679,76.6724555660425
0x8702,81.1720881084391
0x27dd,79.14390268122496
0x91ad,77.21832317547471
0x932f,83.08415735695662
0x516e,81.69428423814169
0x501c,79.3068118316431
0x7b1b,72.52184254519219
0x6259,83.29544556558022
0x3c4e,77.68329180496596
0x25aa,77.89710063122442
0xb144,60.365547509127914
0x5751,91.346844397068
0xc09b,77.11460192989055
0x182d,74.53218718941405
0xb298,82.2944312826121
0xc7dd,79.8313394558696
0xc04a,60.86470766697794
0x387f,76.29964794832266
0x126a,33.40135645401639
0x97a,73.83415940947037
0xbf48,71.30569897872176
0x6da,64.75959431188527
0x2cca,78.4040574294746
0x485c,69.61081835839971
0x23a4,65.17329234366686
0x215c,42.176094815277935
0x54c7,84.2403733898686
0x6cde,80.69512383684595
0x3762,71.3032510550142
0x804b,52.024179348348774
0x2171,76.41569014252582
0x7ce2,76.27634510441831
0x3d71,72.30305965288585
0xdb6,64.28703648976698
0x21c3,86.16642744981009
0xb270,76.36749416462438
0xbaca,76.67539047630551
0x549d,80.41130175271147
0x9e75,86.93379021955984
0x3851,78.13195783472987
0x14a3,87.16591193827603
0x5b54,72.26852195451275
0x1d73,80.64680743679561
0x9e87,57.94916210745544
0xe52,72.96653524294875
0x9092,79.47581171563283
0x7fa9,75.67763739721183
0xa762,82.2531855631706
0x20fa,80.65222319076912
0xbf84,80.24325722857525
0x12ac,90.11022093978679
0xa658,76.35873089148824
0x833e,75.74335789421335
0x49ea,80.68158325796989
0x1719,77.70819544746965
0x6211,44.94051905544776
0xc789,81.3485593614586
0x4951,77.04136648791257
0x45c2,83.77376552076122
0x78c1,70.94859867499314
0x50cc,30.3826719635391
0x2a0a,75.96446827678004
0x4f68,66.59693356461048
0xa3ca,65.58293177802122
0xb358,75.85919120053617
0x278f,67.9547068519145
0x8b44,83.37893172171887
0xba8f,83.73397097388529
0x2a3d,77.51601872225004
0x2d53,76.39289623357924
0x3d59,79.46095379963636
0x2522,83.84390888658672
0x3868,78.71709200439612
0x8f1a,89.3739442159667
0x33f0,85.21462342240673
0xc3de,71.26228487262115
0x2585,79.0503997822468
0xb649,83.44149883618589
0x1cd9,80.45066536426147
0xbe2b,90.86110589179957
0x7759,74.87373698387357
0xbc85,78.62129122976974
0x8eb1,77.2770795069298
0x95d5,74.52458278128366
0x8c5c,73.18969578283526
0xa777,84.45958204230814
0x9f6,70.8328584596861
0x5735,72.11875912838191
0x63df,70.04028382441506
0x1b4d,74.97918911319302
0x2f42,83.75385644947465
0x108b,79.07707407796238
0xb0ff,88.41234799882656
0x8130,71.82560333370125
0x8a6,80.59060078291846
0xbc61,84.11986604417119
0x78dd,80.0002739654914
0x4574,84.85770158958456
0x26a5,78.87534229653897
0x9f88,75.41254714304672
0xc108,38.25319775523811
0x9e2a,73.9570279744344
0x8d2b,84.5049964449676
0x69f0,69.72310483554715
0x3644,74.32589838197262
0x8259,71.65209191540481
0x3f99,91.02979954649629
0x6fe7,77.5687118564018
0xa174,79.77666651965203
0x2db5,81.10439648909475
0x6c61,74.92586685966005
0x4887,79.29118539714906
0x2122,76.25541291792673
0x5469,66.69399430248475
0xb10a,80.41403525860238
0x8db4,77.48017432126086
0x4eff,87.69147197052133
0xc6a2,86.8339926828597
0xbe1d,84.12112345658743
0x1f4b,66.48974553494716
0x4339,77.02175600807288
0x5b44,71.34255256131264
0xa9f9,73.09706145275187
0xc0ea,67.95166919210263
0x375a,75.78495046655196
0x7c24,80.43529970783894
0x6be,69.56977829171497
0x7ab3,73.8604333579124
0x552e,70.22171969879051
0x9ddf,85.1263006347524
0x8620,83.70315397112643
0xbb66,72.2096129087743
0x5d4c,73.64057512544933
0xbd38,91.52677680366277
0x924e,30.95134255541832
0xab66,85.65464434182705
0x37ee,75.49071631069569
0x6db1,70.21447613916054
0xbd31,76.1499286789189
0xe4b,78.01256104132419
0xa8b6,72.74359118596318
0xe94,74.32699186230579
0xb4ae,86.20555295195923
0x6a7,83.30286680536342
0x1088,69.75019998292302
0x5499,85.19074870275233
0x7437,79.72764745780643
0x3d02,80.0826673512934
0x3033,70.44925035526904
0xb809,79.76034386046177
0x1a5e,91.32967294369894
0x5231,77.29848597837963
0x625e,84.59201454051843
0x9f1,76.9072451605983
0xc26,78.29426907208781
0x23fb,79.14556657503942
0xb5c0,77.78740522824279
0x82e3,77.73811895032874
0x72e2,76.80532568783798
0x79f3,68.99194195375343
0x5580,68.00020352635636
0x219b,81.12590768832524
0x5f25,83.60701249879055
0x88f1,87.53162279924695
0x3ef8,83.20659190804425
0x9f44,56.45204044212171
0xb606,79.94393650752166
0xc469,79.1187889821845
0x9100,80.97549033742975
0xbbd,72.32665874162885
0x6be5,66.94341375847698
0x52ca,85.9025213590383
0x7e26,67.07154768289686
0x68f9,81.81411509087211
0x21cf,84.7317653624532
0x199e,84.11733873189362
0x941,76.71221109208649
0x4d27,74.53137540402412
0xb9a6,45.5656477864295
0x8749,84.76782970276126
0x7b5d,69.1656231640874
0x1a0b,70.91269768818648
0x67f2,36.773673704922835
0x62ff,74.65852778400175
0x5695,73.32639285293604
0x7dea,67.40170909896955
0x38f0,82.52306992766201
0xb6e,82.13716183008856
0x582f,75.37011183081414
0xbe86,75.75526242718948
0xbfab,74.80636189205296
0x6732,77.92239025788378
0x4082,80.48486217212523
0x4163,77.2308098622384
0xc903,77.63634379630533
0x816b,88.0873534657799
0xae3e,76.16397536784889
0x1a52,70.28219944790106
0x13d8,74.62321773517655
0x1c72,78.55137645395563
0x5daa,79.84400959939994
0x8483,76.81295456767431
0x61b8,75.84957290618556
0x59f4,72.73448562845635
0x5397,65.51058758245456
0xb7d,83.00733715205656
0x4a78,89.89342654614333
0x92ab,82.64240627037007
0x2a5e,47.97609578918827
0x7850,81.97104661388519
0x85a0,80.35133722863223
0xa2c7,65.46801094903353
0x8aed,80.47194402736328
0x7b94,84.20458612024846
0xa130,72.74171665434343
0x7e2e,73.59594300342977
0xa0f9,37.31405341995891
0xa461,93.02772833482395
0x5fd3,77.83346591945049
0x5297,78.80796775879526
0xb47b,40.09647189050352
0x76b9,79.8641858062192
0x9774,75.17698993472538
0x4207,60.950731068921606
0xa97a,69.17894800997044
0x3f9f,71.27102357632113
0xc39d,68.78436412386742
0x4025,85.1962428715451
0x2f72,77.88781860089442
0xc34f,83.37213647260876
0x82dc,83.61022105275312
0x1573,74.21892457466285
0x12f7,75.53960184566719
0x62ec,86.1936402597681
0xae0c,77.01167173290123
0x9dbf,42.044000852401254
0x7f76,58.8210348400704
0x221e,74.95802389450843
0x4eb3,73.75261221891238
0x611a,42.86749487374303
0x3806,63.82383197432093
0x7d40,77.60502325535703
0x4370,79.97013688851673
0x1783,77.46304518803097
0x1b17,77.43722427956195
0xe5d,81.40538486926023
0x76a,45.73539764557652
0x5203,35.279158701385704
0x3b73,70.5190299108032
0x77d3,74.47111451871814
0xa13,88.42490172504503
0x38f8,74.66560987839674
0x39c2,75.6724316330747
0x809b,72.51954090182853
0x34a3,79.27845416996777
0xbe5b,81.91831763445548
0x29e4,72.1805812044864
0x46e7,73.32875864748999
0x4120,76.05760093636025
0xbaf1,79.03269039135236
0x27e0,69.31104478811275
0x85d5,72.08967557909692
0x59f9,87.61820459425462
0x7d32,80.45966036017211
0x6890,81.6201377950303
0x3c8e,83.4157914550287
0xa1d8,81.24811688268105
0x5f1d,76.71306754141712
0x4c29,74.82777916532427
0x5f37,75.56149586555655
0x92f9,82.1561127404774
0xa309,40.20980928607694
0x7e58,65.71901053115837
0xb64d,83.45458235228433
0x6df6,74.14182368506691
0x94a,63.97934184103888
0x3be5,77.01088221322519
0xa128,72.38222986300201
0x244a,79.13018641396482
0x1505,73.8746988573844
0x859,82.68954647070444
0xa3f7,66.5354929947309
0xb7b7,83.31993116964091
0xbef9,75.93153852672111
0xaf1d,73.59026165617995
0xad1d,81.29675269975057
0x3692,79.76047185034061
0x9746,86.5897398813068
0x18ad,62.04877805697131
0x557f,78.42260108388906
0x788e,76.37414499587882
0xa75a,78.5400057059519
0x67a5,73.1858400824138
0x2eb1,73.7432410846566
0x16fe,74.01872566299267
0xbad3,57.16321210242858
0x58c9,73.71825917348696
0x2551,72.18855400281446
0x54bb,77.08455222593143
0x2065,71.40121454234021
0x5087,76.12078792874831
0x860b,72.6760949167447
0x602c,80.29675513569855
0x5ada,66.7853690087138
0xc0c2,73.6461155001684
0xbcda,71.43132048237338
0x793a,81.25672236792379
0x62c0,30.679541470810864
0x8836,76.46568749092309
0x7f33,39.99754825864204
0xc1e,73.84693932255706
0xb254,48.76898225457528
0x4bda,80.35812153343832
0x4c1b,87.12524964894423
0x4187,65.74708249397635
0xa50a,82.76264460725433
0xb257,71.25461216861737
0xa533,48.243440415624754
0x525a,90.04178900626916
0xc54f,77.7363641529651
0x1fa7,81.65720538011978
0x1be4,48.970269779280066
0x5882,53.526194705415755
0x619,73.07570330760346
0x1f29,86.73549051081766
0x9373,76.95293189700882
0xa890,30.86228457212836
0x51b0,82.7338778625204
0x22b7,81.6459938029021
0x50cb,74.00236025490469
0x200b,85.39043683057288
0x33e4,72.03266377568156
0x890c,58.268930299845714
0x910d,72.84350290104797
0x2d63,72.19141016907739
0xade2,75.53936115093335
0x72a2,75.48077376104771
0x6b66,70.95018078002346
0xc1bf,77.2527268678786
0x92bb,81.13458740856213
0xaa86,57.78888954157815
0x8ef7,89.73906599612376
0x4c32,77.16654420411284
0x6685,68.51039662340698
0x45ee,71.53425117031227
0x7cbf,88.16335951234677
0x6a9f,47.55361286658454
0xc8aa,76.94884487210294
0xafa8,81.58721808050605
0x952c,70.76045397698623
0x7bb,79.2626064139824
0x4fe8,71.71518622514117
0x8bfe,67.74876325013852
0xe1a,83.13137498066256
0x2dc1,80.43501952387477
0xc850,79.72231492192456
0x8b55,85.01770598234796
0x4a95,74.69894615387892
0xae6b,74.73639409291445
0x6221,32.48978411085143
0x1df5,75.85118185559394
0x4f9b,82.2905948751914
0x63fe,72.73869309003052
0xc14b,76.75023656416643
0xc87b,66.290526014243
0xc7bd,40.9901904172412
0x5773,76.37622823283638
0x3f1b,68.10510910402513
0xc0dc,83.4254623293718
0x2bf8,79.12792962926282
0x9919,43.11223315316044
0x11a4,66.32925523927132
0x9e41,25.33776805991661
0x84b2,69.1482779099695
0x722,76.17976342110252
0x602,85.87702474804665
0x98d,74.74852215652814
0x45d5,82.37554748536833
0x7d6,90.40773148605247
0x8490,76.21142325329416
0x9c8d,91.82002362749238
0xbc24,81.20741461687346
0xa972,78.91148819938915
0x7b68,76.9542390169394
0x1ec0,70.97761220350117
0x47a5,80.07313712801556
0xb468,78.21782178762435
0x10d7,30.135283569207488
0x17ed,90.83660648178427
0x35b9,81.0287543278699
0x1a9c,76.23939093910367
0x6714,65.898717465567
0x68e9,78.08835222080701
0x26c2,44.42042951550636
0x930d,78.3949483833395
0xb6ec,69.50445052430594
0x906e,82.82613144312218
0x1226,79.31845013813474
0x355c,73.51859305999757
0x9044,83.13645903400572
0x657c,75.09297222615515
0x457f,73.8502003060239
0x393e,73.96998299919804
0xc2ce,58.743608246147865
0x1fef,78.1982124168736
0x9a29,80.0439446950182
0x5f85,82.33007952003584
0x3bb2,77.5034540388025
0x2e12,67.20249301564321
0xb38f,70.55053388067408
0x43e4,71.1109657863805
0xa454,82.82114652880954
0x14e6,88.94617390380449
0xbf1a,83.37352586233973
0x3c97,65.02274446937002
0x4b8c,75.0797545403477
0x7455,73.91139672836069
0x8fac,83.02988658062475
0xa07f,74.52904335829561
0x64c9,55.170229280528375
0x56da,79.91414269608204
0x1d91,70.6082800364754
0x94f2,70.92468639355556
0xc004,71.92546685357425
0x3a6b,85.71959195474516
0xec9,64.91813998360094
0x8a2a,80.86464632687556
0x89d1,77.48186865505853
0xc871,79.93047166311636
0xbcb6,88.15096181392472
0x924a,68.68500323176885
0x6a12,81.10234680073108
0xc440,79.70961495161441
0x1304,81.15672493438574
0x5ed1,79.70537994076214
0x11a3,73.56795542745351
0xc5fe,76.02935284772097
0x3c76,65.02401368138261
0xae44,42.63174637515415
0x6c2,79.71121168671255
0x4494,26.639172451092435
0x35ea,25.762059864275653
0x7b76,81.22355100297163
0xbb4,90.48382833086637
0x5938,69.95908487057827
0x2a04,85.08629707605793
0x9ead,78.77564148991158
0x870d,84.28317242635136
0x6971,52.43676989611452
0xb12b,74.72123924348413
0x1e0d,73.61210431930363
0x60ab,73.47704479950707
0x4203,34.36857527602325
0x4e2d,77.09989236830559
0x5e36,82.24082687198128
0x2183,72.50868380801609
0x97ac,35.49090734931438
0x877b,68.46964768482138
0x53d9,77.83001445443035
0x9641,64.13708998721424
0x863d,80.46423280522617
0x312e,75.02935731111853
0x9762,26.32187977740004
0x6d32,75.84043443323642
0x9908,83.05878642993174
0x20c2,85.98658286756633
0x55ad,74.52080331261561
0xaca3,84.27393189241161
0x597a,79.2328360161986
0xa971,75.2462401787238
0x747c,84.83444165964933
0x9d42,85.3636997907559
0x3e41,66.39673998293688
0x244e,67.20096587491417
0x4beb,64.2108517032819
0x5941,66.22989466525799
0x39f1,79.04204068366539
0x82c8,75.45522664696013
0x70b7,77.69180097003998
0x7cb,73.39737068807554
0xb1e1,74.58250787649256
0x5635,73.95798730722159
0x17e0,78.20327872943727
0xa1dd,39.305835386219286
0x1425,40.898966364575685
0x848d,71.53275211524836
0xf51,79.40753857278236
0x2e78,60.13817786682405
0xa440,76.42703982557703
0x1d96,81.14145614131603
0x844d,80.50042936131304
0x2f61,68.68919365262323
0xb3b0,69.47170067203456
0x9c05,75.60546402995789
0xbcb0,70.08498802821205
0x8403,78.0631909539047
0x1694,20.58217178089528
0x6c31,77.50794487979549
