Id,Habitability_score
0x62a8,90.56486277793555
0xc53c,81.30971757468774
0x652,62.95687483872871
0x6f55,82.17539679742323
0x40c3,66.49553630301693
0x9bfb,74.42186465626735
0xaa6,75.85267417573304
0x810e,31.774225338480598
0xb6bd,81.6585839472819
0x1978,38.93158802310518
0x2447,75.09456655921204
0xc2f4,62.75040516519981
0x2f26,88.674003123307
0x932,81.56659846684578
0x7b6d,51.09426748261407
0x233a,70.07544663879114
0x6852,82.95935596984118
0xa1f2,64.80199541375603
0xabcd,85.52229100610948
0xb5c8,73.92573118013894
0x8c9d,51.18854155139928
0xb74,76.22873694543209
0x182c,78.87573773969551
0xb3a1,34.00505263536975
0x84fd,66.19046753991572
0x94a5,90.30528489696582
0x8008,61.531292408884056
0xb0c1,80.9668769420872
0x51ce,77.8513456327412
0x689a,79.80245407565025
0xa030,78.12969350539815
0x2b7f,83.69428078581257
0x95d2,67.31535723162618
0x706a,79.32680960992738
0x66f2,91.42594199317577
0x4f76,73.02530764485853
0x2203,62.00379144204442
0x3080,77.0993914471822
0x90f6,80.82965853810744
0x3d3a,69.96559714690548
0x3475,81.54943679437211
0x571a,76.8206626140802
0x9e49,81.97394137926644
0xa0e,89.6740751992093
0x50f4,83.41092270802044
0xbceb,80.33510456582117
0x674a,86.99633909557512
0x4f65,68.11615255522659
0x778b,68.01830863941903
0x6c25,74.56744314449651
0x68b7,76.1379942356743
0xc48f,78.77217634430446
0x2db7,77.35795950302179
0xa47c,82.02218469131154
0x178f,75.93571675210222
0x96a,81.76512436282488
0x5f60,35.91225874022421
0x8139,43.58770394659921
0x8c4,79.06967160673776
0x86c9,71.0400094271362
0xc7c5,92.04593847002333
0x8381,74.12502419390016
0x5d45,79.23051428548436
0x4891,81.63022219070623
0x4ac0,79.19721993640475
0x61cc,73.5223416320656
0x95fa,81.77687511777965
0x5838,83.10850202752074
0x2fbb,74.78469835259959
0x284d,80.41682630790527
0x2b14,80.37294687562391
0xb2b3,84.82464116352486
0x4b34,74.37337721485898
0x6bcd,74.14632300851866
0xbb7c,90.43285100990609
0x7913,76.37600817251125
0x1d1f,78.09644925461002
0x694c,76.74865737912735
0x95fc,85.53536406522002
0x6675,75.32450015359399
0x3078,75.09754993845351
0x204d,79.99846663545574
0x24d9,82.04238829662015
0x59fb,73.50662721645011
0x3fc8,75.31049059564965
0x541c,47.271908006357386
0x36cd,81.60231370278196
0x7520,74.75677341004918
0x9503,76.67586848709911
0xb02d,73.70575290150828
0xa207,72.937918467987
0x97e9,76.63025589455219
0x4fcc,69.20968648565022
0x977,80.58751667606107
0xa650,90.60244540676335
0x3628,77.47971482658346
0xbb9a,72.93897140886214
0x6d22,76.45430303482831
0xae26,78.8481104992832
0x3b3e,68.9838307228052
0x9c30,81.12778703058768
0xa3e9,75.23733219067863
0x1ac5,72.21251888533328
0x9ba4,76.3888596281024
0xb89f,73.21675987891702
0x2986,73.43444393585293
0xe89,86.53900415074504
0xae36,72.99209547287812
0x5d54,79.358644524618
0x9e5c,73.2184786397137
0x18d2,81.98277200743476
0x763d,73.48437001429578
0xc272,66.58492006719817
0x1781,81.87973699321341
0xab8e,87.13277000869182
0xb4f9,76.6343221248271
0x323c,81.73224030531708
0x6941,73.15581701950308
0xe68,71.50646088479952
0x1ba9,71.79261181328077
0x7d87,73.99226080929961
0xb81b,64.45982223526106
0x10d3,78.88088065853954
0x80f6,63.40106577964651
0x820,84.48049670257639
0x27fa,80.77177740975392
0x483c,79.66983383245056
0xcad,78.84291603225402
0xac43,48.64372038067015
0x6991,69.92849219391465
0x49ed,73.73444507900848
0x6320,78.44023812026607
0x309d,70.87418588069137
0x3161,77.99939950110033
0xbbb,84.35588564379385
0x10fc,80.04006557279557
0x3915,76.27786356719868
0x164a,76.28118218382484
0x942a,74.89199039257261
0x300c,79.44612157724958
0x1763,83.00987889413479
0xa9c,66.44891759438866
0x8000,81.34390725281638
0x2743,65.19402212994758
0x7280,83.4982326068712
0x2a2a,58.35556809782149
0xa613,44.11685361635074
0x823c,73.70827746939429
0x3413,78.1827496114416
0xa336,43.15787467997709
0x45b7,67.36612221299598
0x31f1,70.04863911399163
0x7f97,80.07165676837822
0xb9eb,72.76633235671156
0x1cd6,79.52983504010321
0x11c2,69.76628360427596
0x3ad3,73.44220869411068
0x4b77,74.84399889930442
0x9889,76.0669133058348
0x4186,73.09300630019253
0xafc1,82.47265063950033
0x8755,68.36151099461517
0xbf44,76.9277717707557
0x84d0,71.8323316033096
0x7742,66.21102044273923
0xb0ca,76.4337519496797
0x3ad7,72.47217990222293
0x95eb,80.5990825101123
0x6f32,66.8235179268746
0x2b3b,74.29368847662276
0x9a66,79.59005617874529
0xa57c,75.11908272121325
0x89ba,80.6554413441548
0x880f,78.68827766928493
0x227b,46.78733450653147
0x64cc,71.75140281672269
0xb4eb,52.343897316355196
0x8736,36.95769043186809
0x2e99,46.139761119536836
0x2993,74.0166181897205
0x1d56,69.05613402891437
0x4b6f,48.06086911423904
0x7f8e,73.64822166496633
0xbf3f,90.40990753483834
0x18fb,64.91903186510518
0x9c6f,72.60649763083973
0x1985,74.4456918617354
0x709b,70.12039775902726
0xc193,29.710347642750996
0x7342,68.2968480897517
0x3e9a,37.63841925749428
0x35fd,36.11590696240832
0x201a,68.78602530730475
0xc4a4,76.69701138878752
0xce4,66.23199137660052
0x2052,79.00862982037006
0xaade,80.24157573054292
0x7843,74.54495624303892
0x3d87,89.87191331822976
0xc71e,69.01815183132541
0x9ba,68.04755410085698
0xa5a3,51.17477216484699
0xb1e,77.11430449089963
0xc24f,77.00802953020062
0x8a83,67.05313427175084
0x3014,76.84530456425402
0x5e2e,87.39555715169563
0x21c4,82.9452150390033
0x2fc2,83.9742885880629
0x8fab,78.71462235945603
0xbe6e,79.99188991227821
0x9c13,79.03348199231426
0x8a9f,72.60589274526282
0x8585,74.77199290170168
0x626b,76.45579585485967
0x6062,83.05522411632842
0x8f88,63.51183400393326
0x4126,89.5028381736868
0xbc78,40.54924178030108
0x8b7b,34.58928536305201
0x2417,82.85858074976552
0xbc2c,70.42740672139456
0xa357,91.48499807736731
0x8a5b,51.24586811564108
0x5739,76.50493280026977
0x34c5,74.01865028534736
0xf42,68.33103779698321
0x3a75,64.87975870993064
0x317f,67.42874853272188
0x78c7,74.43587676161252
0xbe7e,71.45594307814794
0x319b,86.69258447330034
0x3679,76.25475892687969
0x8702,81.55573960755727
0x27dd,77.85865671704394
0x91ad,77.16717693267623
0x932f,83.74657093549412
0x516e,81.28278670702535
0x501c,79.0808769834398
0x7b1b,72.72405300361253
0x6259,82.45576405649264
0x3c4e,77.60825736317301
0x25aa,78.36793278621323
0xb144,59.501390769967884
0x5751,91.49353647273912
0xc09b,77.15900344452746
0x182d,76.5590955333485
0xb298,82.74299455249631
0xc7dd,79.57746174294388
0xc04a,61.3840248796214
0x387f,75.16465957756516
0x126a,34.38858188853748
0x97a,74.3501825486195
0xbf48,70.5657526043647
0x6da,64.67144837576366
0x2cca,77.8193739740216
0x485c,66.72000042145281
0x23a4,63.65198940301394
0x215c,39.508720333942186
0x54c7,81.62894474862385
0x6cde,80.93848466517973
0x3762,72.22500318254944
0x804b,51.39434471213125
0x2171,76.49023527706704
0x7ce2,74.9454674230963
0x3d71,73.66581757212982
0xdb6,63.24251820146692
0x21c3,87.40245612329478
0xb270,77.13874031901024
0xbaca,77.94941455317183
0x549d,79.5136698427231
0x9e75,86.89360077651726
0x3851,80.44212697182957
0x14a3,86.98002252313698
0x5b54,75.24382918702905
0x1d73,80.64371024224111
0x9e87,55.87833341571852
0xe52,74.70430167508884
0x9092,77.5979797095792
0x7fa9,75.09421851472003
0xa762,81.97024907409929
0x20fa,80.40271761529888
0xbf84,79.9293251800783
0x12ac,89.98758202231281
0xa658,76.42869684228837
0x833e,76.21064635896322
0x49ea,80.56271255067175
0x1719,78.04618174494573
0x6211,41.322733838348626
0xc789,81.92243471403422
0x4951,75.30396642540155
0x45c2,82.080600760089
0x78c1,70.81002192501519
0x50cc,30.306705963980097
0x2a0a,77.90642836041528
0x4f68,65.13137955439335
0xa3ca,65.6936544189316
0xb358,75.97094727615891
0x278f,68.30418026772249
0x8b44,80.42064311925228
0xba8f,83.64847711787327
0x2a3d,77.53128789873783
0x2d53,77.58219621321672
0x3d59,79.03562508270541
0x2522,81.02215981244484
0x3868,78.38964985225579
0x8f1a,90.03486647005924
0x33f0,82.65083618887384
0xc3de,73.53878277000535
0x2585,77.12321888458692
0xb649,82.58377213550932
0x1cd9,80.57412269983735
0xbe2b,90.54104012278823
0x7759,75.38185204491826
0xbc85,79.26596747137467
0x8eb1,78.50054456565782
0x95d5,73.97948258465493
0x8c5c,72.72576006253341
0xa777,84.59790715539094
0x9f6,70.83216777239933
0x5735,72.64634034023926
0x63df,67.09623469049318
0x1b4d,74.33894774938379
0x2f42,82.04129797413445
0x108b,78.89380607279955
0xb0ff,88.68137747862806
0x8130,70.70359121816311
0x8a6,79.36462172450558
0xbc61,82.32457936458125
0x78dd,81.52772359852723
0x4574,82.36883297126684
0x26a5,80.12622996108458
0x9f88,75.98473411818203
0xc108,38.405904649093856
0x9e2a,74.69259631832527
0x8d2b,83.31483300906326
0x69f0,68.20681351020654
0x3644,76.47187680373554
0x8259,72.19595290143188
0x3f99,90.12617831291352
0x6fe7,78.41129888876316
0xa174,79.99054663283823
0x2db5,80.56728072330438
0x6c61,75.75804396704389
0x4887,78.1459921581307
0x2122,76.50017993996833
0x5469,65.5676612002175
0xb10a,79.99175538502652
0x8db4,77.56815702535705
0x4eff,88.39281562585923
0xc6a2,87.21485445996514
0xbe1d,84.16558319570188
0x1f4b,67.7290256700098
0x4339,77.47691454619542
0x5b44,70.98251920970439
0xa9f9,74.3909416220353
0xc0ea,67.00628807467936
0x375a,76.70454663662096
0x7c24,79.5978014998912
0x6be,70.90555178611986
0x7ab3,74.97478243470131
0x552e,69.97261170508419
0x9ddf,85.01898709085246
0x8620,82.90461476186448
0xbb66,72.07294456419797
0x5d4c,73.91890510514229
0xbd38,90.85689261500045
0x924e,31.644537662351887
0xab66,87.20509876023654
0x37ee,75.9179529184078
0x6db1,69.02582191275506
0xbd31,76.63622216819434
0xe4b,79.0365233659401
0xa8b6,73.28138510652913
0xe94,74.39665116417086
0xb4ae,86.99091563347208
0x6a7,84.09426928665373
0x1088,71.26763943407867
0x5499,82.92003744686116
0x7437,79.61480366386145
0x3d02,80.18604961533224
0x3033,69.3105112691116
0xb809,79.04128438743089
0x1a5e,91.20136160397982
0x5231,75.7925697201323
0x625e,84.12444764668388
0x9f1,77.30239400962189
0xc26,78.57535876570293
0x23fb,78.9113276262903
0xb5c0,78.05161864562461
0x82e3,78.34259235669012
0x72e2,75.99697432956017
0x79f3,69.37062990899915
0x5580,67.73279011473883
0x219b,80.7610564610149
0x5f25,83.47028122062765
0x88f1,88.46090523028242
0x3ef8,84.05208171256288
0x9f44,57.66010188241208
0xb606,79.1446883947847
0xc469,79.20599354273895
0x9100,82.22941101265921
0xbbd,71.83921889292174
0x6be5,66.69169422688122
0x52ca,84.2858510325006
0x7e26,66.81423555221512
0x68f9,82.49865800589353
0x21cf,85.45376175822123
0x199e,84.29594633560399
0x941,77.26517985631338
0x4d27,72.33492372965456
0xb9a6,46.47117231229829
0x8749,83.51453393196206
0x7b5d,68.904073838174
0x1a0b,71.24231544652775
0x67f2,35.700017367342866
0x62ff,73.99372820129258
0x5695,73.28183184135689
0x7dea,67.09696953486242
0x38f0,83.11442423209566
0xb6e,81.63662217748899
0x582f,75.297770855174
0xbe86,75.99756043151547
0xbfab,75.13007511323087
0x6732,77.51508379220148
0x4082,82.23958122575804
0x4163,78.40111624012704
0xc903,77.8643462871815
0x816b,88.37969386679295
0xae3e,76.03805590150797
0x1a52,72.29203927373368
0x13d8,74.596059676942
0x1c72,78.36530543538647
0x5daa,80.6666603989737
0x8483,77.32689574350408
0x61b8,75.63772409781643
0x59f4,72.53214954583096
0x5397,65.2658744997864
0xb7d,80.62532292079247
0x4a78,92.04853867533583
0x92ab,83.84964986704216
0x2a5e,48.42285934789468
0x7850,82.79386704001698
0x85a0,81.31595802148735
0xa2c7,65.67665147857058
0x8aed,81.86463021968119
0x7b94,84.23212874268208
0xa130,74.6033042596552
0x7e2e,74.50645464352603
0xa0f9,36.95443955297634
0xa461,91.4735956321481
0x5fd3,78.61482263024024
0x5297,78.17380668245222
0xb47b,38.60641673442899
0x76b9,79.76897579933225
0x9774,73.17866631911465
0x4207,59.84763897202164
0xa97a,68.0934378244016
0x3f9f,71.37173135294384
0xc39d,68.63267393411789
0x4025,86.13363191339914
0x2f72,80.04769710950418
0xc34f,81.74284041516474
0x82dc,82.8945128350536
0x1573,74.88686882547725
0x12f7,75.69342914469561
0x62ec,83.83538934145436
0xae0c,77.47717233400131
0x9dbf,40.70357677729961
0x7f76,56.403023953746825
0x221e,75.25898756405593
0x4eb3,73.60444008715045
0x611a,42.08142296149342
0x3806,64.59694526193721
0x7d40,77.86986767654565
0x4370,80.60393878331078
0x1783,75.56356031723433
0x1b17,77.67637565475323
0xe5d,81.89178745689516
0x76a,45.286247047853095
0x5203,33.62397916519686
0x3b73,69.93082298447516
0x77d3,74.52342875388761
0xa13,89.06355391654175
0x38f8,75.71948609518775
0x39c2,77.57978688741528
0x809b,74.109973259941
0x34a3,78.08456700804902
0xbe5b,82.14947819122426
0x29e4,72.20514848919687
0x46e7,74.08260416075316
0x4120,74.73380825168105
0xbaf1,78.26593516659166
0x27e0,68.51019150148586
0x85d5,73.23524818731552
0x59f9,84.356540420647
0x7d32,80.36502750280529
0x6890,80.93958676991666
0x3c8e,84.26975354596328
0xa1d8,81.62599012281377
0x5f1d,75.7286720128391
0x4c29,75.14977748002268
0x5f37,73.88399125483869
0x92f9,82.36761857776729
0xa309,40.86546706503513
0x7e58,65.48170294120362
0xb64d,82.78167216459018
0x6df6,75.33031373777993
0x94a,62.91447009982209
0x3be5,77.24568030934883
0xa128,72.21313765301973
0x244a,78.8437995057486
0x1505,73.3918822143942
0x859,81.09210870686351
0xa3f7,67.05245760202371
0xb7b7,81.45512501796655
0xbef9,76.24403575534937
0xaf1d,73.79823456209955
0xad1d,78.49413413286531
0x3692,81.21700132712809
0x9746,87.65497809336345
0x18ad,62.857258072676565
0x557f,76.42579691221589
0x788e,75.73183082938175
0xa75a,78.23834866996565
0x67a5,72.02792235283066
0x2eb1,76.13764347760883
0x16fe,74.65788996956815
0xbad3,58.39367722059413
0x58c9,76.50408002161697
0x2551,72.66359564729923
0x54bb,77.21074652686869
0x2065,72.7124513118029
0x5087,74.22401904339092
0x860b,73.69733539430803
0x602c,81.08521775409393
0x5ada,64.56024629682341
0xc0c2,71.91455769603898
0xbcda,71.72513949240897
0x793a,81.69229289018067
0x62c0,32.41102643183944
0x8836,76.07920589941043
0x7f33,38.74407670365163
0xc1e,74.76472461106313
0xb254,46.212457449625255
0x4bda,79.03161688990966
0x4c1b,87.4643782800734
0x4187,65.11419297741563
0xa50a,83.07919474841457
0xb257,73.39383594299048
0xa533,46.141058130378525
0x525a,90.51906902491915
0xc54f,80.08287079121487
0x1fa7,80.95235987445389
0x1be4,48.69759833874226
0x5882,51.75387245317425
0x619,74.75240179612152
0x1f29,87.37297585521773
0x9373,76.8114216391632
0xa890,31.51241825228791
0x51b0,82.10801003173056
0x22b7,81.61913054026907
0x50cb,76.30150592875162
0x200b,83.35142481559595
0x33e4,71.38633961782449
0x890c,61.189843526573625
0x910d,73.27444641329924
0x2d63,72.07242639228647
0xade2,73.80288410339024
0x72a2,76.18200739799313
0x6b66,74.55381806351565
0xc1bf,76.98080140886407
0x92bb,82.31834559047797
0xaa86,55.788820224962066
0x8ef7,90.01207861013404
0x4c32,76.82397602429364
0x6685,67.99973522193223
0x45ee,75.0791104059442
0x7cbf,88.00962831777714
0x6a9f,48.2450370005988
0xc8aa,74.77749939814359
0xafa8,81.02150696542219
0x952c,70.76774180977034
0x7bb,78.67320535213094
0x4fe8,72.70288698033929
0x8bfe,67.67453242347334
0xe1a,83.88532377259067
0x2dc1,80.86277969122618
0xc850,78.78690607703405
0x8b55,81.99321316731236
0x4a95,75.59264096769492
0xae6b,73.23206756222419
0x6221,31.444564860447343
0x1df5,75.8795128443148
0x4f9b,81.7474346878778
0x63fe,72.80845788312293
0xc14b,78.79193467802513
0xc87b,67.20977907379259
0xc7bd,40.4566068636133
0x5773,76.93805332435083
0x3f1b,69.86170202218453
0xc0dc,83.1364867379575
0x2bf8,78.33779307620651
0x9919,43.52847158506076
0x11a4,66.18386905328478
0x9e41,26.20289333031602
0x84b2,70.12644115050598
0x722,75.29779532681711
0x602,87.23506727912806
0x98d,75.6869710523345
0x45d5,83.91662900694028
0x7d6,91.61627485103304
0x8490,76.09280372409589
0x9c8d,92.1400968514295
0xbc24,79.3692190920415
0xa972,79.62390284178758
0x7b68,77.43399359780969
0x1ec0,71.03975432690314
0x47a5,80.17141111876118
0xb468,79.38232781437202
0x10d7,29.55877394429129
0x17ed,90.90730891731437
0x35b9,81.24126878150955
0x1a9c,76.22655091656583
0x6714,65.47553792223893
0x68e9,78.64501829455936
0x26c2,42.154374088661605
0x930d,78.48191266953839
0xb6ec,68.58040214920841
0x906e,82.8500599113306
0x1226,79.17227208213843
0x355c,72.99094762778063
0x9044,81.45997597784304
0x657c,74.86452643204875
0x457f,73.21990795925758
0x393e,74.69311873769435
0xc2ce,57.815696842467325
0x1fef,79.14040269352185
0x9a29,80.1191146454592
0x5f85,82.91515889875396
0x3bb2,77.50946065484247
0x2e12,65.99687939855677
0xb38f,70.28687212158289
0x43e4,71.22521089731836
0xa454,82.7438277004107
0x14e6,89.64415228179347
0xbf1a,82.10947457677902
0x3c97,65.28482206100612
0x4b8c,75.48479367339996
0x7455,73.77402602280591
0x8fac,83.08712678622977
0xa07f,70.67064634617104
0x64c9,54.725408789172114
0x56da,77.88555953424033
0x1d91,71.00202013783955
0x94f2,73.07491820736212
0xc004,71.25131035280687
0x3a6b,85.74720881245597
0xec9,66.11132148814156
0x8a2a,80.3950210790172
0x89d1,77.80488417611372
0xc871,80.26879039754319
0xbcb6,85.53133876395917
0x924a,68.68588661124879
0x6a12,81.80531104268368
0xc440,80.49377281873508
0x1304,81.96479369822575
0x5ed1,80.16703939669392
0x11a3,74.52604197852946
0xc5fe,76.22475907201438
0x3c76,66.05790933979006
0xae44,40.486105369925404
0x6c2,79.92676115366768
0x4494,25.755390876018012
0x35ea,28.186312345112736
0x7b76,82.09718829379294
0xbb4,90.82197006999124
0x5938,70.31780800368512
0x2a04,81.14132336963162
0x9ead,80.26489306892014
0x870d,83.38198065588402
0x6971,43.95206847459521
0xb12b,74.67431970080655
0x1e0d,74.6459343808382
0x60ab,72.05970182063034
0x4203,31.8945488674701
0x4e2d,76.40908035128113
0x5e36,80.65302849523074
0x2183,73.1312870854632
0x97ac,36.23263122125224
0x877b,67.87997234377458
0x53d9,76.74813849574356
0x9641,63.19360691866825
0x863d,81.95202757318546
0x312e,74.4255322653046
0x9762,25.794598881874855
0x6d32,75.47116526618044
0x9908,83.19802908362347
0x20c2,84.86828289748311
0x55ad,71.91515413338567
0xaca3,84.89340428944344
0x597a,78.4495489520115
0xa971,74.72943702971706
0x747c,85.35862689475991
0x9d42,86.19000082958914
0x3e41,66.42130599845588
0x244e,67.3115986411232
0x4beb,64.87342344369965
0x5941,65.24515221871476
0x39f1,81.82171264937375
0x82c8,77.12196465285223
0x70b7,76.63734356214621
0x7cb,72.8408485398966
0xb1e1,74.26504964935202
0x5635,74.02749774658233
0x17e0,77.45808545831238
0xa1dd,37.80326182726996
0x1425,39.91699269102093
0x848d,71.49425094507659
0xf51,79.90221311375592
0x2e78,58.84742807034491
0xa440,76.14751241061744
0x1d96,80.84547572223492
0x844d,80.22320269901245
0x2f61,69.40491993573045
0xb3b0,67.61610602159344
0x9c05,74.6966819346491
0xbcb0,70.11265564497765
0x8403,78.22538157124421
0x1694,21.34775292528192
