Id,Habitability_score
0x62a8,89.56870903618899
0xc53c,82.07354127471957
0x652,61.15599081223869
0x6f55,81.95693608797876
0x40c3,64.63712279210105
0x9bfb,73.75729844784256
0xaa6,77.2317161550394
0x810e,27.284956634760306
0xb6bd,81.3051900941232
0x1978,36.1205100085875
0x2447,74.53936334615194
0xc2f4,65.1447739792464
0x2f26,89.12120414682144
0x932,82.11519416638599
0x7b6d,43.860487837622856
0x233a,69.93813981363706
0x6852,79.72808314151973
0xa1f2,65.12498770393177
0xabcd,85.9789861921349
0xb5c8,74.52651896194673
0x8c9d,46.196580207478405
0xb74,78.7568769538779
0x182c,78.0789617330756
0xb3a1,29.61742199591197
0x84fd,64.09739041276903
0x94a5,91.63327780507299
0x8008,60.535239244547675
0xb0c1,80.9814480046618
0x51ce,77.71824461010151
0x689a,81.5918490382404
0xa030,78.78992920979267
0x2b7f,83.25693521491479
0x95d2,64.26166956575547
0x706a,78.92931195653073
0x66f2,91.91095597789065
0x4f76,71.21279723221029
0x2203,60.81713658377187
0x3080,78.20444415942998
0x90f6,77.9022923073824
0x3d3a,71.13205007019961
0x3475,83.29649774869189
0x571a,77.20521396154169
0x9e49,82.8396800309715
0xa0e,90.63017311772975
0x50f4,82.57311236005017
0xbceb,81.6481014223289
0x674a,87.81018889995059
0x4f65,67.45110052688719
0x778b,67.8948749538414
0x6c25,74.73819967077783
0x68b7,76.03905808296666
0xc48f,78.92407908556622
0x2db7,78.74962387309964
0xa47c,78.87046164705383
0x178f,75.81168382803708
0x96a,83.24450504344858
0x5f60,32.711164493213204
0x8139,40.37117520638432
0x8c4,79.40182219184427
0x86c9,71.71199439012156
0xc7c5,93.33420874691797
0x8381,73.52769622896312
0x5d45,80.13770353456569
0x4891,82.93578961621495
0x4ac0,78.63976882923158
0x61cc,72.65042871457024
0x95fa,81.80180768048264
0x5838,85.0759972751045
0x2fbb,74.38823900979573
0x284d,80.7161955109119
0x2b14,79.75423758056034
0xb2b3,84.56754881406827
0x4b34,73.89861421963428
0x6bcd,74.77193474078602
0xbb7c,91.22004550285202
0x7913,77.51819507230725
0x1d1f,78.45700168493315
0x694c,76.43126539745205
0x95fc,86.43119377494692
0x6675,76.75196435704747
0x3078,75.12443954828554
0x204d,78.80900443598333
0x24d9,84.26299308533599
0x59fb,73.19130570369956
0x3fc8,74.88996303721808
0x541c,41.97028487952078
0x36cd,81.91334440643732
0x7520,72.6229177184235
0x9503,76.35963836268762
0xb02d,72.74071972732426
0xa207,72.15178112671444
0x97e9,76.71239258045357
0x4fcc,67.2045043598862
0x977,80.34226814750292
0xa650,91.56253324397713
0x3628,76.40505456966142
0xbb9a,72.77845761664295
0x6d22,77.4050877503971
0xae26,78.46684566412785
0x3b3e,69.37871387122499
0x9c30,81.173004757044
0xa3e9,76.3050771350997
0x1ac5,71.56490084570639
0x9ba4,76.08774521744425
0xb89f,72.55372234603261
0x2986,71.27902017507037
0xe89,86.04006281145902
0xae36,71.50192304555033
0x5d54,79.03843891764292
0x9e5c,72.7914753816037
0x18d2,83.448660196981
0x763d,73.95377972868641
0xc272,64.89222303617115
0x1781,82.07311091489929
0xab8e,87.41577693731098
0xb4f9,81.20118789797384
0x323c,83.07039951522302
0x6941,70.93835639907155
0xe68,69.37668671623226
0x1ba9,72.66343807585594
0x7d87,73.24657157180991
0xb81b,63.94614115706697
0x10d3,77.93489814676805
0x80f6,62.997284396275326
0x820,85.01233525819653
0x27fa,82.37151149484237
0x483c,83.49833548382092
0xcad,76.60034517299202
0xac43,47.806667318644195
0x6991,69.39337819709705
0x49ed,72.21926912335671
0x6320,78.43168668491231
0x309d,70.42535763563444
0x3161,78.42102900758347
0xbbb,85.83906573299116
0x10fc,81.37403901219288
0x3915,76.36760692955143
0x164a,76.42118616809601
0x942a,74.64277339853221
0x300c,79.55292752559902
0x1763,82.97123797894106
0xa9c,64.62300414519298
0x8000,84.39879794358484
0x2743,65.43627899003366
0x7280,83.64703143443965
0x2a2a,56.70290545423521
0xa613,37.097557478353906
0x823c,72.80932106800992
0x3413,79.47887401001765
0xa336,40.80225808653842
0x45b7,65.07630501956766
0x31f1,66.86030462803093
0x7f97,81.28370489932418
0xb9eb,72.87215983780119
0x1cd6,78.69665601670269
0x11c2,70.52432302365258
0x3ad3,72.21270602631284
0x4b77,75.30606639698641
0x9889,76.08944348356431
0x4186,77.3672391099434
0xafc1,84.0898823521289
0x8755,67.02441558928936
0xbf44,77.55110664822423
0x84d0,70.50598664510795
0x7742,66.30720826656817
0xb0ca,77.02386801885304
0x3ad7,71.82631356151767
0x95eb,79.903700643726
0x6f32,66.77282296446512
0x2b3b,73.78445123374038
0x9a66,78.41622625720478
0xa57c,75.57574113628164
0x89ba,80.31760878253942
0x880f,76.56941291192885
0x227b,45.0271785936689
0x64cc,70.00871338792669
0xb4eb,44.91837307079587
0x8736,31.841620100916195
0x2e99,45.724541037483164
0x2993,73.33971433848431
0x1d56,69.65701850906376
0x4b6f,44.75712446938684
0x7f8e,72.42778299506014
0xbf3f,90.99213340129072
0x18fb,64.00742914845353
0x9c6f,72.80042253222497
0x1985,74.07496122313498
0x709b,67.77614503056819
0xc193,22.458555343517745
0x7342,67.32301875904805
0x3e9a,31.497735477839292
0x35fd,32.80594882962954
0x201a,68.14010826036315
0xc4a4,76.12733847711404
0xce4,62.3835300855165
0x2052,78.8348157083667
0xaade,81.0183509254819
0x7843,73.44259819957475
0x3d87,90.70112955703851
0xc71e,66.80610271694577
0x9ba,67.45665547732578
0xa5a3,48.060714785783944
0xb1e,77.02020934806932
0xc24f,79.25977594797978
0x8a83,66.14562201108757
0x3014,76.70294985103794
0x5e2e,87.11990603173473
0x21c4,83.88354768276716
0x2fc2,85.17411006333263
0x8fab,79.28041443238128
0xbe6e,81.60383733516109
0x9c13,79.36933499441865
0x8a9f,71.35911649389702
0x8585,74.25078947464009
0x626b,76.49203723437957
0x6062,83.86426320931028
0x8f88,63.406968864302044
0x4126,90.4953357942565
0xbc78,37.85759355091963
0x8b7b,33.670308108747086
0x2417,82.4305641608876
0xbc2c,69.02713529447786
0xa357,93.47378840472949
0x8a5b,43.891804498504115
0x5739,76.68746903696086
0x34c5,73.94437591432747
0xf42,69.32644265303769
0x3a75,65.00832218522328
0x317f,66.1297268177363
0x78c7,76.38540302078293
0xbe7e,70.19566886117205
0x319b,87.49270225619472
0x3679,77.12980663943303
0x8702,82.24375394013845
0x27dd,78.06352222076723
0x91ad,77.84016953181586
0x932f,83.7306896960525
0x516e,82.74914316000829
0x501c,79.05297388279257
0x7b1b,73.385666251396
0x6259,82.73931885060068
0x3c4e,77.29673999501027
0x25aa,79.44027969330665
0xb144,60.50468433827697
0x5751,92.1960969890134
0xc09b,77.46856290498607
0x182d,75.54786540927637
0xb298,82.70043152797423
0xc7dd,79.8102233252954
0xc04a,57.94120776196776
0x387f,75.80988663333561
0x126a,34.98633018041895
0x97a,72.92364253011047
0xbf48,72.11664900684995
0x6da,65.47379208751917
0x2cca,78.42764168732771
0x485c,69.50030381229915
0x23a4,63.63142471001872
0x215c,37.5744920385883
0x54c7,84.40947594279972
0x6cde,81.61522524705526
0x3762,69.72700342993505
0x804b,43.29763011931692
0x2171,77.33501706903805
0x7ce2,75.45860472091664
0x3d71,71.05314575790304
0xdb6,62.11247640601654
0x21c3,87.80730462907803
0xb270,74.89931945311696
0xbaca,79.80100833806787
0x549d,80.2417437339946
0x9e75,87.02110689358594
0x3851,80.66865690707859
0x14a3,87.26502701230889
0x5b54,73.89006299336152
0x1d73,81.28630697034087
0x9e87,55.60566504289865
0xe52,73.21043231555636
0x9092,76.68245954150885
0x7fa9,76.4104910115511
0xa762,82.38676407741647
0x20fa,80.92871557432703
0xbf84,80.10870376131788
0x12ac,90.7607278696055
0xa658,76.78035772657884
0x833e,75.04640788207944
0x49ea,81.80808360894187
0x1719,78.15069987799696
0x6211,40.96735093050223
0xc789,81.75694660059982
0x4951,77.74738435707877
0x45c2,82.99713757023069
0x78c1,70.3604870221515
0x50cc,27.26608919145795
0x2a0a,76.09574481153018
0x4f68,64.96795543642779
0xa3ca,65.52863211749668
0xb358,75.24589455471572
0x278f,67.86936377898768
0x8b44,75.10361380440798
0xba8f,84.77171623118709
0x2a3d,77.30265408231892
0x2d53,76.64339065795153
0x3d59,79.07723766224137
0x2522,81.38709596583183
0x3868,78.98644251617118
0x8f1a,90.48876915886191
0x33f0,83.9665875347915
0xc3de,71.37684059377044
0x2585,78.56503446012621
0xb649,82.60429946795733
0x1cd9,80.07144870733225
0xbe2b,91.03390661181247
0x7759,74.56412317667204
0xbc85,79.17614202667454
0x8eb1,78.61494261018724
0x95d5,73.01503836848227
0x8c5c,71.50645190531594
0xa777,86.05996992634508
0x9f6,69.50010829044125
0x5735,71.28338224505075
0x63df,67.51386564881862
0x1b4d,74.12580876078013
0x2f42,84.00377073027248
0x108b,77.27698010202535
0xb0ff,90.11822201315627
0x8130,70.70054220231279
0x8a6,78.21529426386093
0xbc61,83.52338254327825
0x78dd,82.79344231141387
0x4574,83.84257713012437
0x26a5,80.3113043913096
0x9f88,76.66669567149778
0xc108,34.584292331060205
0x9e2a,74.05453482886779
0x8d2b,84.34027900985654
0x69f0,68.02230222517957
0x3644,75.7527803935093
0x8259,72.6782134188136
0x3f99,94.65039686153045
0x6fe7,76.22965399845607
0xa174,80.1385062446083
0x2db5,80.67649147287062
0x6c61,76.74868333606051
0x4887,78.06856462713559
0x2122,75.82414171996179
0x5469,62.16716696843092
0xb10a,81.66618759875911
0x8db4,77.9971221843278
0x4eff,89.29101572021064
0xc6a2,87.33646108042485
0xbe1d,84.92257395593735
0x1f4b,64.66316336242834
0x4339,75.8433775646277
0x5b44,71.41433050690401
0xa9f9,73.73779523045062
0xc0ea,70.88517155739507
0x375a,74.31569057041702
0x7c24,80.01492309636969
0x6be,71.02195489516184
0x7ab3,73.14155602541493
0x552e,69.95208395192661
0x9ddf,86.11625434179896
0x8620,80.78957812811288
0xbb66,73.54785268063175
0x5d4c,73.2782055109697
0xbd38,91.25098903480072
0x924e,26.317103683750204
0xab66,86.88071772624733
0x37ee,76.97583554892869
0x6db1,69.42427352487917
0xbd31,76.09952602014359
0xe4b,79.53693767072099
0xa8b6,72.56933712199466
0xe94,72.01881118285232
0xb4ae,88.80696192188219
0x6a7,84.62646041644275
0x1088,70.44783545858036
0x5499,84.08733499306841
0x7437,79.75409504023986
0x3d02,79.2751316220343
0x3033,68.75166935284534
0xb809,79.25773207474728
0x1a5e,92.75344937493063
0x5231,75.98491118912683
0x625e,85.89518474164772
0x9f1,77.62317111090759
0xc26,78.65311509621671
0x23fb,78.6752897995741
0xb5c0,78.06966486951357
0x82e3,80.22005371342857
0x72e2,75.67116592275627
0x79f3,68.47386684681271
0x5580,66.83310790830468
0x219b,81.79068536253398
0x5f25,83.460786834151
0x88f1,86.41608550440723
0x3ef8,84.34909703045217
0x9f44,55.71001720827981
0xb606,79.14710967290584
0xc469,76.8929733134787
0x9100,82.29894073154469
0xbbd,72.07035975571245
0x6be5,66.15878284350082
0x52ca,85.26966980203117
0x7e26,67.58272427640118
0x68f9,81.34072512536471
0x21cf,86.46827293912521
0x199e,84.92574697449052
0x941,78.82176992557001
0x4d27,71.02789673180597
0xb9a6,57.91998882301122
0x8749,83.26801354848831
0x7b5d,68.33284616268321
0x1a0b,72.06207360621721
0x67f2,31.81786302699816
0x62ff,75.68766080449818
0x5695,69.6049381284888
0x7dea,63.8504710993895
0x38f0,84.01257103629014
0xb6e,83.01026608531335
0x582f,74.35623776835571
0xbe86,75.68928411567069
0xbfab,75.07425428378015
0x6732,77.30707819132218
0x4082,82.34840646068547
0x4163,79.07835915946445
0xc903,76.81760600724282
0x816b,90.17539097136302
0xae3e,76.68855953375355
0x1a52,70.30986158356905
0x13d8,75.10051167529753
0x1c72,77.84399957678502
0x5daa,78.79008890956233
0x8483,77.55795412345097
0x61b8,76.28177105536929
0x59f4,72.10771411100518
0x5397,65.1141661971852
0xb7d,79.35833868676984
0x4a78,91.68537313035405
0x92ab,83.88917441709037
0x2a5e,48.554797741148434
0x7850,83.15879487850638
0x85a0,81.43964259879418
0xa2c7,64.73438718682543
0x8aed,82.32359235143096
0x7b94,85.20617562003142
0xa130,75.95257752463183
0x7e2e,74.12542790286884
0xa0f9,33.354743651615415
0xa461,93.42928862140451
0x5fd3,77.61589567727646
0x5297,75.70759531553416
0xb47b,35.60204867508937
0x76b9,79.90249729763896
0x9774,71.41865149453706
0x4207,61.468311536164734
0xa97a,66.93829547929941
0x3f9f,69.92269709347663
0xc39d,68.53562674926988
0x4025,87.0255573303039
0x2f72,80.05606378314391
0xc34f,81.07709205281887
0x82dc,83.31228453449819
0x1573,70.76391323592604
0x12f7,74.98955399228674
0x62ec,85.84455125040807
0xae0c,77.61717799783733
0x9dbf,36.89018506939248
0x7f76,53.90771142133047
0x221e,74.7553876060329
0x4eb3,73.87354333246552
0x611a,37.51017719214116
0x3806,58.9424280683563
0x7d40,78.52516021121
0x4370,80.84130718177555
0x1783,76.70479195325026
0x1b17,78.82811224814252
0xe5d,82.16417887075752
0x76a,44.09019780189284
0x5203,31.310187664775114
0x3b73,69.17472481929954
0x77d3,74.19771552336591
0xa13,89.99141602009024
0x38f8,73.46869811704899
0x39c2,76.676360659926
0x809b,74.34891392203143
0x34a3,78.64943704980597
0xbe5b,82.83213103280951
0x29e4,73.29570418619801
0x46e7,74.03496882530995
0x4120,75.37798087474816
0xbaf1,76.02449610210192
0x27e0,67.93552445801791
0x85d5,70.88166736050302
0x59f9,85.69636370156161
0x7d32,80.69834342187256
0x6890,81.1195531834544
0x3c8e,84.84581058944288
0xa1d8,81.66063368498456
0x5f1d,78.05780293705303
0x4c29,74.60938059935488
0x5f37,75.30324828572921
0x92f9,83.29394521337787
0xa309,44.05865326519455
0x7e58,66.07788828556838
0xb64d,84.51947415358603
0x6df6,74.06840796690786
0x94a,61.8821724337506
0x3be5,76.9235532495103
0xa128,71.46332456161772
0x244a,78.53826341347754
0x1505,72.56287118455711
0x859,81.81308616769817
0xa3f7,68.45704650304262
0xb7b7,81.93460688977429
0xbef9,77.33889638377687
0xaf1d,73.5401195422181
0xad1d,80.07646502096996
0x3692,81.41636762268098
0x9746,88.00317836194708
0x18ad,62.9183159436349
0x557f,77.5659755670538
0x788e,75.04629933410959
0xa75a,80.091382903281
0x67a5,71.44377415971648
0x2eb1,75.52572667225293
0x16fe,74.30446201287656
0xbad3,57.60027123015748
0x58c9,75.73859412442039
0x2551,71.48508968870814
0x54bb,77.49978788408323
0x2065,72.1446701379294
0x5087,74.70984208292886
0x860b,72.77180842109465
0x602c,81.49583651785136
0x5ada,62.52207852496314
0xc0c2,72.17393391264437
0xbcda,71.1566636612193
0x793a,80.95291542761882
0x62c0,26.477704315922303
0x8836,75.26383617872588
0x7f33,35.789214795407105
0xc1e,74.2270141409554
0xb254,40.64810478400867
0x4bda,81.68190449398271
0x4c1b,88.50493880533001
0x4187,64.46948827947108
0xa50a,84.09766291089687
0xb257,72.29462830336587
0xa533,46.08265979744098
0x525a,90.6977227717803
0xc54f,79.273306876488
0x1fa7,80.64928677303101
0x1be4,47.24640726281806
0x5882,47.66477043367264
0x619,75.55713695263825
0x1f29,88.25306784558508
0x9373,77.2339080935795
0xa890,29.011835354120677
0x51b0,82.04768815805159
0x22b7,82.10560934406827
0x50cb,75.0368779299592
0x200b,83.97466814806985
0x33e4,72.82850828302183
0x890c,60.174167819649035
0x910d,71.58952669756377
0x2d63,72.56171839314752
0xade2,75.43570086179326
0x72a2,75.4122644409707
0x6b66,72.80493464588695
0xc1bf,76.96621052609386
0x92bb,80.30139229984788
0xaa86,54.538233529129386
0x8ef7,90.90790315966143
0x4c32,75.20895577908838
0x6685,66.86090550094292
0x45ee,72.66653177698115
0x7cbf,88.37742230305346
0x6a9f,47.14757770072929
0xc8aa,76.89223665144029
0xafa8,81.50386293957075
0x952c,70.59794694899331
0x7bb,79.96372967271657
0x4fe8,71.7642957870177
0x8bfe,67.65531586601249
0xe1a,85.8374974672956
0x2dc1,81.54561116463316
0xc850,74.81648100405712
0x8b55,85.33337293932208
0x4a95,74.63887157662089
0xae6b,73.41782100271706
0x6221,31.419329585299053
0x1df5,75.622514936619
0x4f9b,80.34377535610322
0x63fe,72.62061180807508
0xc14b,77.15633042021614
0xc87b,66.30822114114626
0xc7bd,37.44019922277617
0x5773,77.49324990789991
0x3f1b,69.20534723083561
0xc0dc,82.8054900680701
0x2bf8,78.83355004484105
0x9919,39.759131393694155
0x11a4,64.91782078170931
0x9e41,22.026070985078547
0x84b2,69.92464102143852
0x722,74.51533129177005
0x602,88.40511554115268
0x98d,75.44067150841097
0x45d5,83.68229483963643
0x7d6,93.22595586807782
0x8490,75.20083441348416
0x9c8d,93.03672058715844
0xbc24,76.85106128345804
0xa972,76.3044182845606
0x7b68,77.45563016816489
0x1ec0,70.9872060708107
0x47a5,80.59134057858813
0xb468,79.61440249498511
0x10d7,26.491106385336373
0x17ed,92.80089854239567
0x35b9,81.7660268957702
0x1a9c,77.98812598658935
0x6714,62.79717455739253
0x68e9,80.16543572653838
0x26c2,37.17984146965602
0x930d,78.59799628152523
0xb6ec,67.87138318466343
0x906e,84.135892959664
0x1226,80.65520388143148
0x355c,74.79896883131543
0x9044,80.67121398352734
0x657c,74.53195463576894
0x457f,73.05221693957581
0x393e,74.22648249654151
0xc2ce,59.846350154004824
0x1fef,80.27635638010304
0x9a29,80.5458995921686
0x5f85,82.57862915512925
0x3bb2,77.41429502923006
0x2e12,64.77500929538817
0xb38f,69.32930485888383
0x43e4,72.7715691629844
0xa454,83.13655999472265
0x14e6,90.41834199760726
0xbf1a,82.4130330442914
0x3c97,63.37731922336365
0x4b8c,74.82086135457516
0x7455,74.31524893887618
0x8fac,84.07099969415042
0xa07f,73.44665290015011
0x64c9,55.85046440203122
0x56da,77.7997682848728
0x1d91,69.98548621501267
0x94f2,70.77297132416236
0xc004,69.73321182621471
0x3a6b,85.9707715066251
0xec9,67.21762293780824
0x8a2a,82.07688268096784
0x89d1,77.8628386063389
0xc871,80.55298253600982
0xbcb6,88.797000604243
0x924a,68.4440094835513
0x6a12,81.53049853412463
0xc440,79.72965971156606
0x1304,82.10998063058774
0x5ed1,81.50490589877774
0x11a3,74.0733927347482
0xc5fe,75.85157078187338
0x3c76,65.4424569380023
0xae44,37.78199875952812
0x6c2,79.75441465367943
0x4494,20.733189487993634
0x35ea,23.496467519498317
0x7b76,86.18751804818477
0xbb4,91.91413810567995
0x5938,68.67338754936173
0x2a04,81.33826775922796
0x9ead,80.93564101326253
0x870d,86.00449730701652
0x6971,29.949849547157513
0xb12b,74.07055858718346
0x1e0d,74.64579421500719
0x60ab,71.55688192114269
0x4203,25.375187566426078
0x4e2d,76.51966069754813
0x5e36,82.84252773384145
0x2183,71.16428218026286
0x97ac,32.60261088469438
0x877b,65.92514898761775
0x53d9,75.82342135104084
0x9641,61.43245086519169
0x863d,82.9249654363134
0x312e,73.33817614722214
0x9762,20.418865292885805
0x6d32,74.75367803553902
0x9908,83.68496427952327
0x20c2,86.54641532412721
0x55ad,72.94138233331991
0xaca3,83.68744956163646
0x597a,78.33289669067838
0xa971,74.54789159614589
0x747c,85.83657059735819
0x9d42,86.12840234963755
0x3e41,66.04356075958962
0x244e,65.61912009743719
0x4beb,66.24165968434194
0x5941,64.35303699008053
0x39f1,81.24161820567548
0x82c8,77.77221732279448
0x70b7,76.50611536990787
0x7cb,75.17927209931206
0xb1e1,74.21046373760238
0x5635,73.95220905609061
0x17e0,77.59199350228829
0xa1dd,33.97278845349253
0x1425,36.70891248697348
0x848d,70.89786347626568
0xf51,80.96340074913944
0x2e78,58.92054036781807
0xa440,76.49814205012363
0x1d96,80.13136240722376
0x844d,80.63484717890682
0x2f61,67.91548769646427
0xb3b0,65.23910501861278
0x9c05,77.98274081201727
0xbcb0,70.19321844219604
0x8403,78.69126728618434
