Id,Habitability_score
0x90f6,85.36109999999995
0x3d3a,67.56469999999996
0x3475,82.45559999999999
0x571a,76.55280000000002
0x9e49,82.06519999999999
0xa0e,89.77849999999995
0x50f4,82.7714
0xbceb,79.40859999999996
0x674a,88.45669999999993
0x4f65,71.95739999999996
0x778b,67.2249
0x6c25,75.0378
0x68b7,75.42540000000002
0xc48f,76.45259999999999
0x2db7,77.6077999999999
0xa47c,84.74759999999998
0x178f,70.34949999999998
0x96a,82.20590000000001
0x5f60,36.10389999999998
0x8139,41.575200000000024
0x8c4,79.55910000000003
0x86c9,68.8691
0xc7c5,91.49549999999995
0x8381,72.7519
0x5d45,79.72360000000005
0x4891,80.42369999999995
0x4ac0,76.17590000000001
0x61cc,71.2326
0x95fa,81.51319999999994
0x5838,85.08479999999996
0x2fbb,74.88819999999998
0x284d,78.70049999999996
0x2b14,79.47450000000002
0xb2b3,84.4965
0x4b34,74.16449999999999
0x6bcd,77.2575
0xbb7c,89.97519999999997
0x7913,72.47619999999998
0x1d1f,78.57309999999993
0x694c,76.55679999999992
0x95fc,85.87349999999998
0x6675,76.34299999999998
0x3078,75.99489999999996
0x204d,81.66000000000001
0x24d9,84.75810000000003
0x59fb,72.6045
0x3fc8,75.6095
0x541c,46.1735
0x36cd,81.2352
0x7520,73.91879999999999
0x9503,77.36810000000001
0xb02d,73.47200000000002
0xa207,73.51709999999999
0x97e9,77.12260000000003
0x4fcc,68.61719999999995
0x977,77.56479999999996
0xa650,89.86179999999996
0x3628,74.35539999999997
0xbb9a,70.4985
0x6d22,74.45949999999999
0xae26,78.9577
0x3b3e,70.46709999999996
0x9c30,80.39999999999995
0xa3e9,76.72559999999999
0x1ac5,71.74869999999993
0x9ba4,75.09110000000001
0xb89f,74.00100000000002
0x2986,73.87760000000004
0xe89,88.42850000000006
0xae36,70.00890000000001
0x5d54,79.21660000000003
0x9e5c,73.39759999999997
0x18d2,83.63289999999999
0x763d,72.46210000000005
0xc272,65.08900000000001
0x1781,82.2168
0xab8e,87.92290000000001
0xb4f9,77.56259999999997
0x323c,83.36670000000002
0x6941,74.25949999999997
0xe68,74.82900000000001
0x1ba9,72.71319999999997
0x7d87,74.16329999999998
0xb81b,64.18350000000001
0x10d3,78.09099999999998
0x80f6,61.70019999999995
0x820,84.44229999999996
0x27fa,81.14759999999995
0x483c,74.21799999999999
0xcad,79.35040000000001
0xac43,47.84489999999999
0x6991,68.72199999999997
0x49ed,76.54050000000001
0x6320,78.47499999999997
0x309d,71.8184
0x3161,78.95479999999999
0xbbb,84.62190000000004
0x10fc,78.9501
0x3915,75.07300000000001
0x164a,77.62410000000001
0x942a,74.15129999999999
0x300c,79.75569999999999
0x1763,85.3405
0xa9c,67.7831
0x8000,83.37989999999999
0x2743,66.98830000000002
0x7280,82.44440000000007
0x2a2a,57.36380000000002
0xa613,53.749299999999955
0x823c,72.86259999999999
0x3413,77.79170000000003
0xa336,44.5716
0x45b7,67.68829999999994
0x31f1,70.5393
0x7f97,79.00880000000001
0xb9eb,75.76689999999995
0x1cd6,80.50260000000003
0x11c2,68.50639999999997
0x3ad3,73.1598
0x4b77,75.43319999999994
0x9889,74.48280000000005
0x4186,74.24829999999994
0xafc1,85.73310000000001
0x8755,68.0825
0xbf44,79.15889999999999
0x84d0,71.60190000000001
0x7742,67.65979999999996
0xb0ca,76.05359999999992
0x3ad7,74.28250000000004
0x95eb,79.00490000000002
0x6f32,67.938
0x2b3b,73.26320000000003
0x9a66,77.79429999999996
0xa57c,75.28620000000005
0x89ba,81.19330000000004
0x880f,79.07610000000003
0x227b,46.69179999999997
0x64cc,71.54310000000004
0xb4eb,53.77880000000002
0x8736,38.837799999999994
0x2e99,47.82310000000003
0x2993,74.09649999999998
0x1d56,70.35019999999999
0x4b6f,51.310199999999966
0x7f8e,71.96889999999999
0xbf3f,90.1802
0x18fb,66.9152
0x9c6f,72.91460000000001
0x1985,74.13939999999994
0x709b,73.53320000000006
0xc193,33.00140000000001
0x7342,68.17849999999997
0x3e9a,35.05839999999999
0x35fd,33.77069999999999
0x201a,67.40139999999998
0xc4a4,74.69070000000002
0xce4,66.75840000000002
0x2052,76.79789999999997
0xaade,80.4246
0x7843,74.10570000000006
0x3d87,90.03199999999995
0xc71e,70.20789999999998
0x9ba,68.50449999999998
0xa5a3,49.76480000000002
0xb1e,75.6158
0xc24f,80.21619999999999
0x8a83,64.84119999999997
0x3014,75.91469999999998
0x5e2e,87.90550000000002
0x21c4,81.24979999999995
0x2fc2,84.18110000000007
0x8fab,80.91900000000001
0xbe6e,80.43470000000003
0x9c13,80.71900000000001
0x8a9f,71.45590000000001
0x8585,74.13310000000001
0x626b,75.69369999999996
0x6062,84.52269999999997
0x8f88,63.147099999999945
0x4126,89.6839
0xbc78,41.568599999999996
0x8b7b,36.7623
0x2417,82.095
0xbc2c,70.26729999999999
0xa357,91.84109999999995
0x8a5b,54.05200000000003
0x5739,77.0184
0x34c5,73.57039999999995
0xf42,67.71709999999996
0x3a75,66.22820000000003
0x317f,68.0315
0x78c7,73.32749999999999
0xbe7e,72.51389999999999
0x319b,87.71479999999995
0x3679,77.33550000000002
0x8702,81.4651
0x27dd,79.8939
0x91ad,76.64229999999999
0x932f,83.83400000000003
0x516e,83.81689999999993
0x501c,79.24780000000003
0x7b1b,71.89999999999995
0x6259,83.1481999999999
0x3c4e,77.20340000000002
0x25aa,76.7011
0xb144,60.96559999999999
0x5751,93.03420000000006
0xc09b,78.43840000000003
0x182d,76.86719999999997
0xb298,82.82970000000003
0xc7dd,78.79580000000004
0xc04a,65.75710000000002
0x387f,75.49770000000004
0x126a,29.43169999999999
0x97a,73.4016
0xbf48,74.93820000000002
0x6da,64.52720000000001
0x2cca,77.08699999999999
0x485c,68.66609999999999
0x23a4,63.817000000000036
0x215c,40.72930000000004
0x54c7,82.96479999999995
0x6cde,80.69239999999999
0x3762,72.9885
0x804b,57.25590000000001
0x2171,75.0728
0x7ce2,76.7669
0x3d71,74.35520000000001
0xdb6,63.70320000000003
0x21c3,88.20320000000005
0xb270,79.26519999999998
0xbaca,78.33640000000001
0x549d,80.31569999999999
0x9e75,87.13229999999996
0x3851,78.62980000000006
0x14a3,87.48650000000005
0x5b54,70.8807
0x1d73,82.2958
0x9e87,61.01420000000004
0xe52,72.3611
0x9092,82.03190000000001
0x7fa9,76.49970000000005
0xa762,83.49799999999998
0x20fa,79.02429999999998
0xbf84,80.7214
0x12ac,89.50729999999996
0xa658,74.61120000000001
0x833e,76.00939999999997
0x49ea,80.73160000000007
0x1719,78.41589999999995
0x6211,40.44150000000001
0xc789,83.19539999999999
0x4951,77.1221
0x45c2,87.09969999999994
0x78c1,71.95119999999999
0x50cc,29.49659999999999
0x2a0a,77.0636
0x4f68,67.53519999999997
0xa3ca,66.71059999999997
0xb358,75.18619999999991
0x278f,68.88030000000005
0x8b44,83.34560000000006
0xba8f,86.5495
0x2a3d,77.10549999999994
0x2d53,77.7783
0x3d59,80.2895
0x2522,84.09160000000006
0x3868,75.53180000000002
0x8f1a,89.47269999999995
0x33f0,85.43589999999999
0xc3de,70.10439999999998
0x2585,78.79719999999996
0xb649,82.66690000000003
0x1cd9,79.59830000000002
0xbe2b,90.3848
0x7759,75.86210000000001
0xbc85,78.58439999999997
0x8eb1,77.88850000000002
0x95d5,72.81230000000001
0x8c5c,72.22510000000003
0xa777,85.08319999999999
0x9f6,69.95090000000006
0x5735,71.03420000000001
0x63df,68.69910000000006
0x1b4d,74.76630000000002
0x2f42,83.49120000000002
0x108b,79.56810000000002
0xb0ff,88.5401000000001
0x8130,71.10669999999995
0x8a6,78.33980000000005
0xbc61,86.3316
0x78dd,82.06169999999995
0x4574,87.25440000000002
0x26a5,80.77900000000005
0x9f88,75.50199999999998
0xc108,39.008199999999974
0x9e2a,74.84130000000002
0x8d2b,84.12969999999994
0x69f0,67.90540000000004
0x3644,74.71649999999997
0x8259,69.33679999999998
0x3f99,91.78799999999993
0x6fe7,81.44940000000003
0xa174,80.35329999999998
0x2db5,80.31010000000003
0x6c61,75.90780000000004
0x4887,75.36920000000003
0x2122,75.39860000000004
0x5469,66.68859999999998
0xb10a,77.51380000000009
0x8db4,77.55240000000002
0x4eff,88.37850000000005
0xc6a2,87.48939999999995
0xbe1d,83.84590000000001
0x1f4b,68.29949999999991
0x4339,80.03329999999997
0x5b44,71.12799999999999
0xa9f9,72.43209999999996
0xc0ea,70.42159999999996
0x375a,75.99000000000002
0x7c24,79.66690000000001
0x6be,68.83840000000008
0x7ab3,74.47559999999997
0x552e,69.04169999999995
0x9ddf,85.32780000000002
0x8620,84.07199999999995
0xbb66,73.49040000000002
0x5d4c,73.24709999999995
0xbd38,91.6517
0x924e,30.40500000000001
0xab66,86.00230000000002
0x37ee,75.1638
0x6db1,70.53349999999999
0xbd31,76.5282
0xe4b,78.93110000000001
0xa8b6,71.92499999999998
0xe94,74.90400000000001
0xb4ae,85.78769999999999
0x6a7,83.10999999999999
0x1088,67.8669
0x5499,84.30760000000004
0x7437,78.86400000000002
0x3d02,79.63319999999993
0x3033,70.54220000000002
0xb809,79.45270000000006
0x1a5e,90.25840000000002
0x5231,75.44060000000002
0x625e,82.19730000000007
0x9f1,76.462
0xc26,78.23539999999994
0x23fb,79.80880000000002
0xb5c0,78.08739999999997
0x82e3,76.60790000000003
0x72e2,73.90999999999997
0x79f3,68.84539999999991
0x5580,67.91390000000001
0x219b,80.40199999999999
0x5f25,82.72060000000003
0x88f1,88.59949999999999
0x3ef8,83.09059999999994
0x9f44,57.899899999999995
0xb606,79.73249999999999
0xc469,79.31799999999996
0x9100,83.19149999999996
0xbbd,72.32129999999998
0x6be5,67.04399999999998
0x52ca,88.38260000000005
0x7e26,69.91440000000001
0x68f9,82.79860000000009
0x21cf,84.66110000000005
0x199e,84.58579999999996
0x941,76.49639999999997
0x4d27,73.47760000000005
0xb9a6,41.46359999999998
0x8749,84.79650000000001
0x7b5d,69.26260000000003
0x1a0b,70.28930000000001
0x67f2,35.53529999999999
0x62ff,73.6068
0x5695,72.35110000000003
0x7dea,68.5791000000001
0x38f0,83.25440000000002
0xb6e,82.38070000000002
0x582f,78.07850000000003
0xbe86,76.3176
0xbfab,75.2784
0x6732,77.5896
0x4082,79.21909999999997
0x4163,77.79069999999999
0xc903,78.65219999999997
0x816b,88.75439999999993
0xae3e,77.7906
0x1a52,69.76569999999997
0x13d8,73.12439999999997
0x1c72,79.27790000000006
0x5daa,77.31819999999998
0x8483,76.72829999999998
0x61b8,75.34590000000001
0x59f4,73.0545
0x5397,64.0575
0xb7d,82.86319999999999
0x4a78,91.7358
0x92ab,83.31579999999992
0x2a5e,42.89819999999999
0x7850,82.5058
0x85a0,80.48330000000003
0xa2c7,68.03769999999997
0x8aed,81.0849
0x7b94,84.01059999999995
0xa130,72.01459999999997
0x7e2e,73.66329999999999
0xa0f9,35.4536
0xa461,90.55499999999995
0x5fd3,80.25110000000004
0x5297,76.81689999999998
0xb47b,38.784800000000025
0x76b9,79.82600000000001
0x9774,70.90890000000006
0x4207,59.04949999999999
0xa97a,70.21849999999996
0x3f9f,71.36809999999997
0xc39d,69.92840000000002
0x4025,85.24190000000004
0x2f72,79.18550000000002
0xc34f,83.29420000000003
0x82dc,81.94749999999993
0x1573,77.24710000000006
0x12f7,75.71320000000003
0x62ec,87.79149999999998
0xae0c,77.4268
0x9dbf,40.98169999999999
0x7f76,59.257099999999944
0x221e,75.44899999999997
0x4eb3,71.90309999999995
0x611a,39.02269999999998
0x3806,64.94899999999998
0x7d40,76.79450000000003
0x4370,80.52440000000004
0x1783,79.08010000000002
0x1b17,76.3656
0xe5d,81.06009999999998
0x76a,43.691200000000016
0x5203,34.28960000000001
0x3b73,73.96359999999997
0x77d3,75.4789
0xa13,89.26129999999995
0x38f8,74.80509999999992
0x39c2,77.73799999999994
0x809b,71.07310000000001
0x34a3,81.18130000000002
0xbe5b,83.40700000000007
0x29e4,71.91980000000001
0x46e7,73.6196
0x4120,73.56389999999998
0xbaf1,78.87910000000004
0x27e0,68.4089
0x85d5,72.33640000000001
0x59f9,86.68349999999998
0x7d32,80.12469999999999
0x6890,80.29389999999995
0x3c8e,84.83510000000004
0xa1d8,81.96959999999994
0x5f1d,76.58229999999996
0x4c29,75.04449999999999
0x5f37,73.77049999999997
0x92f9,82.80229999999997
0xa309,37.5077
0x7e58,65.79219999999995
0xb64d,85.74289999999995
0x6df6,72.47440000000002
0x94a,64.96479999999998
0x3be5,77.08529999999998
0xa128,73.0874
0x244a,79.61400000000005
0x1505,73.34350000000003
0x859,81.7844
0xa3f7,66.17289999999998
0xb7b7,85.41840000000003
0xbef9,74.96659999999997
0xaf1d,73.18569999999991
0xad1d,79.40939999999995
0x3692,82.63229999999997
0x9746,87.0574
0x18ad,62.36909999999999
0x557f,75.9605
0x788e,74.23919999999998
0xa75a,79.14990000000003
0x67a5,73.43150000000001
0x2eb1,71.46610000000001
0x16fe,73.7898
0xbad3,58.59360000000006
0x58c9,74.35289999999995
0x2551,71.24209999999998
0x54bb,76.63800000000002
0x2065,71.05900000000005
0x5087,74.2277000000001
0x860b,72.0366
0x602c,80.31069999999998
0x5ada,66.08070000000002
0xc0c2,71.8123
0xbcda,42.248499999999986
0x793a,80.24249999999994
0x62c0,32.66139999999999
0x8836,85.06190000000001
0x7f33,41.66100000000002
0xc1e,74.40940000000003
0xb254,47.2462
0x4bda,76.2841
0x4c1b,87.95910000000002
0x4187,66.8095
0xa50a,83.55079999999998
0xb257,71.27659999999999
0xa533,44.13619999999999
0x525a,90.71829999999999
0xc54f,79.59599999999998
0x1fa7,82.79620000000003
0x1be4,55.08049999999999
0x5882,54.91119999999999
0x619,73.89340000000004
0x1f29,87.20080000000003
0x9373,77.98019999999998
0xa890,31.33480000000001
0x51b0,85.2424
0x22b7,81.13030000000002
0x50cb,78.17920000000002
0x200b,84.51829999999998
0x33e4,73.62400000000002
0x890c,60.79599999999999
0x910d,71.25439999999999
0x2d63,72.50930000000002
0xade2,75.56249999999996
0x72a2,76.18810000000002
0x6b66,69.44890000000002
0xc1bf,78.06769999999997
0x92bb,81.33920000000003
0xaa86,56.44199999999997
0x8ef7,89.10040000000001
0x4c32,78.49279999999997
0x6685,66.74680000000001
0x45ee,75.28999999999998
0x7cbf,87.51000000000008
0x6a9f,50.01139999999999
0xc8aa,76.6876
0xafa8,80.79950000000004
0x952c,72.25910000000003
0x7bb,80.14909999999999
0x4fe8,72.9443
0x8bfe,68.19660000000006
0xe1a,83.35569999999998
0x2dc1,79.84209999999996
0xc850,81.63889999999998
0x8b55,86.5505
0x4a95,75.39969999999997
0xae6b,73.40549999999996
0x6221,33.389800000000015
0x1df5,74.79519999999997
0x4f9b,82.47979999999995
0x63fe,71.84259999999996
0xc14b,80.63909999999998
0xc87b,66.15489999999996
0xc7bd,40.95180000000003
0x5773,76.04170000000005
0x3f1b,69.30419999999998
0xc0dc,83.10669999999999
0x2bf8,78.71140000000003
0x9919,36.35119999999999
0x11a4,66.7797
0x9e41,26.538100000000004
0x84b2,70.0768
0x722,75.23409999999998
0x602,86.6837
0x98d,75.21620000000001
0x45d5,82.22889999999998
0x7d6,91.15360000000003
0x8490,77.39309999999996
0x9c8d,92.21350000000001
0xbc24,83.03839999999997
0xa972,78.4484
0x7b68,76.72049999999999
0x1ec0,69.68360000000003
0x47a5,80.78419999999998
0xb468,77.25469999999991
0x10d7,27.986800000000006
0x17ed,89.29290000000009
0x35b9,80.11749999999998
0x1a9c,78.83339999999997
0x6714,65.37800000000001
0x68e9,79.60950000000004
0x26c2,40.174299999999995
0x930d,79.25379999999994
0xb6ec,69.5705
0x906e,83.04900000000006
0x1226,75.95360000000002
0x355c,72.20060000000001
0x9044,82.04689999999997
0x657c,73.84069999999994
0x457f,73.4044
0x393e,74.17360000000001
0xc2ce,57.51170000000001
0x1fef,77.7516
0x9a29,80.76420000000002
0x5f85,84.5745
0x3bb2,78.05709999999993
0x2e12,65.77069999999992
0xb38f,69.55099999999999
0x43e4,70.7765
0xa454,83.3002
0x14e6,89.12579999999997
0xbf1a,81.93160000000003
0x3c97,66.61000000000006
0x4b8c,75.3963
0x7455,75.53180000000002
0x8fac,84.30879999999993
0xa07f,73.4678
0x64c9,53.42509999999997
0x56da,79.10519999999998
0x1d91,70.4382
0x94f2,70.99169999999997
0xc004,71.23179999999998
0x3a6b,87.00329999999997
0xec9,64.2298
0x8a2a,82.81810000000002
0x89d1,76.819
0xc871,79.26929999999999
0xbcb6,89.62499999999994
0x924a,68.54399999999995
0x6a12,83.53179999999993
0xc440,81.85970000000002
0x1304,80.56930000000003
0x5ed1,79.62390000000003
0x11a3,73.57809999999999
0xc5fe,75.58789999999998
0x3c76,68.18260000000002
0xae44,42.6262
0x6c2,80.77090000000004
0x4494,26.247000000000003
0x35ea,30.110599999999994
0x7b76,82.74929999999999
0xbb4,89.9605
0x5938,68.58090000000001
0x2a04,86.5873
0x9ead,77.02360000000002
0x870d,85.23540000000003
0x6971,47.42109999999998
0xb12b,74.1925
0x1e0d,74.06329999999997
0x60ab,77.00369999999998
0x4203,32.6779
0x4e2d,78.40439999999998
0x5e36,82.69890000000001
0x2183,72.33300000000003
0x97ac,38.55649999999996
0x877b,68.64680000000004
0x53d9,76.75589999999997
0x9641,63.66340000000003
0x863d,78.08239999999995
0x312e,75.37640000000003
0x9762,24.8106
0x6d32,75.94890000000007
0x9908,83.63059999999992
0x20c2,85.12619999999997
0x55ad,78.34120000000001
0xaca3,86.1017
0x597a,79.41159999999998
0xa971,74.704
0x747c,85.35919999999996
0x9d42,85.85589999999993
0x3e41,65.84299999999993
0x244e,67.18839999999996
0x4beb,63.7808
0x5941,64.9587
0x39f1,81.12599999999995
0x82c8,74.81170000000004
0x70b7,77.64989999999997
0x7cb,73.82450000000003
0xb1e1,74.5659
0x5635,74.01529999999998
0x17e0,77.70260000000003
0xa1dd,38.0584
0x1425,38.22729999999999
0x848d,71.74999999999997
0xf51,79.42399999999996
0x2e78,58.88370000000003
0xa440,76.20260000000003
0x1d96,79.88769999999994
0x844d,79.52509999999994
0x2f61,67.97730000000001
0xb3b0,69.0689
0x9c05,73.8717
0xbcb0,69.64520000000002
0x8403,77.7982
0x1694,20.89139999999998
0x6c31,75.21129999999998
0xb14c,65.57290000000003
0x6dbd,78.94470000000003
0x53e3,75.09540000000001
0x933,70.41160000000002
0x4439,77.56199999999997
0xbbfa,83.35530000000004
0x8e4d,75.2864
0x7fc9,82.28580000000004
0x89df,83.94199999999996
0x2502,78.0474
0x9b91,69.95519999999999
0x6651,81.32809999999999
0x279d,33.92900000000001
0x7c4,33.68489999999998
0x97ff,78.9753
0x9622,88.96930000000002
0x661d,83.9508
0x48e7,75.73630000000004
0x9a00,75.38400000000001
0x1961,74.91280000000003
0x5afa,66.37409999999997
0x93ac,71.4909
0x3bce,73.79239999999997
0x52d0,76.62089999999999
0x3cb6,75.31800000000001
0xb9df,80.58080000000004
0xb78,81.1954
0x701a,68.08319999999999
0x89f1,77.86710000000005
0x43de,41.817400000000006
0x3bd4,71.67060000000001
0xbac3,72.52319999999995
0x6a49,72.1542
0x29f1,77.76379999999999
0x36cc,49.20830000000001
0x3f48,68.26060000000003
0xb9b2,85.53719999999997
0x6439,73.07810000000002
0x6fdd,76.19509999999997
0x2c34,76.88810000000002
0xa641,75.81839999999997
0x7e7a,81.7432000000001
0x59d3,96.08870000000005
0x9635,75.07140000000005
0x3114,74.98579999999998
0x85b1,73.56760000000003
0x99a2,81.60740000000001
0x6ce4,82.73019999999995
0x93a8,69.84430000000003
0x5528,82.04770000000002
0x89f,75.1935
0xa3ee,82.33759999999997
0x70ff,90.05640000000002
0x806e,75.98490000000001
0x3b4a,72.062
0x87c9,71.33809999999995
0xc476,83.31810000000003
0x5587,69.90000000000005
0x9964,81.06110000000008
0xc6be,69.91090000000003
0x40d0,82.1963
0xc28c,70.58939999999996
0x66f,72.62840000000001
0x659c,67.10170000000001
0x6f40,86.72849999999997
0x5c03,80.3794
0x53d5,74.16030000000002
0x7af6,72.37730000000002
0x9737,81.11930000000002
0x13c0,75.057
0x27ad,71.07600000000001
0x852,71.10750000000004
0x75b5,79.22160000000004
0x2fc9,71.63479999999998
0xbb23,66.63969999999999
0xc26a,76.34639999999997
0xb5af,79.61200000000007
0x4dec,78.72759999999998
0x9189,73.47139999999999
0x1827,61.40740000000003
0x550d,81.80380000000001
0x9fe6,72.19450000000002
0x783a,26.604799999999997
0xa433,85.28220000000005
0x6cc1,78.67599999999999
0x5402,78.58229999999998
0x9340,79.28320000000004
0x6ada,77.82059999999996
0xb10,74.52699999999997
0x172c,88.40899999999996
0x8527,73.60869999999997
0x2a77,70.49939999999998
0x793,78.35789999999999
0xb90c,71.84179999999998
0x9588,66.54950000000001
0x6111,73.72449999999999
0x450b,73.95719999999999
0x57d0,64.53569999999996
0x8a20,74.49900000000001
0x405f,55.71999999999999
0xa2f5,67.16649999999996
0x7125,86.557
0xae30,38.0564
0xc133,83.84079999999994
0x77af,75.85949999999995
0x4192,73.9275
0xac75,73.71049999999997
0x78b2,75.5507
0x7f3f,72.681
