Id,Habitability_score
0x62a8,90.25966840405978
0xc53c,81.2279473323191
0x652,62.48334039063226
0x6f55,82.60782868375989
0x40c3,65.69800148151474
0x9bfb,74.30408081394788
0xaa6,76.17422159029415
0x810e,30.925251751263676
0xb6bd,81.16695129746174
0x1978,39.514137462179775
0x2447,75.77371202975236
0xc2f4,63.018427019710884
0x2f26,88.33514141912204
0x932,81.72710888535423
0x7b6d,51.47103810366995
0x233a,70.1660262534655
0x6852,83.06908477796316
0xa1f2,64.70620822818098
0xabcd,85.31699131226188
0xb5c8,74.57026159481211
0x8c9d,52.120103735703566
0xb74,75.80065197612484
0x182c,78.72057133487559
0xb3a1,34.36651720382747
0x84fd,65.99821737510094
0x94a5,90.18164593241154
0x8008,61.4088351021181
0xb0c1,81.33891112127006
0x51ce,78.06508348930578
0x689a,79.21421780663877
0xa030,78.20827015431783
0x2b7f,83.79778978072258
0x95d2,68.12247100571169
0x706a,79.44158838789362
0x66f2,91.15171639342557
0x4f76,72.10475846690018
0x2203,63.154533128351964
0x3080,77.5138481501326
0x90f6,80.90842239930987
0x3d3a,68.750888128703
0x3475,81.63264206432768
0x571a,76.7560448717595
0x9e49,82.22411928348154
0xa0e,89.68389912928468
0x50f4,83.49169345483045
0xbceb,79.9296570104079
0x674a,86.68635625485616
0x4f65,68.20447393158273
0x778b,67.99359184979232
0x6c25,73.93570951434576
0x68b7,76.27733658321051
0xc48f,78.95879698250016
0x2db7,78.07758293830571
0xa47c,81.55820005146103
0x178f,73.41182209356938
0x96a,82.1743844800993
0x5f60,35.93078241271374
0x8139,43.8359921963863
0x8c4,78.64305867200585
0x86c9,71.22839516753332
0xc7c5,92.04719699655634
0x8381,73.99558703383754
0x5d45,79.62457824752998
0x4891,81.22744530839317
0x4ac0,77.8084962202048
0x61cc,72.91170874489704
0x95fa,81.46828963456892
0x5838,84.34398799873068
0x2fbb,74.48895124946131
0x284d,79.59224305664952
0x2b14,79.6334500504347
0xb2b3,84.76931591120012
0x4b34,74.52139223444246
0x6bcd,75.34550118526418
0xbb7c,90.4865840869323
0x7913,75.91183105567634
0x1d1f,78.41118912720371
0x694c,76.99555146523305
0x95fc,85.39011722317765
0x6675,76.03568794137662
0x3078,75.3676168598097
0x204d,80.11067025225549
0x24d9,83.47662601461799
0x59fb,73.41977018641639
0x3fc8,75.25533142754456
0x541c,48.249320420702
0x36cd,81.72244455296583
0x7520,74.8355456738896
0x9503,77.02353830707021
0xb02d,72.58556072576907
0xa207,73.29684195082562
0x97e9,76.80817658299759
0x4fcc,69.08118546853684
0x977,79.66814763928407
0xa650,90.48036527380502
0x3628,76.7043325099505
0xbb9a,71.72156612931647
0x6d22,76.29891554418596
0xae26,78.64612976419774
0x3b3e,70.52034061747167
0x9c30,81.2306747991949
0xa3e9,76.11073459530662
0x1ac5,72.2795374398506
0x9ba4,75.8660516926564
0xb89f,74.21544919648589
0x2986,73.46912335063098
0xe89,86.28994142879667
0xae36,71.36346416926634
0x5d54,79.09903079936882
0x9e5c,73.95682481539889
0x18d2,81.62714123147015
0x763d,73.37767996070822
0xc272,66.4178289453082
0x1781,81.23439373967835
0xab8e,86.46275046387272
0xb4f9,78.07009039582196
0x323c,82.3225925409042
0x6941,72.21791618573903
0xe68,71.48077098218246
0x1ba9,72.11045430967705
0x7d87,73.9556947091999
0xb81b,63.67698398859933
0x10d3,78.70712750984102
0x80f6,62.165892880080584
0x820,84.2774123446827
0x27fa,81.25268880068226
0x483c,79.98663829241777
0xcad,78.56409229245995
0xac43,48.87510868821438
0x6991,69.3805585202856
0x49ed,73.06926306805892
0x6320,77.76457827518564
0x309d,72.08923425427557
0x3161,77.74442359579375
0xbbb,84.18611476096233
0x10fc,79.77090906293138
0x3915,76.03546533701729
0x164a,76.46284667930385
0x942a,74.57036421901624
0x300c,80.02883079799797
0x1763,83.34331589163455
0xa9c,67.48813410214966
0x8000,81.14728058619441
0x2743,64.91053640456879
0x7280,83.59012157224863
0x2a2a,56.86134056139914
0xa613,44.24653604989536
0x823c,73.54503824989017
0x3413,78.73813899599917
0xa336,42.64401464680924
0x45b7,67.34049517695055
0x31f1,70.15706971593902
0x7f97,79.27971882385334
0xb9eb,73.07246947990383
0x1cd6,80.14994521108923
0x11c2,69.95443592570113
0x3ad3,72.96422061620204
0x4b77,74.89882332988255
0x9889,75.1498303656863
0x4186,72.90279590577786
0xafc1,83.49406592132966
0x8755,68.30718073940336
0xbf44,77.36432943409856
0x84d0,71.74345047581122
0x7742,66.5921040197147
0xb0ca,76.58736119083576
0x3ad7,71.68654025805449
0x95eb,80.00436882451515
0x6f32,67.64499995487334
0x2b3b,73.42998588437963
0x9a66,77.6529494505293
0xa57c,75.2117687539017
0x89ba,80.0113081590286
0x880f,77.39490762282193
0x227b,47.66234274606181
0x64cc,71.1844030259471
0xb4eb,53.18866327284676
0x8736,37.39279402819275
0x2e99,47.80983774425092
0x2993,74.4946378888074
0x1d56,70.00054916786716
0x4b6f,47.510444146847554
0x7f8e,72.92400496070083
0xbf3f,89.90278347475518
0x18fb,65.2518522773051
0x9c6f,73.27092146864496
0x1985,74.10948023540189
0x709b,70.91833827349873
0xc193,30.37197330028832
0x7342,68.03200032302462
0x3e9a,36.30565889459322
0x35fd,35.88458798664314
0x201a,68.97397754971229
0xc4a4,75.7235404667447
0xce4,66.1477899761253
0x2052,77.73534974814535
0xaade,80.8994240615327
0x7843,74.21801545791841
0x3d87,89.66574007346033
0xc71e,68.64185229684077
0x9ba,67.37322383243753
0xa5a3,49.18559248869129
0xb1e,76.69323372085363
0xc24f,77.34656036226232
0x8a83,66.29590667653312
0x3014,76.50332734020978
0x5e2e,87.46929904636923
0x21c4,82.59008732360114
0x2fc2,83.63510483668482
0x8fab,79.15888540577481
0xbe6e,79.52740194083515
0x9c13,78.99216161760866
0x8a9f,72.59743678094883
0x8585,75.0039220407331
0x626b,76.30593467074944
0x6062,83.2621321255082
0x8f88,62.35192249106022
0x4126,89.30200851288245
0xbc78,41.288788862083095
0x8b7b,36.08906090988509
0x2417,83.52040439670203
0xbc2c,70.46642780707592
0xa357,91.63272154512424
0x8a5b,50.13142259995345
0x5739,77.43131441402451
0x34c5,74.05085136707372
0xf42,68.08791274113035
0x3a75,64.68056201000816
0x317f,67.5416812773952
0x78c7,73.85517607818262
0xbe7e,71.14187274284869
0x319b,86.54029043040642
0x3679,76.55798125320382
0x8702,81.61636161141521
0x27dd,78.48037012867591
0x91ad,77.12489104165891
0x932f,83.53445949927699
0x516e,81.44150031860971
0x501c,79.25022387964567
0x7b1b,72.91405442118987
0x6259,82.99066270778367
0x3c4e,77.71575919875058
0x25aa,77.92781495739752
0xb144,59.26181970607334
0x5751,91.55266336307177
0xc09b,77.00831368597369
0x182d,75.98130641066196
0xb298,82.82039812547941
0xc7dd,78.85911290018424
0xc04a,61.633448719889905
0x387f,75.99848722792568
0x126a,34.861024304782475
0x97a,74.48625769972786
0xbf48,71.61614664855733
0x6da,65.05467429723022
0x2cca,78.8422042319869
0x485c,67.12688594829714
0x23a4,63.74689194502477
0x215c,39.96501609743393
0x54c7,81.45277067809373
0x6cde,81.05580628861823
0x3762,72.4422076705683
0x804b,50.6390920701636
0x2171,76.43261768354213
0x7ce2,75.5749706002567
0x3d71,72.81554785459235
0xdb6,63.22253057898547
0x21c3,86.82764898510558
0xb270,77.96789562057504
0xbaca,77.88574746553854
0x549d,80.27214153980387
0x9e75,86.89356195040001
0x3851,79.46677788700087
0x14a3,87.25207348710903
0x5b54,74.2095236671634
0x1d73,80.59779384507662
0x9e87,55.82410085522224
0xe52,73.72340210726502
0x9092,78.12906019600177
0x7fa9,76.22984080693624
0xa762,82.17312846380459
0x20fa,79.76367866580212
0xbf84,80.41903231311835
0x12ac,89.84261481974815
0xa658,76.48863972641308
0x833e,75.24553494318963
0x49ea,80.98768951220305
0x1719,78.10296573050995
0x6211,42.28295446579986
0xc789,81.4449443092559
0x4951,75.64906736648005
0x45c2,82.52597146039355
0x78c1,71.0553013862274
0x50cc,30.31467238588053
0x2a0a,77.34046852403719
0x4f68,65.35858774513216
0xa3ca,65.45036434036417
0xb358,75.69494624696702
0x278f,68.05373034315812
0x8b44,81.11270491914247
0xba8f,84.2068088009987
0x2a3d,77.65177828336623
0x2d53,77.79536312587436
0x3d59,79.28719427290979
0x2522,81.3288373199201
0x3868,77.38555750631666
0x8f1a,89.72936621908495
0x33f0,83.37581555735166
0xc3de,72.69505809537429
0x2585,77.32416919180811
0xb649,82.73491023896139
0x1cd9,80.47061778058398
0xbe2b,90.50064558616138
0x7759,75.45240503730483
0xbc85,79.044844861767
0x8eb1,77.9773205093488
0x95d5,74.22089592033973
0x8c5c,72.6665114570807
0xa777,84.43264457746503
0x9f6,70.87823053803181
0x5735,72.5661549974722
0x63df,68.50039732046106
0x1b4d,74.55089860605456
0x2f42,83.53783738708059
0x108b,78.87989496034334
0xb0ff,88.19755646898648
0x8130,71.16229805336181
0x8a6,79.43389532977939
0xbc61,82.95426506462496
0x78dd,81.29608063792956
0x4574,83.43371919501813
0x26a5,79.34308899550909
0x9f88,76.00815444984057
0xc108,38.2950435743486
0x9e2a,74.34936801341269
0x8d2b,83.53187785786932
0x69f0,68.4759135216916
0x3644,74.91938066196259
0x8259,71.69555414206413
0x3f99,91.09853243081275
0x6fe7,78.19417322066795
0xa174,79.95901505219162
0x2db5,80.07806492075137
0x6c61,75.52216541971885
0x4887,78.64896380232528
0x2122,76.83973413905362
0x5469,64.96421366093632
0xb10a,80.12324627943595
0x8db4,77.86425075082909
0x4eff,87.84122697276248
0xc6a2,86.98397704979718
0xbe1d,84.16042107287011
0x1f4b,67.96403574188172
0x4339,77.73722647866546
0x5b44,70.75179517262872
0xa9f9,73.60419720941852
0xc0ea,66.48468544455139
0x375a,75.98045915640306
0x7c24,79.9124376146525
0x6be,70.68863617495806
0x7ab3,74.53795072956645
0x552e,69.94166773921246
0x9ddf,84.95234207373217
0x8620,82.6456985130647
0xbb66,72.18137315472372
0x5d4c,73.61069041975017
0xbd38,90.69537588195465
0x924e,31.88566025691418
0xab66,86.6477346815333
0x37ee,76.8097001785657
0x6db1,68.83287593348163
0xbd31,76.58555572758956
0xe4b,78.66159768852833
0xa8b6,73.00020171271395
0xe94,73.18193222073724
0xb4ae,86.74950040777085
0x6a7,83.36502857777633
0x1088,70.61486431154518
0x5499,83.19155641457763
0x7437,79.57802912416393
0x3d02,80.09102566307186
0x3033,69.97754219816984
0xb809,79.55983621018144
0x1a5e,91.20036377951308
0x5231,76.43536615527192
0x625e,84.53792747996766
0x9f1,77.55786141858414
0xc26,78.47991083346221
0x23fb,79.01277126727824
0xb5c0,77.79883515107521
0x82e3,78.82267461172844
0x72e2,75.77295788150474
0x79f3,68.42461189657037
0x5580,68.14769636986942
0x219b,80.96500007625798
0x5f25,83.24455377144935
0x88f1,87.94835989392048
0x3ef8,83.51175434594042
0x9f44,58.50596974798693
0xb606,79.55108341073047
0xc469,78.7685191088279
0x9100,81.84056811158511
0xbbd,72.11066117869922
0x6be5,67.35037218911403
0x52ca,84.57800775646115
0x7e26,66.55235276284449
0x68f9,82.28778329429792
0x21cf,85.68362982480232
0x199e,84.06894033232862
0x941,76.89701806524339
0x4d27,73.38553866788816
0xb9a6,46.83157363059003
0x8749,83.92545461755233
0x7b5d,68.38138862132168
0x1a0b,71.3663194334288
0x67f2,34.994099312248096
0x62ff,74.46243516352395
0x5695,72.56643136799414
0x7dea,66.70525146420303
0x38f0,82.78198731817609
0xb6e,82.65233108141646
0x582f,75.81452541524865
0xbe86,76.19570825292041
0xbfab,74.942902860316
0x6732,77.68293210842735
0x4082,80.86085680907442
0x4163,78.54728836806673
0xc903,77.90862103332405
0x816b,88.13429841822024
0xae3e,76.32582839454136
0x1a52,71.11007177215046
0x13d8,74.7841648686848
0x1c72,78.39900912586151
0x5daa,79.94803456445182
0x8483,77.06720332894818
0x61b8,75.39659714653916
0x59f4,72.25942426424614
0x5397,65.45065969842427
0xb7d,81.53946304624532
0x4a78,91.81628225934149
0x92ab,83.78698196774135
0x2a5e,48.39208996357157
0x7850,82.64661672321141
0x85a0,81.13763404445285
0xa2c7,65.69434991315799
0x8aed,81.14874539952544
0x7b94,84.4452303126045
0xa130,73.84162781950107
0x7e2e,73.33371159769354
0xa0f9,37.477517790592515
0xa461,91.29619684573858
0x5fd3,77.68993895868832
0x5297,78.58698912787592
0xb47b,39.47762118412099
0x76b9,79.9324583355483
0x9774,73.8352459679958
0x4207,58.90556283732952
0xa97a,68.57435138543666
0x3f9f,71.74825701483618
0xc39d,69.10646034499797
0x4025,85.88658931852513
0x2f72,78.85544032537567
0xc34f,82.35768443957247
0x82dc,82.69385538244954
0x1573,74.56109457568978
0x12f7,75.61887490631356
0x62ec,85.56959011285707
0xae0c,77.32534654561263
0x9dbf,41.6986086369782
0x7f76,56.775968416938085
0x221e,75.14463573829416
0x4eb3,73.2719845363845
0x611a,42.80200788349704
0x3806,64.30613535727443
0x7d40,77.65601981146116
0x4370,80.19156969006059
0x1783,76.81018511241027
0x1b17,77.94836814124314
0xe5d,81.52866173310964
0x76a,45.95416083876476
0x5203,34.69142504090348
0x3b73,70.54226809305689
0x77d3,74.71399119501949
0xa13,88.85637197345993
0x38f8,75.94010262007109
0x39c2,77.06157030179004
0x809b,73.79141663481296
0x34a3,78.4834194627324
0xbe5b,82.02779831430419
0x29e4,71.81426197727016
0x46e7,73.8551592930656
0x4120,75.23933085312476
0xbaf1,77.73299127082082
0x27e0,68.53707676661288
0x85d5,72.58740243546364
0x59f9,85.1346106003774
0x7d32,79.79143676681001
0x6890,80.89822321569147
0x3c8e,83.81485794819798
0xa1d8,81.42694809600991
0x5f1d,76.3319425789833
0x4c29,74.93965217473335
0x5f37,74.20752487305154
0x92f9,82.37506095023501
0xa309,41.76735976651314
0x7e58,65.6192463997302
0xb64d,83.22727243362058
0x6df6,74.08061855828073
0x94a,63.14932738459079
0x3be5,77.25472422716406
0xa128,72.57761911191194
0x244a,78.77322126815108
0x1505,73.52467709595462
0x859,81.47371799506446
0xa3f7,67.35238876472593
0xb7b7,82.32797034231348
0xbef9,76.28428901166991
0xaf1d,73.36492413119015
0xad1d,80.03923320180404
0x3692,81.04673395552639
0x9746,86.88738217152543
0x18ad,62.76644727727072
0x557f,76.98938529378738
0x788e,75.54589226299095
0xa75a,78.73815104927625
0x67a5,72.26901407112406
0x2eb1,75.16993586255644
0x16fe,74.25605579604515
0xbad3,59.12068773105782
0x58c9,75.35741988050069
0x2551,72.39456442388189
0x54bb,77.3618979335429
0x2065,71.57847718498518
0x5087,74.83745204922124
0x860b,73.35840763345817
0x602c,80.82929790241101
0x5ada,64.51482057024914
0xc0c2,72.47804027327138
0xbcda,71.07996477906646
0x793a,80.8551261195865
0x62c0,31.23914788266168
0x8836,75.68739118313863
0x7f33,39.113181560034555
0xc1e,74.4572350874132
0xb254,46.7377698455913
0x4bda,78.65712995163118
0x4c1b,87.3919029773601
0x4187,65.28563730154477
0xa50a,83.2592297679733
0xb257,72.16255558447878
0xa533,46.28908420187499
0x525a,90.06422802760112
0xc54f,78.15032974384397
0x1fa7,81.77534680590489
0x1be4,48.01646688454404
0x5882,52.050054715685086
0x619,74.785492977115
0x1f29,87.40513308734664
0x9373,76.50270644008074
0xa890,31.151682227553984
0x51b0,82.30135956681035
0x22b7,81.43717737483463
0x50cb,75.51768488215757
0x200b,84.02675561475274
0x33e4,72.25993685693072
0x890c,60.15041012949928
0x910d,72.97258785073676
0x2d63,72.74560221298267
0xade2,73.99360999046802
0x72a2,75.67249616116564
0x6b66,72.173060797603
0xc1bf,76.88544293107596
0x92bb,81.28584953277036
0xaa86,55.995937486656345
0x8ef7,90.11007905467339
0x4c32,77.17374700024597
0x6685,67.57686352570875
0x45ee,73.5781647460154
0x7cbf,88.00750486008513
0x6a9f,48.43786491365499
0xc8aa,77.31822687208755
0xafa8,81.19252474082042
0x952c,70.93086593187846
0x7bb,78.84109917702375
0x4fe8,72.75957542648689
0x8bfe,68.25759181377072
0xe1a,84.36335275446213
0x2dc1,80.90832465014253
0xc850,78.93535092555825
0x8b55,83.484242291944
0x4a95,75.42841256599294
0xae6b,73.89986141302798
0x6221,31.856881905434726
0x1df5,75.42205006447037
0x4f9b,81.05307561026045
0x63fe,72.98287732234436
0xc14b,77.08260041411646
0xc87b,67.06628870620995
0xc7bd,40.188039506570654
0x5773,77.23658720042081
0x3f1b,69.6270756815867
0xc0dc,83.24833779782428
0x2bf8,78.66221669290013
0x9919,43.15748296256562
0x11a4,66.814385469517
0x9e41,25.599547937556448
0x84b2,70.15769148892245
0x722,75.4410804914711
0x602,86.73745750050675
0x98d,74.76323846948902
0x45d5,83.92943031951032
0x7d6,91.38584183110491
0x8490,75.7317419543647
0x9c8d,92.1864033407288
0xbc24,79.58650392034072
0xa972,78.29609281891817
0x7b68,77.01985999570466
0x1ec0,70.96511057853095
0x47a5,80.08471235818253
0xb468,79.0590171083305
0x10d7,29.397697509100034
0x17ed,90.36505787185682
0x35b9,80.93066376580374
0x1a9c,75.99926532581402
0x6714,65.5261582231077
0x68e9,78.50570430755813
0x26c2,42.464351397412955
0x930d,78.55737409428451
0xb6ec,69.33653627694464
0x906e,82.94753360440922
0x1226,79.66803996524418
0x355c,73.202038828747
0x9044,81.9136933253422
0x657c,75.07946388686143
0x457f,73.38549246961568
0x393e,74.7656149014372
0xc2ce,58.71445581447291
0x1fef,78.81773350310898
0x9a29,80.0924487349981
0x5f85,83.20257224370673
0x3bb2,77.54273851950697
0x2e12,66.35410245206458
0xb38f,69.99958772961772
0x43e4,71.47783175169648
0xa454,82.46222311595335
0x14e6,89.31730255236074
0xbf1a,82.06656870161976
0x3c97,65.48858094434523
0x4b8c,75.32825084372584
0x7455,74.15057870155294
0x8fac,83.60359323855387
0xa07f,71.44918461370027
0x64c9,54.806101433906484
0x56da,78.35131449549046
0x1d91,70.31824294155595
0x94f2,71.37079753499096
0xc004,71.54663148254674
0x3a6b,85.12095960245067
0xec9,66.71664286913334
0x8a2a,81.01074385857953
0x89d1,77.8566630911731
0xc871,80.09599835451368
0xbcb6,86.47009513240161
0x924a,68.92682958925448
0x6a12,81.92591715743548
0xc440,80.1537787216914
0x1304,81.32077766550427
0x5ed1,80.55477207579514
0x11a3,74.24858764674377
0xc5fe,76.35002820839931
0x3c76,65.62888913454383
0xae44,41.263770781136714
0x6c2,79.52336671762018
0x4494,26.272565739268124
0x35ea,26.86118362546081
0x7b76,80.6090748927898
0xbb4,90.58535726380892
0x5938,70.12358907157137
0x2a04,81.2142607150847
0x9ead,79.8316272638407
0x870d,83.09489400475374
0x6971,45.51872924688279
0xb12b,74.91626413145167
0x1e0d,74.24795310366895
0x60ab,72.6298968240332
0x4203,32.083080099956085
0x4e2d,76.6688497588678
0x5e36,81.268429546824
0x2183,72.97812139731434
0x97ac,35.55472112950368
0x877b,68.21391695241941
0x53d9,77.24905566250952
0x9641,63.57108173651245
0x863d,81.01978801710604
0x312e,74.88036113801543
0x9762,26.419212722958896
0x6d32,75.5077301737341
0x9908,83.077346928302
0x20c2,85.13268241433751
0x55ad,72.70245192836963
0xaca3,84.20032468095417
0x597a,78.86778645719
0xa971,75.10346349138916
0x747c,85.09075803052461
0x9d42,85.73889643833317
0x3e41,66.7268134351051
0x244e,66.69267045768001
0x4beb,64.85918612875489
0x5941,64.59805793769375
0x39f1,81.30149637411981
0x82c8,76.83582629323371
0x70b7,76.36325233577938
0x7cb,72.9274052125448
0xb1e1,74.57135860556758
0x5635,74.09399127453588
0x17e0,78.09991669270701
0xa1dd,37.986773486132115
0x1425,40.814838265484845
0x848d,71.81856600017332
0xf51,79.59365821673236
0x2e78,59.33993811709733
0xa440,76.25096779974864
0x1d96,80.94021442280491
0x844d,80.45795823126801
0x2f61,69.42702500219724
0xb3b0,67.56822616431279
0x9c05,74.74907684187886
0xbcb0,70.19498122913035
0x8403,78.04706451382263
0x1694,21.061749479333315
