Id,Habitability_score
0x62a8,89.9784215018002
0xc53c,80.69309444520742
0x652,63.10752905627065
0x6f55,81.69123239761836
0x40c3,68.0078615377483
0x9bfb,74.49072866533403
0xaa6,80.00380292882932
0x810e,28.40062694129462
0xb6bd,79.18718821450182
0x1978,67.03110807969054
0x2447,80.47177901819146
0xc2f4,68.15734595247565
0x2f26,89.60929041022345
0x932,81.34523043849892
0x7b6d,65.73720705258935
0x233a,70.87379801119444
0x6852,72.21070686475386
0xa1f2,62.22886587448657
0xabcd,86.06900669290982
0xb5c8,76.83502944818345
0x8c9d,47.3622324980794
0xb74,82.93993457417213
0x182c,78.65703373768258
0xb3a1,35.15741421621984
0x84fd,69.82999944745072
0x94a5,90.04700727835515
0x8008,62.62691654010848
0xb0c1,82.24998435480764
0x51ce,74.0135679256299
0x689a,75.70408968047929
0xa030,78.10987709134834
0x2b7f,75.78326871776139
0x95d2,68.08519227716778
0x706a,81.09193004719131
0x66f2,91.71248616754596
0x4f76,77.96590385095827
0x2203,68.73820901162125
0x3080,79.13552068352936
0x90f6,75.39808066072716
0x3d3a,72.721160879241
0x3475,82.10705811523663
0x571a,80.31702531520298
0x9e49,83.89068225868633
0xa0e,89.64826638289995
0x50f4,85.44350249925351
0xbceb,81.22344974839145
0x674a,86.00709935527266
0x4f65,72.31006015362303
0x778b,68.47336636412624
0x6c25,75.41536774813252
0x68b7,77.60763779840153
0xc48f,79.0720566018857
0x2db7,76.25289375619894
0xa47c,73.74485890149579
0x178f,72.33473287037074
0x96a,83.54730006460464
0x5f60,63.14391079343335
0x8139,50.33278014934283
0x8c4,80.42270067140383
0x86c9,72.31621993366052
0xc7c5,93.49287536098403
0x8381,73.81209562811547
0x5d45,80.67210994800843
0x4891,81.61830740740807
0x4ac0,79.35020239631169
0x61cc,71.96606864716887
0x95fa,82.17457462441776
0x5838,81.99154960855711
0x2fbb,74.8594780346327
0x284d,81.63247142496813
0x2b14,80.76818834475847
0xb2b3,84.2284868395627
0x4b34,74.32911863844524
0x6bcd,76.9337461410237
0xbb7c,90.55537169308737
0x7913,74.75596000446102
0x1d1f,77.9007496681345
0x694c,77.22828785995152
0x95fc,86.0806749779367
0x6675,76.13358807614001
0x3078,74.62377398679355
0x204d,79.50308200678536
0x24d9,82.64056706705391
0x59fb,72.84350506512527
0x3fc8,75.74515656800311
0x541c,78.04741155997993
0x36cd,82.58923439706766
0x7520,75.56147122116352
0x9503,76.45979469504783
0xb02d,78.94490337892414
0xa207,73.71569609745757
0x97e9,75.78430670211374
0x4fcc,69.42337306195589
0x977,78.54489148187835
0xa650,90.53333210345828
0x3628,77.48052344995138
0xbb9a,79.73935538773011
0x6d22,76.97035262462236
0xae26,78.22034278713649
0x3b3e,71.03731195140125
0x9c30,82.51307793867807
0xa3e9,73.82536590863113
0x1ac5,71.40174310787178
0x9ba4,76.38191126728984
0xb89f,73.50539877069323
0x2986,79.31523453949141
0xe89,87.17723050308786
0xae36,74.15912078715411
0x5d54,77.0534103019519
0x9e5c,71.75000170812338
0x18d2,84.85321234388478
0x763d,72.31125335032881
0xc272,67.96709767812024
0x1781,82.00692544499363
0xab8e,86.76231828166375
0xb4f9,79.20642669371301
0x323c,80.41610984250181
0x6941,78.46475820215932
0xe68,82.17485402953973
0x1ba9,69.92985153293839
0x7d87,73.89123786022503
0xb81b,63.38951513509708
0x10d3,79.68331683486673
0x80f6,63.68601707784492
0x820,83.73837177174724
0x27fa,79.94205997644747
0x483c,72.36948340268982
0xcad,80.27668961452292
0xac43,69.30734597850386
0x6991,69.65633664483046
0x49ed,74.40049428801763
0x6320,79.94660985323543
0x309d,70.38304568734337
0x3161,79.40861399567727
0xbbb,85.20009908870362
0x10fc,82.30200985240063
0x3915,79.63864579594062
0x164a,77.32991864608586
0x942a,77.04220776117012
0x300c,79.6615908941894
0x1763,83.83029914642164
0xa9c,67.23293072022325
0x8000,85.33507154649072
0x2743,68.20244291001819
0x7280,82.95365727230443
0x2a2a,65.31500579954962
0xa613,68.90198311035674
0x823c,72.65094448121718
0x3413,79.01046978875178
0xa336,41.9885394996427
0x45b7,66.64702682296377
0x31f1,76.13626036521336
0x7f97,82.00488413992173
0xb9eb,73.1515560130071
0x1cd6,79.99909449965334
0x11c2,79.44506858740256
0x3ad3,72.70416436539887
0x4b77,75.85893637277059
0x9889,76.8807049443601
0x4186,78.32752730933305
0xafc1,85.00788411490186
0x8755,68.39154310157332
0xbf44,78.28039107051332
0x84d0,70.97952409772587
0x7742,71.84034727879742
0xb0ca,80.05985852390475
0x3ad7,81.2381148928422
0x95eb,79.81730180425888
0x6f32,70.65515241588099
0x2b3b,73.2896764819539
0x9a66,74.34801479091831
0xa57c,76.59116790231602
0x89ba,81.33948178708951
0x880f,74.04248381839236
0x227b,45.851670186886324
0x64cc,74.0329672126441
0xb4eb,69.13621954086302
0x8736,61.42030333310019
0x2e99,61.20996706667871
0x2993,73.8978617365535
0x1d56,65.56785706993634
0x4b6f,69.30465290718244
0x7f8e,76.96779310516646
0xbf3f,89.81171877180395
0x18fb,68.63305095950338
0x9c6f,72.00023274621553
0x1985,74.61468849982182
0x709b,72.48511624305117
0xc193,70.35738721306336
0x7342,68.21909026881275
0x3e9a,37.55812215691912
0x35fd,36.90847054988117
0x201a,69.82602512237023
0xc4a4,78.42146332821379
0xce4,73.84850687571671
0x2052,78.33707723527205
0xaade,79.60477691928784
0x7843,74.73135713608339
0x3d87,89.17130601671727
0xc71e,67.69990584866724
0x9ba,69.00730708583997
0xa5a3,52.68422662111117
0xb1e,81.1891716047481
0xc24f,80.0088420739653
0x8a83,67.78540367079248
0x3014,76.55339214683096
0x5e2e,88.06175226513747
0x21c4,83.1476121064978
0x2fc2,85.11018949839037
0x8fab,79.45735783020925
0xbe6e,79.26968241439894
0x9c13,76.18536657784996
0x8a9f,72.25554082696911
0x8585,74.90978980802365
0x626b,76.64172031563777
0x6062,82.83429788362781
0x8f88,65.70308808467527
0x4126,88.75799366683364
0xbc78,41.15448018685495
0x8b7b,68.55922091510655
0x2417,74.4688705947243
0xbc2c,70.68716387189431
0xa357,92.86438055777782
0x8a5b,68.9067351294203
0x5739,75.34259840686929
0x34c5,73.95857771953703
0xf42,66.92095087971987
0x3a75,63.60028882280855
0x317f,67.61830719638647
0x78c7,78.46173009344116
0xbe7e,71.56170463343067
0x319b,83.87798766569425
0x3679,77.3004923449191
0x8702,81.33569115216457
0x27dd,78.27555633966912
0x91ad,77.2557237745484
0x932f,84.1958789231522
0x516e,80.56182954345302
0x501c,79.24433048448171
0x7b1b,73.35594771300845
0x6259,80.53053859396864
0x3c4e,76.5193841714702
0x25aa,79.42900351058645
0xb144,63.863808896698735
0x5751,92.0168921104632
0xc09b,77.14731807088317
0x182d,81.94202224324742
0xb298,82.87005849230218
0xc7dd,79.6019810376346
0xc04a,63.912941198461496
0x387f,76.04892174119638
0x126a,40.045677505146216
0x97a,72.2983763910464
0xbf48,68.1569547298988
0x6da,64.23429828806343
0x2cca,79.73102612491842
0x485c,74.35481639540166
0x23a4,62.58913744660971
0x215c,43.3465638037661
0x54c7,81.44085164061903
0x6cde,80.91866431670985
0x3762,72.31230236953604
0x804b,67.78130597545888
0x2171,76.11612444427416
0x7ce2,75.06567963952998
0x3d71,80.17024217419811
0xdb6,69.59436606166841
0x21c3,92.17439738452595
0xb270,80.46236391229982
0xbaca,81.08821670830235
0x549d,79.8000703723063
0x9e75,86.7369859961658
0x3851,74.70776884392114
0x14a3,87.2994404499548
0x5b54,70.50109662442728
0x1d73,82.02631141487583
0x9e87,70.85812008222022
0xe52,75.96767135958264
0x9092,79.24254695767016
0x7fa9,77.27272527588661
0xa762,82.53674927046919
0x20fa,74.48921856272531
0xbf84,80.13447688157105
0x12ac,86.69305819392183
0xa658,81.52844586632855
0x833e,75.88130010441574
0x49ea,80.82337677799576
0x1719,78.05162628590281
0x6211,42.58760168879581
0xc789,83.65273179804002
0x4951,77.39325137759383
0x45c2,82.27890877809091
0x78c1,72.28574164936975
0x50cc,31.635376875587177
0x2a0a,76.10785118248197
0x4f68,74.43542127590496
0xa3ca,68.50600032066218
0xb358,76.68934867531244
0x278f,66.91429912412244
0x8b44,82.50908976537848
0xba8f,84.91207043815908
0x2a3d,77.83542770099129
0x2d53,76.96396494363046
0x3d59,79.9373172981721
0x2522,81.72380100359601
0x3868,71.61447043715076
0x8f1a,89.22479869931462
0x33f0,84.1576589145406
0xc3de,71.80186424308188
0x2585,78.03312337801823
0xb649,84.57759485586878
0x1cd9,81.70080795654258
0xbe2b,90.00656116511684
0x7759,79.86162059640199
0xbc85,79.22516133033785
0x8eb1,79.54190390410679
0x95d5,73.06902347636029
0x8c5c,72.56302983065973
0xa777,83.65341664046925
0x9f6,69.83019307371393
0x5735,72.41205458716279
0x63df,68.31260559701812
0x1b4d,71.57764580890974
0x2f42,83.47853413907353
0x108b,77.68784133832978
0xb0ff,90.8823255996437
0x8130,72.07612369014119
0x8a6,77.7582715346154
0xbc61,84.77307101611936
0x78dd,81.2162493391898
0x4574,84.93936092205595
0x26a5,75.6137735568619
0x9f88,75.22146449191175
0xc108,38.48453055888656
0x9e2a,73.81225056548638
0x8d2b,84.54194896682922
0x69f0,68.96185595156253
0x3644,75.40110936320313
0x8259,72.35759743705283
0x3f99,89.19759946463896
0x6fe7,74.47854383973942
0xa174,79.94803042272378
0x2db5,81.12008884930853
0x6c61,78.81572860353113
0x4887,78.5678802266797
0x2122,75.81274048889242
0x5469,66.29647532013803
0xb10a,76.83668779821171
0x8db4,78.50238090249118
0x4eff,89.01865342516798
0xc6a2,86.84333283233092
0xbe1d,75.10806683981754
0x1f4b,70.75753608798473
0x4339,72.50958953091467
0x5b44,74.07907187788503
0xa9f9,73.17215969164019
0xc0ea,69.27673091326889
0x375a,79.42190565376245
0x7c24,80.59383751774594
0x6be,71.77604822137462
0x7ab3,73.40392258149095
0x552e,71.16087917898962
0x9ddf,85.56155911255291
0x8620,79.05187597940011
0xbb66,72.43979284473215
0x5d4c,73.43781436388232
0xbd38,91.55255069899782
0x924e,62.00069955460725
0xab66,84.07252082141838
0x37ee,78.43145018668021
0x6db1,73.9725877342525
0xbd31,81.08986388544298
0xe4b,79.92610362278282
0xa8b6,72.33565543948215
0xe94,79.44397211263647
0xb4ae,86.94350804192337
0x6a7,83.4913041563909
0x1088,72.10823532004912
0x5499,84.77288904943106
0x7437,79.61103628455837
0x3d02,83.59978526884449
0x3033,70.95227731586479
0xb809,77.14346109409121
0x1a5e,92.05861013645448
0x5231,74.41485003656793
0x625e,86.55380530032295
0x9f1,75.80676746354104
0xc26,78.46909144099342
0x23fb,79.77375588702174
0xb5c0,80.39271681834028
0x82e3,73.82149684269444
0x72e2,78.4505644099786
0x79f3,69.06579862067555
0x5580,67.91464356620183
0x219b,81.5895306103162
0x5f25,83.7400587206167
0x88f1,90.31525149547004
0x3ef8,83.48461379892112
0x9f44,54.966062177281245
0xb606,79.78720368435212
0xc469,77.27707873445267
0x9100,82.1655242206555
0xbbd,72.24756290570461
0x6be5,66.48335718098869
0x52ca,87.54618838855967
0x7e26,66.28174744967936
0x68f9,79.87689926969935
0x21cf,85.57568528203414
0x199e,83.91762289637245
0x941,77.01198720083019
0x4d27,69.53243678022942
0xb9a6,71.3787719130095
0x8749,82.84831203691377
0x7b5d,66.97557384882415
0x1a0b,70.23787819463256
0x67f2,69.19128567825413
0x62ff,73.7978787541064
0x5695,80.30057554573462
0x7dea,75.91608772628638
0x38f0,83.94071193611308
0xb6e,84.07414733526056
0x582f,76.88374790674811
0xbe86,76.45412802268405
0xbfab,75.55315155460637
0x6732,77.93524857511943
0x4082,84.14975033655774
0x4163,77.1354603254168
0xc903,72.71450048631203
0x816b,88.36734123739676
0xae3e,77.10247399308376
0x1a52,73.51466125824864
0x13d8,75.38630122876286
0x1c72,78.51826662876377
0x5daa,78.83755962170108
0x8483,77.22608481893839
0x61b8,75.78160631615313
0x59f4,73.47679459796129
0x5397,63.24769517810998
0xb7d,79.57582378038242
0x4a78,92.03710377770014
0x92ab,84.6432738211281
0x2a5e,76.22394872489188
0x7850,82.57834194656394
0x85a0,82.42183344671412
0xa2c7,67.7449816131471
0x8aed,82.09707318545904
0x7b94,84.10586434961512
0xa130,76.13036758179297
0x7e2e,77.519076357721
0xa0f9,67.8770954366847
0xa461,93.70797822550534
0x5fd3,77.12648789481632
0x5297,75.68714571715913
0xb47b,39.525872930091886
0x76b9,80.21053336029473
0x9774,72.31065245817699
0x4207,71.49290975013953
0xa97a,68.2767716895645
0x3f9f,71.94547465111623
0xc39d,76.88555865416109
0x4025,86.12834829965408
0x2f72,79.68690384017515
0xc34f,82.61168758830284
0x82dc,80.28714870945781
0x1573,80.8439629064116
0x12f7,75.67653518228155
0x62ec,84.98061296306074
0xae0c,79.2492994067753
0x9dbf,37.62734551698501
0x7f76,43.02432400722624
0x221e,75.74655870997951
0x4eb3,74.85613678627685
0x611a,68.30699327680907
0x3806,70.37198094946946
0x7d40,74.76361943372984
0x4370,81.29198083692933
0x1783,79.85403127376688
0x1b17,79.74894034423167
0xe5d,82.17150331711652
0x76a,47.18540072495212
0x5203,36.34781441164852
0x3b73,72.76799568916121
0x77d3,76.2195418962449
0xa13,89.03197283272502
0x38f8,78.04718418197957
0x39c2,78.02744516571101
0x809b,73.4104076853399
0x34a3,79.84810171462765
0xbe5b,81.41567671108453
0x29e4,73.77362998081247
0x46e7,73.52752604648343
0x4120,76.79413911953418
0xbaf1,72.35566803700905
0x27e0,68.94865892100287
0x85d5,76.73979587616239
0x59f9,76.30450876802053
0x7d32,79.5991654442143
0x6890,81.24719156590858
0x3c8e,83.24603986364656
0xa1d8,81.96456907250045
0x5f1d,78.09766052396114
0x4c29,76.1101032362189
0x5f37,72.09910523060245
0x92f9,83.07134867454907
0xa309,64.27336883768874
0x7e58,65.53846643055157
0xb64d,84.65950749056609
0x6df6,75.05615543147644
0x94a,64.80804009878763
0x3be5,77.19888861379401
0xa128,78.80571031299789
0x244a,78.77828469213482
0x1505,74.58464393009383
0x859,81.45586330745425
0xa3f7,67.56724464361758
0xb7b7,81.56705418746085
0xbef9,75.57521682171071
0xaf1d,73.01888553218534
0xad1d,72.07892701035114
0x3692,83.29914998002926
0x9746,86.86226021861718
0x18ad,69.56642968296191
0x557f,75.41388790848492
0x788e,76.46005493383066
0xa75a,76.27878406538946
0x67a5,72.67072981825277
0x2eb1,73.73826511783298
0x16fe,74.986742554475
0xbad3,63.95161923485612
0x58c9,75.30378896344739
0x2551,71.87289194794212
0x54bb,77.04189384609452
0x2065,73.85284093935829
0x5087,69.86098653265242
0x860b,72.50704002670307
0x602c,80.79945533242807
0x5ada,64.6143595448342
0xc0c2,73.67577280281101
0xbcda,58.29260504180852
0x793a,80.49814237385337
0x62c0,68.81004538505594
0x8836,74.22893955486295
0x7f33,41.95560809401191
0xc1e,77.28252164887891
0xb254,69.83814837127403
0x4bda,77.18263488099555
0x4c1b,87.89619369298923
0x4187,64.35370143035496
0xa50a,82.9926584878082
0xb257,71.1216531872088
0xa533,54.071098630454216
0x525a,89.940670172995
0xc54f,78.93708620453343
0x1fa7,75.40490765991366
0x1be4,48.568541221882796
0x5882,59.398343875460704
0x619,74.31386133300236
0x1f29,87.40231741778393
0x9373,78.29616541744983
0xa890,35.58179324663325
0x51b0,82.38165544200034
0x22b7,74.45032908882652
0x50cb,75.98341690796606
0x200b,80.15026197980461
0x33e4,72.33250985603566
0x890c,53.219842310751616
0x910d,72.72684128738754
0x2d63,72.9463695595477
0xade2,74.27755097483264
0x72a2,77.61355157586128
0x6b66,71.22834863247012
0xc1bf,76.45991022922134
0x92bb,72.84705433234254
0xaa86,68.08878637607528
0x8ef7,90.82780409194896
0x4c32,76.44530490273897
0x6685,66.57363362310863
0x45ee,73.829891741545
0x7cbf,88.11880133164881
0x6a9f,69.39056430823281
0xc8aa,78.66847218863495
0xafa8,81.33010151183971
0x952c,74.31777103410357
0x7bb,77.67193457114982
0x4fe8,72.61408056407001
0x8bfe,67.79306656733456
0xe1a,85.00140469838041
0x2dc1,81.79425280389043
0xc850,80.39702852790101
0x8b55,84.0226336989855
0x4a95,74.94235652125104
0xae6b,78.07337520986421
0x6221,79.45006154539455
0x1df5,75.36276442918897
0x4f9b,77.34349661450406
0x63fe,71.69991418162301
0xc14b,79.24803649318707
0xc87b,67.8157608963339
0xc7bd,71.6953334128636
0x5773,77.51272471217527
0x3f1b,71.82446151342714
0xc0dc,83.33643734331848
0x2bf8,77.80301137398111
0x9919,56.87387924322905
0x11a4,68.3717407954216
0x9e41,62.66718496409386
0x84b2,71.37274092636174
0x722,74.77516220157025
0x602,86.86183454896997
0x98d,77.73914057034145
0x45d5,83.26772229055476
0x7d6,90.57603888469094
0x8490,74.06844417910051
0x9c8d,92.03483358623347
0xbc24,76.48034538650644
0xa972,76.62781127786582
0x7b68,79.96843826821662
0x1ec0,70.74297230810555
0x47a5,81.24734701959727
0xb468,80.04957736099048
0x10d7,65.43882218329797
0x17ed,91.83606965999219
0x35b9,81.42890677345645
0x1a9c,80.11560685127561
0x6714,67.84123994893066
0x68e9,78.65290826139233
0x26c2,41.00409524375683
0x930d,78.43326178664202
0xb6ec,69.47672892809736
0x906e,82.28059977864065
0x1226,78.15096528006582
0x355c,69.78234695327143
0x9044,82.41172294896704
0x657c,75.05656384004641
0x457f,71.1560024385673
0x393e,73.18388307309203
0xc2ce,57.31794614768879
0x1fef,80.65193539582994
0x9a29,80.23147901811777
0x5f85,84.5299715961222
0x3bb2,77.16625867935842
0x2e12,64.51606615390327
0xb38f,69.07900655788947
0x43e4,67.80920585263763
0xa454,82.5181054106685
0x14e6,89.81328231430095
0xbf1a,83.64220686788676
0x3c97,75.0743188528358
0x4b8c,76.46718937024701
0x7455,76.28860964407644
0x8fac,76.6226923671244
0xa07f,71.90065329526112
0x64c9,68.51481926768047
0x56da,77.1271324936713
0x1d91,71.79475195608214
0x94f2,80.27604993038199
0xc004,70.0604652871506
0x3a6b,84.9244086384054
0xec9,66.75761832171017
0x8a2a,82.42492140438422
0x89d1,77.52171360735758
0xc871,78.90144572196579
0xbcb6,88.24090442566778
0x924a,68.4649896702505
0x6a12,80.27670804814449
0xc440,81.01315088356449
0x1304,81.55632737182651
0x5ed1,79.22643846154463
0x11a3,74.37223216087736
0xc5fe,76.00059312566212
0x3c76,62.23474871522052
0xae44,42.784497052872354
0x6c2,80.8736671111637
0x4494,32.91424680468975
0x35ea,58.263705690086596
0x7b76,82.8072825924459
0xbb4,89.56737859147725
0x5938,69.43992450042218
0x2a04,79.92516307932077
0x9ead,78.41905488314409
0x870d,86.14782851950814
0x6971,80.12859603279394
0xb12b,75.11463502201791
0x1e0d,75.71437855100274
0x60ab,77.16763305326555
0x4203,45.02411777988419
0x4e2d,75.81585840823283
0x5e36,82.49715724268185
0x2183,73.04240113132155
0x97ac,36.71065440427574
0x877b,74.9676974346838
0x53d9,76.97440450797392
0x9641,68.96954609789474
0x863d,81.95216528433392
0x312e,74.73622344040112
0x9762,38.532866387498515
0x6d32,76.01020359073215
0x9908,83.17780392912746
0x20c2,85.04808030696202
0x55ad,70.94083057519805
0xaca3,88.22890988713434
0x597a,78.74747828742758
0xa971,75.13065991922733
0x747c,85.08888089690296
0x9d42,84.99785999190841
0x3e41,69.80697227042039
0x244e,74.28921433555033
0x4beb,62.11661672553262
0x5941,70.97557036187837
0x39f1,86.01080948357165
0x82c8,77.33639286109647
0x70b7,79.07207677036024
0x7cb,70.56341095583005
0xb1e1,75.44029347805619
0x5635,73.98761386861462
0x17e0,78.09380293453967
0xa1dd,36.63727236655693
0x1425,39.03083726177813
0x848d,72.55328481141139
0xf51,77.96438959451251
0x2e78,70.77234146587243
0xa440,77.32625296525065
0x1d96,81.56778732688824
0x844d,81.51942520442331
0x2f61,70.63066597789508
0xb3b0,68.42270673600153
0x9c05,77.09456526413948
0xbcb0,70.27726173751563
0x8403,80.68048643454398
0x1694,35.324231912019314
0x6c31,79.76463133371578
