Id,Habitability_score
0x62a8,90.28311143316759
0xc53c,71.10888296406246
0x652,63.45950942229016
0x6f55,83.32570775050812
0x40c3,37.73075645940412
0x9bfb,77.72710980821839
0xaa6,75.12337887574876
0x810e,74.85096661709498
0xb6bd,81.52417349098984
0x1978,39.03073755699691
0x2447,64.46265193360612
0xc2f4,75.63718360360022
0x2f26,79.21609171552987
0x932,72.04739622515773
0x7b6d,50.805539627075056
0x233a,46.01807378987684
0x6852,82.97811985369998
0xa1f2,77.85007669925156
0xabcd,85.38399521157662
0xb5c8,74.25864126635288
0x8c9d,50.47871089588139
0xb74,79.00550933117468
0x182c,78.74459264343182
0xb3a1,53.118774340615296
0x84fd,34.77494263280484
0x94a5,90.09575277769741
0x8008,74.22751585115682
0xb0c1,88.50178533965652
0x51ce,78.52601795512726
0x689a,81.99210955421414
0xa030,81.22347070279885
0x2b7f,83.76627252287379
0x95d2,78.87056505725072
0x706a,92.10666004913332
0x66f2,91.0423324740679
0x4f76,56.73098316728316
0x2203,79.62638811968068
0x3080,64.04216845575883
0x90f6,81.38875442052367
0x3d3a,77.980765629935
0x3475,81.20936724951457
0x571a,79.0397752228741
0x9e49,81.44814268079311
0xa0e,86.21933378016944
0x50f4,83.3657090922634
0xbceb,80.07366052998303
0x674a,87.02069394516987
0x4f65,78.86537603537057
0x778b,80.99735730144539
0x6c25,74.85800761128348
0x68b7,76.79423702141989
0xc48f,77.54958016300401
0x2db7,88.5784863529037
0xa47c,81.25332529172886
0x178f,76.00621546357328
0x96a,82.12648617137904
0x5f60,22.790607776259
0x8139,45.10738324646224
0x8c4,63.657919492780906
0x86c9,78.42433441106503
0xc7c5,91.89446471701227
0x8381,86.53154862879208
0x5d45,38.20786850168407
0x4891,81.67901850319373
0x4ac0,66.67532225961398
0x61cc,76.22373400074268
0x95fa,83.4997085684673
0x5838,78.5427512033722
0x2fbb,81.15915816264712
0x284d,80.39593120818272
0x2b14,68.12972393780663
0xb2b3,73.63237013808656
0x4b34,77.56902456046984
0x6bcd,74.22792610331851
0xbb7c,90.27912321117016
0x7913,76.13191641400469
0x1d1f,77.9741983870047
0x694c,69.28874081632831
0x95fc,85.57824053407748
0x6675,76.12695324461748
0x3078,86.45658139663945
0x204d,83.33165013419429
0x24d9,79.42668183801757
0x59fb,84.83575433233106
0x3fc8,88.40447441804072
0x541c,44.19017884265811
0x36cd,68.02794649511367
0x7520,74.35770052596179
0x9503,76.33037130580863
0xb02d,76.70186151175217
0xa207,83.68253639137681
0x97e9,76.39873531716596
0x4fcc,35.58176048394644
0x977,67.25504352830065
0xa650,75.18655954108739
0x3628,76.34788848933226
0xbb9a,75.2371442070413
0x6d22,76.12773605394311
0xae26,78.7148388531474
0x3b3e,83.9887424356412
0x9c30,83.51827853539555
0xa3e9,74.71589815135042
0x1ac5,72.58838902450321
0x9ba4,89.04963569190531
0xb89f,73.29419557303504
0x2986,74.04131736429606
0xe89,86.60271256940126
0xae36,72.43726227581914
0x5d54,79.52263736524338
0x9e5c,73.73653759304813
0x18d2,81.8873237783068
0x763d,75.42778053978496
0xc272,79.780270929715
0x1781,82.394095890585
0xab8e,86.91232552086029
0xb4f9,71.08288870775813
0x323c,81.20942567699842
0x6941,75.46785095532927
0xe68,28.319548057035583
0x1ba9,77.05316449825217
0x7d87,88.74038672753613
0xb81b,73.44550124631886
0x10d3,79.63285809017171
0x80f6,63.26927892434613
0x820,84.38683911018036
0x27fa,66.30938667615811
0x483c,68.55299055347254
0xcad,78.67454426264345
0xac43,48.64486751254775
0x6991,38.31238391900521
0x49ed,72.77969705704984
0x6320,76.46249106673604
0x309d,71.13802198433679
0x3161,77.98100425685571
0xbbb,77.35706540654253
0x10fc,80.10159398558092
0x3915,76.681161883944
0x164a,80.1525152155541
0x942a,65.64127535772559
0x300c,79.55071538566906
0x1763,83.05163425156854
0xa9c,66.71866009864952
0x8000,83.6996181304904
0x2743,34.29594579657029
0x7280,91.32652542079713
0x2a2a,31.08269221863493
0xa613,44.405708554092406
0x823c,73.70067499326242
0x3413,76.78139466345229
0xa336,81.00924053778161
0x45b7,78.0221696598809
0x31f1,79.57767143812033
0x7f97,69.25584383481096
0xb9eb,79.824682150201
0x1cd6,74.13606092796138
0x11c2,79.79835488305723
0x3ad3,75.92669005210243
0x4b77,74.12387570734154
0x9889,75.12278747873695
0x4186,73.05070108050545
0xafc1,83.00629191098916
0x8755,36.49655577530995
0xbf44,76.91713863017462
0x84d0,44.57317160479895
0x7742,77.90728062744793
0xb0ca,75.76642184454597
0x3ad7,43.15486970162994
0x95eb,78.13469004849689
0x6f32,80.46604521217911
0x2b3b,74.67046307909239
0x9a66,79.82724593491172
0xa57c,46.155943540893496
0x89ba,66.08681747380984
0x880f,81.68867595887725
0x227b,47.1778109404594
0x64cc,83.79901677068554
0xb4eb,52.76050394741267
0x8736,67.8414605568912
0x2e99,54.030087738582715
0x2993,77.11976991271085
0x1d56,79.28712145142553
0x4b6f,48.43359064567762
0x7f8e,57.25724838156392
0xbf3f,86.82583193267294
0x18fb,64.86650957369216
0x9c6f,74.68189387494972
0x1985,74.2218182058488
0x709b,70.76021203029212
0xc193,64.3652421755321
0x7342,38.06304087744996
0x3e9a,37.93074171663098
0x35fd,69.84663037534662
0x201a,81.55850282904476
0xc4a4,77.85345151909387
0xce4,78.78289385859262
0x2052,77.10975697311198
0xaade,76.6938198845704
0x7843,86.18403178465529
0x3d87,89.70106019024848
0xc71e,80.81021148413186
0x9ba,81.24993296575755
0xa5a3,74.18271953592439
0xb1e,65.60084431617973
0xc24f,79.10316599169512
0x8a83,33.37789697692437
0x3014,80.9745038521391
0x5e2e,75.34990502791146
0x21c4,79.98700516060514
0x2fc2,73.53729785073766
0x8fab,78.66755381745047
0xbe6e,80.26646480591909
0x9c13,79.0205497959603
0x8a9f,84.29464236381827
0x8585,77.58801553131424
0x626b,76.49535732570622
0x6062,83.29714326171084
0x8f88,63.376802070989086
0x4126,74.86884474708796
0xbc78,69.14511001156822
0x8b7b,16.026333002935857
0x2417,73.49282292869957
0xbc2c,70.41039327297904
0xa357,82.90411263011703
0x8a5b,74.1909681127821
0x5739,76.64911122825843
0x34c5,74.22041978008133
0xf42,80.79344090898674
0x3a75,65.7691901885512
0x317f,80.10377880791376
0x78c7,59.49701646502405
0xbe7e,82.55830198121635
0x319b,74.87312703605306
0x3679,76.6023910131528
0x8702,78.85973670599795
0x27dd,78.455268608428
0x91ad,89.94668474683525
0x932f,83.72681128768099
0x516e,77.91206366846826
0x501c,79.31215595664635
0x7b1b,83.92916858247692
0x6259,70.56276420550395
0x3c4e,65.44337784814608
0x25aa,79.7686047490933
0xb144,59.327846225604205
0x5751,83.73763994540654
0xc09b,73.46942271049619
0x182d,57.476502181713386
0xb298,91.76139519828178
0xc7dd,75.9013371204413
0xc04a,61.850604061621176
0x387f,75.67023331257789
0x126a,68.2324236459385
0x97a,74.49877828024258
0xbf48,70.29810331257579
0x6da,65.25767200607605
0x2cca,75.32086987657223
0x485c,81.20380409747527
0x23a4,76.30765625847881
0x215c,39.7090683157108
0x54c7,80.24614839792685
0x6cde,73.3724229273293
0x3762,72.6164037976839
0x804b,74.11483214301873
0x2171,76.73577278644537
0x7ce2,75.35343824344491
0x3d71,72.42036593335929
0xdb6,79.41125033010675
0x21c3,87.1021900986721
0xb270,76.96366577655708
0xbaca,78.72374851941473
0x549d,79.49897558990585
0x9e75,86.93365384744672
0x3851,81.85898008434408
0x14a3,74.2176708695681
0x5b54,73.40356356056373
0x1d73,66.5996214571781
0x9e87,78.68677827006968
0xe52,74.82583610523095
0x9092,73.35626103571217
0x7fa9,73.90303365133029
0xa762,79.42719730952909
0x20fa,76.77083379618972
0xbf84,83.78884877010427
0x12ac,81.20914996275512
0xa658,76.72692352722784
0x833e,74.7101436017018
0x49ea,72.33819590619187
0x1719,79.16318191041276
0x6211,42.02553581929866
0xc789,79.11695819553094
0x4951,75.79386729260015
0x45c2,72.44781162851258
0x78c1,80.35635666524551
0x50cc,62.39544852402606
0x2a0a,86.04454888502848
0x4f68,77.80142767894712
0xa3ca,80.40690522426097
0xb358,75.73834311408972
0x278f,77.82581018108912
0x8b44,80.07421714486466
0xba8f,72.84215058138766
0x2a3d,81.13036032415563
0x2d53,62.791406892505755
0x3d59,78.96447141230838
0x2522,81.11927821874555
0x3868,76.12614421225761
0x8f1a,89.80266446572175
0x33f0,82.51627918975984
0xc3de,73.2036148912079
0x2585,76.96772453011036
0xb649,71.8923926937317
0x1cd9,80.32441473644424
0xbe2b,91.06156642749966
0x7759,49.006693081084194
0xbc85,70.35507023198738
0x8eb1,77.69413205737669
0x95d5,84.92269056514293
0x8c5c,42.216629713216165
0xa777,74.42274095859548
0x9f6,35.73918976009746
0x5735,72.93011198499588
0x63df,68.49041626117483
0x1b4d,74.21495222627914
0x2f42,79.83234652162719
0x108b,74.21315835490584
0xb0ff,88.39353051182457
0x8130,82.52482669190407
0x8a6,80.8187729394509
0xbc61,80.01614563296472
0x78dd,80.61586871604761
0x4574,82.0305962864187
0x26a5,80.4117926709639
0x9f88,88.77466813413332
0xc108,38.67780463560434
0x9e2a,74.63340817209668
0x8d2b,82.2136865880398
0x69f0,81.68869180803844
0x3644,74.13257342634975
0x8259,53.502956388517084
0x3f99,80.37643784265921
0x6fe7,83.80377994126981
0xa174,81.8463493767016
0x2db5,76.64977903010437
0x6c61,82.01752753399713
0x4887,77.84405313312442
0x2122,67.42266484500337
0x5469,77.27482472540602
0xb10a,74.29519210520793
0x8db4,77.61080921872242
0x4eff,88.46761851546206
0xc6a2,87.21627373590535
0xbe1d,91.28046042268042
0x1f4b,67.59281870106415
0x4339,82.77366658176517
0x5b44,70.93453003957462
0xa9f9,73.69276176746747
0xc0ea,65.59092903317061
0x375a,63.87146662250176
0x7c24,79.84806146376994
0x6be,70.98496089540578
0x7ab3,74.73200197778303
0x552e,80.06983059209071
0x9ddf,76.3079153606943
0x8620,71.37091212144706
0xbb66,83.19876018984303
0x5d4c,73.68310284405091
0xbd38,81.38579212040283
0x924e,30.534427669231647
0xab66,87.38727900161803
0x37ee,75.83691510725671
0x6db1,69.58288487421443
0xbd31,66.63644397875828
0xe4b,79.02545404900118
0xa8b6,73.59206501063333
0xe94,29.218870291052344
0xb4ae,75.62249757892701
0x6a7,74.09952542468886
0x1088,71.44695860426545
0x5499,82.50918671592491
0x7437,82.13036401060792
0x3d02,80.64798881186525
0x3033,68.62504334065906
0xb809,85.95151310220591
0x1a5e,81.75265706126801
0x5231,75.78882438719506
0x625e,66.18135746064084
0x9f1,88.10611393754714
0xc26,78.71568060150149
0x23fb,83.02026213434742
0xb5c0,65.55802183135684
0x82e3,77.89098347881513
0x72e2,75.86398498860228
0x79f3,78.21855655604084
0x5580,80.26621584235424
0x219b,80.50150977656004
0x5f25,83.51762990049824
0x88f1,88.35401094555718
0x3ef8,83.8836429286904
0x9f44,74.8044015677457
0xb606,65.5355091646711
0xc469,74.13111794713578
0x9100,76.36490686945967
0xbbd,83.91968797218246
0x6be5,80.63395353821119
0x52ca,72.35586003128081
0x7e26,78.60164746703236
0x68f9,40.928360311949504
0x21cf,77.14600508772233
0x199e,83.93035584805124
0x941,77.21196453979752
0x4d27,73.53185833820164
0xb9a6,44.53565097549023
0x8749,82.97467556980102
0x7b5d,79.65298178693362
0x1a0b,76.78691422088359
0x67f2,67.14622581551248
0x62ff,74.30393720980952
0x5695,48.82930763706626
0x7dea,66.98335375236367
0x38f0,73.10938038792114
0xb6e,81.53338615082733
0x582f,74.69696499431042
0xbe86,80.09392352095392
0xbfab,82.06733297062809
0x6732,68.68960600979675
0x4082,82.43469113344844
0x4163,78.05914150508808
0xc903,81.18823699098478
0x816b,76.59034444230471
0xae3e,76.32548802701801
0x1a52,72.17669190306441
0x13d8,74.01175567153969
0x1c72,78.30088066306242
0x5daa,90.14313778598118
0x8483,81.16391716618784
0x61b8,79.97615866503408
0x59f4,55.2916262590797
0x5397,73.5160837662609
0xb7d,74.02467224108716
0x4a78,84.32801015139617
0x92ab,74.34605463795236
0x2a5e,46.10432798085451
0x7850,82.59671151565739
0x85a0,78.32135051571338
0xa2c7,66.54937796220624
0x8aed,80.78402055518558
0x7b94,89.98550724318387
0xa130,75.98290524200365
0x7e2e,73.08076838692682
0xa0f9,25.815571291406865
0xa461,80.038311952603
0x5fd3,75.37485950097303
0x5297,81.9752431027638
0xb47b,71.03783154170416
0x76b9,83.23342346648259
0x9774,73.07196255598116
0x4207,61.289848519114486
0xa97a,68.30296752894972
0x3f9f,82.46394720043236
0xc39d,82.88775592061461
0x4025,86.14378540408018
0x2f72,79.83230579229385
0xc34f,82.74496299586455
0x82dc,89.59402660910217
0x1573,78.18804401920528
0x12f7,80.78462019295054
0x62ec,79.90348001616336
0xae0c,77.78229395140701
0x9dbf,71.17187521598281
0x7f76,73.26692376849759
0x221e,75.10868551498368
0x4eb3,76.6956512500219
0x611a,74.53281753182155
0x3806,65.10998785553666
0x7d40,77.75621064205927
0x4370,80.49524421797224
0x1783,82.86780628681036
0x1b17,77.60131937773345
0xe5d,81.96674970026673
0x76a,44.962226923166135
0x5203,63.19382592243074
0x3b73,81.01477161873677
0x77d3,76.20705701789427
0xa13,79.22915474226518
0x38f8,74.99856598053995
0x39c2,73.78120243746488
0x809b,74.14894808475974
0x34a3,78.6415801582277
0xbe5b,71.4386150080195
0x29e4,81.95425061673551
0x46e7,86.11988007311213
0x4120,74.75064923053536
0xbaf1,76.20198572266398
0x27e0,68.78356965485325
0x85d5,73.43267101918856
0x59f9,68.42947564959516
0x7d32,90.75364954530282
0x6890,83.74507208063089
0x3c8e,76.41057420895632
0xa1d8,83.73822142140106
0x5f1d,81.79139417095166
0x4c29,75.0959772362976
0x5f37,74.32185336720141
0x92f9,36.9236580618072
0xa309,40.598315708652386
0x7e58,65.36943394158767
0xb64d,82.80160487477544
0x6df6,74.19607295433823
0x94a,77.08641344921806
0x3be5,80.91955915016243
0xa128,62.112857065864894
0x244a,78.80610717461214
0x1505,82.55438849103949
0x859,76.91520418523208
0xa3f7,78.70153631632036
0xb7b7,81.49288694214677
0xbef9,73.23943188245464
0xaf1d,85.72396944511958
0xad1d,78.36021274811311
0x3692,79.08003434211896
0x9746,87.17923129907106
0x18ad,63.7703856255724
0x557f,76.86117348778679
0x788e,72.85373756509313
0xa75a,58.591539749040585
0x67a5,72.16281327273268
0x2eb1,76.33741103176898
0x16fe,74.54700811960711
0xbad3,30.376511236129907
0x58c9,73.76550746068799
0x2551,72.64892174473027
0x54bb,85.2023961882762
0x2065,82.44351696778021
0x5087,74.4111513354484
0x860b,73.66558481031666
0x602c,81.10638181483125
0x5ada,79.3671006779203
0xc0c2,41.78665788466187
0xbcda,73.60318114984612
0x793a,74.96999047005798
0x62c0,17.561884152349332
0x8836,71.21334345858946
0x7f33,39.361069999508466
0xc1e,74.52358930551378
0xb254,45.95550984561835
0x4bda,79.6757227517129
0x4c1b,79.52961070695048
0x4187,65.10930527267047
0xa50a,80.9787193482431
0xb257,73.22635348534615
0xa533,81.23912420800532
0x525a,77.78033426313245
0xc54f,65.25987169338468
0x1fa7,68.6348717444988
0x1be4,75.41851453887008
0x5882,50.4763174017904
0x619,73.40325521350718
0x1f29,74.46103362235688
0x9373,76.6062087340718
0xa890,44.61107988637336
0x51b0,82.012005080357
0x22b7,69.40078642235363
0x50cb,74.25176258054265
0x200b,82.98028254806115
0x33e4,82.13437887896465
0x890c,74.59033173425604
0x910d,74.65983575137332
0x2d63,72.26891980188893
0xade2,54.56406602967958
0x72a2,64.97630020880212
0x6b66,75.21671403071078
0xc1bf,89.24422930645653
0x92bb,67.23785062647706
0xaa86,56.6099335825228
0x8ef7,83.71199957435661
0x4c32,76.01248686729842
0x6685,80.81168216115503
0x45ee,74.33647562977109
0x7cbf,87.96250284666698
0x6a9f,30.88481350962256
0xc8aa,33.30836705779464
0xafa8,65.65449012877389
0x952c,70.8996343951834
0x7bb,63.74758137232102
0x4fe8,72.83626159254787
0x8bfe,68.50887148468362
0xe1a,75.19072597483436
0x2dc1,80.8877526313092
0xc850,72.18631924168297
0x8b55,91.28505209484742
0x4a95,79.21036968886288
0xae6b,60.312248168920675
0x6221,32.3785019989734
0x1df5,79.6352984057162
0x4f9b,91.57645314069934
0x63fe,84.05082570218116
0xc14b,75.60128495498857
0xc87b,68.0589192427869
0xc7bd,69.23293883634344
0x5773,88.86536536259885
0x3f1b,81.90787944248999
0xc0dc,81.13319197407569
0x2bf8,70.22903620405424
0x9919,31.081383719724972
0x11a4,76.20449465919744
0x9e41,36.35238432420185
0x84b2,42.58975753896831
0x722,75.2253613261822
0x602,87.16948986076935
0x98d,73.946980970854
0x45d5,83.72130594195856
0x7d6,92.85490388582484
0x8490,75.86048745596
0x9c8d,92.1520606261572
0xbc24,78.93561669313097
0xa972,53.04064846319239
0x7b68,74.32929753790152
0x1ec0,70.92977355234409
0x47a5,80.281467993356
0xb468,79.93847409515185
0x10d7,30.61564047620205
0x17ed,82.6941695341554
0x35b9,69.72396008307565
0x1a9c,76.28383700114004
0x6714,78.36036829333067
0x68e9,68.60447754691886
0x26c2,83.33383026928152
0x930d,78.46980392544508
0xb6ec,68.44151689921009
0x906e,80.02064189151127
0x1226,73.83304271283546
0x355c,73.6209701347441
0x9044,75.25865610968675
0x657c,74.8490999567652
0x457f,44.25263357086177
0x393e,74.91933641464574
0xc2ce,74.85864719528719
0x1fef,76.03410497434308
0x9a29,81.77614122056829
0x5f85,82.82885870006598
0x3bb2,93.04063075815954
0x2e12,76.4575715970502
0xb38f,41.01021368612184
0x43e4,81.01731517482581
0xa454,78.93378739170244
0x14e6,86.3078909632541
0xbf1a,82.15827095334285
0x3c97,77.96708629971441
0x4b8c,56.84549101901054
0x7455,74.60834074726749
0x8fac,82.39925323430342
0xa07f,76.71276152523305
0x64c9,53.37458834702177
0x56da,78.13396758842059
0x1d91,70.53532708511896
0x94f2,72.15131836191888
0xc004,71.1533762320388
0x3a6b,85.56900069764353
0xec9,75.93171878664947
0x8a2a,72.50690574901867
0x89d1,80.89864650084175
0xc871,76.8314659738021
0xbcb6,81.10598473879973
0x924a,68.55960071013794
0x6a12,82.07171430399394
0xc440,69.38071398500547
0x1304,81.70781453430526
0x5ed1,69.74613976876296
0x11a3,74.4583702739088
0xc5fe,76.28726586391518
0x3c76,76.26463960051532
0xae44,71.28144795237043
0x6c2,79.97352102304983
0x4494,35.68456369015559
0x35ea,70.83976270077576
0x7b76,82.59987317961466
0xbb4,82.51089262489386
0x5938,69.94962376049315
0x2a04,73.58846312037208
0x9ead,79.80150874869776
0x870d,90.71886952969224
0x6971,78.34384938490757
0xb12b,89.19391684997589
0x1e0d,76.3815862023016
0x60ab,72.67849056070474
0x4203,73.34584323118955
0x4e2d,73.57537876937198
0x5e36,67.95453097724254
0x2183,83.26412970338114
0x97ac,35.272712630652485
0x877b,80.65747370419821
0x53d9,77.72551442193534
0x9641,62.53961534080755
0x863d,81.63705083419065
0x312e,74.58414439978226
0x9762,41.896451545187
0x6d32,80.6161507989256
0x9908,88.87617281670124
0x20c2,73.87788233223364
0x55ad,44.60143855100282
0xaca3,91.69660210298501
0x597a,91.05212544703299
0xa971,74.9451471115001
0x747c,73.8871744611263
0x9d42,86.1912598569138
0x3e41,77.34834551123778
0x244e,67.0344426669648
0x4beb,76.17919169657195
0x5941,33.91848540755396
0x39f1,81.67380844228325
0x82c8,65.16018940702047
0x70b7,77.01331673401066
0x7cb,81.99031360178671
0xb1e1,74.45142729945366
0x5635,73.81639290090959
0x17e0,80.77851126221636
0xa1dd,67.63275330221357
0x1425,39.763443648398464
0x848d,82.47662956977307
0xf51,79.27010953288314
0x2e78,74.35197080335689
0xa440,80.25590387552818
0x1d96,75.3255086207141
0x844d,80.27969611244528
0x2f61,69.41580697985236
0xb3b0,84.03170789704262
0x9c05,72.87530013678216
0xbcb0,70.15407016030088
0x8403,78.12820610811536
0x1694,34.5215636976256
0x6c31,90.04342861322424
