Id,Habitability_score
0x241f,0.44895536
0x6026,-3.125627
0x40ab,0.5031136
0x15c8,0.49374843
0x49d3,-1.9307336
0x170c,0.116922796
0xb42f,-0.28126618
0x72f7,0.252345
0xbdd4,-0.3523409
0xc134,-0.1550851
0x9a16,0.58418185
0x4f2a,-2.7048771
0x262f,0.59621024
0x84c7,-0.7675398
0x2a22,0.35692757
0xb9c8,-0.23894815
0x95df,0.3275653
0x491e,-1.9727215
0x82a5,-1.7408934
0x6ec4,0.32230645
0xa058,0.25303394
0x6dd2,0.046060942
0x8869,0.6715542
0x714b,-0.077329084
0xd75,0.021402258
0x1a2f,0.5456612
0x1634,0.23779662
0x4fbe,-0.45632717
0x8d2c,-0.013347487
0x5c1b,0.5263109
0xfaa,0.732726
0x9a74,-0.00015962234
0xa3e0,0.7646724
0x60f1,0.6379391
0x748b,-0.22288638
0xa2f6,0.41299987
0x6aaa,0.25212204
0x8f05,-0.33019188
0x48fe,-0.08629835
0x2db3,0.21094826
0x1815,0.25580695
0x4e9a,0.23933268
0x998b,-1.331397
0x127c,-0.83780044
0xb35,0.6542057
0x2317,0.992532
0x7078,0.15382484
0x1bfb,0.35831308
0x5734,-0.36114684
0x60a9,0.42289335
0xc123,-2.9902923
0x959f,0.22888799
0xb45f,0.6143228
0xaf7b,0.65979815
0xdb2,-1.3551301
0x9d14,0.3357905
0x3801,0.39798477
0x1deb,0.26238948
0xaad6,0.8480119
0x8540,0.4373133
0x5517,0.55423474
0x960,0.44943056
0x8519,0.22856435
0x5a51,-0.19725212
0x90a,0.6189187
0x5fec,0.06322354
0x4e54,0.51683414
0x59f1,0.4639912
0x3e2e,-0.23654073
0x2112,0.5971521
0x2e24,-1.6208994
0x2c19,-0.14085247
0x7f3c,0.5185503
0x756f,0.51203835
0x5cfe,-1.3037002
0x5dbf,0.28318512
0x5529,-1.8481002
0x905c,-0.21013036
0x7f7c,-0.06149065
0x7e80,-0.0633831
0x27d8,-2.3278482
0xb841,-1.315753
0xb8f9,0.1636258
0x7bf3,-0.040450286
0xdce,-0.06225335
0xb5b4,0.530168
0x69ed,0.27026266
0x43e3,0.57635266
0xbb16,0.09910199
0x72ff,0.47227037
0x5470,0.46548063
0x9ecf,0.24970154
0xc5e,0.23251522
0x9f16,0.05194121
0x97c9,0.54353505
0x6688,-1.6143156
0xb1e0,0.31108
0x58a7,0.5274536
0x39ef,-0.41461563
0x531b,0.07022321
0x878f,0.43657485
0xc873,-0.953124
0x766c,-0.55934775
0x5620,-0.88723594
0x1af5,-0.44625095
0x679b,0.9339329
0x9348,0.06459713
0x8f3b,0.05003715
0xbdac,0.94619846
0x1ed4,0.143037
0x62cf,0.36590555
0x7503,0.4021413
0x18d9,0.54744035
0xa186,0.25295952
0x8b4d,0.24094854
0xa25b,0.5817669
0x55c3,-0.10010192
0xac1f,1.3602674
0x4ef8,0.1976932
0x6d42,-0.19695817
0x6cc4,-0.75694937
0xbc3,0.25279486
0xa1ed,-0.27156466
0x803b,-1.7291237
0x7a8d,0.41686642
0x3d12,0.31595027
0x4aa7,0.040830452
0x63c6,0.27006894
0x9e2f,0.01677683
0x976b,0.44241396
0xaf68,1.0231981
0xd0a,0.5395295
0xcf8,-0.14104247
0x404d,0.3107122
0x9381,0.8581434
0x5fa9,-0.27198923
0x487c,-2.055862
0x94bd,0.77955896
0x9a06,-0.4146082
0xa02a,-0.3169627
0x4bf1,-0.02051804
0x735,-0.010263849
0xa375,0.7667315
0x1745,0.08126246
0x572e,0.23755415
0x8fdb,0.34314486
0x72f8,-0.2090521
0x7019,0.19387294
0x8a74,-0.5375807
0x18e4,-1.891128
0xac50,-1.3004628
0xaa46,0.7501969
0x5748,-0.9884998
0x6d47,0.43359828
0x6212,0.589822
0x52bd,0.13377462
0x3c45,0.98323137
0x2bb8,-0.21262191
0x85a6,0.69360477
0x1c4d,-2.3197806
0x1245,-0.5057973
0x289b,0.20674643
0x4fb7,0.8803277
0xa2a2,-0.6577188
0x49be,-1.9531912
0x6013,-0.86371946
0x9ad7,-0.011434803
0xa49c,-1.4131548
0x6fe5,0.680137
0x9f26,0.4843159
0x5361,0.49305856
0x1e64,0.13395818
0x6e4,0.23422931
0x118b,-1.8860223
0x1e5f,-0.38630283
0x3149,0.494018
0x8d95,-2.7600968
0xbf9a,0.57125306
0x6d21,0.4673559
0x9104,-0.54104656
0xc8b7,-0.6921602
0xba11,0.03158114
0x9f6f,-1.6371607
0xb246,1.1441607
0x5081,0.39492184
0xb25a,0.4897513
0x39da,0.2338191
0xb1ab,0.118726894
0x5186,0.5111976
0x6003,-1.1162485
0x2467,-0.57041353
0x1bdb,-0.3865974
0x20ec,0.2173207
0x331a,0.18872738
0x4ab2,0.67949957
0x8301,0.37068635
0x628d,-3.6349068
0xbd7c,0.5430702
0x7f99,-1.160754
0x832,0.6151073
0xac46,-0.29639244
0x5b9e,-2.6854799
0xcf5,-1.3491701
0x66e8,0.48167792
0x273f,0.11524115
0x98bf,0.43747696
0x939,0.4982676
0x36f7,-1.0964497
0xa293,-0.047285445
0x1d70,0.21398824
0xb171,-3.615115
0x8a50,-0.08425385
0xb365,0.29258785
0x5be2,-0.25267106
0x26c3,-2.3776653
0x81ab,0.5728329
0xa3f3,0.4847193
0x47b1,-0.54573524
0x430e,0.6775077
0xaadc,0.06418226
0xbbb1,0.6163804
0xb4e8,0.35266298
0x7fe1,0.45146742
0x353f,-1.050441
0x93e7,-0.22683017
0x3e6d,0.36548382
0xc447,-0.26269555
0xc44,-1.7246466
0xa1f8,0.3597502
0xb6ab,0.17908973
0x747b,0.56496835
0x21c2,0.5366528
0x8abb,0.06298444
0x30ce,0.98256963
0x6b41,0.29611096
0xa915,0.67390996
0x28e9,0.056750022
0x40f1,0.111566074
0x8e5,-1.8408916
0x97d,0.7181149
0x1139,0.13172008
0x10f9,-0.22935504
0xa88,-2.2752957
0x96fa,-2.6086125
0x41a8,0.4496147
0x82d,0.47971123
0x22d9,0.830982
0x6fab,0.73621076
0xaacd,-0.041686155
0xb331,0.3119374
0x3567,0.535778
0xa5b8,0.06689039
0xa48b,-0.070472285
0x8b90,-0.8719687
0x781,-2.4656165
0x40a0,0.20087865
0x5058,0.630243
0x480d,0.87105703
0xbd65,0.5713589
0xef2,0.855638
0x3d51,-0.49986717
0x7143,0.16462712
0x978d,0.6401008
0x8318,0.06463833
0x712f,0.18994293
0xaba1,0.2905207
0xff7,0.43226364
0x9c6b,-0.7931562
0x433f,0.21298335
0x5ddf,0.0017290534
0x18fa,0.5916159
0x733f,-3.8185582
0x9ece,1.0900744
0x1ce4,0.057449758
0x191f,0.17477074
0xbab0,-0.6558415
0x77ea,-0.2694139
0xa9b2,-0.007584264
0x5502,0.26188153
0xb78b,-0.3952343
0x9f94,-0.051952552
0xb8df,0.45738024
0x40b8,0.65661484
0xb066,0.37767732
0x87c4,0.1229182
0xbc87,-0.11076665
0x5609,-2.6679974
0x3c23,-1.4910467
0x16a6,-0.2394412
0x77ec,0.062040888
0x4f80,-0.034050718
0x371a,-0.459927
0xaf41,0.4911446
0x3b53,-0.23402388
0x950f,-0.2483298
0x1348,0.17215906
0x55f8,-0.85564923
0x9cda,0.044284157
0x4da2,-0.22119756
0x7994,0.32981881
0xc044,0.6474275
0x9749,-2.5705538
0x2751,0.43670112
0x6bd5,-0.5445281
0xc45b,0.73977166
0x4f4f,0.2547529
0x2746,0.2504788
0x33f6,-0.20145419
0x2dfd,-0.19152679
0x43be,-0.29871193
0x29fb,-2.0273452
0x2f09,0.1384544
0xbffc,-0.4903055
0x438f,0.27694902
0x35c2,0.44713998
0x9bd,0.09230143
0x73f2,0.007543925
0x14a6,0.38950056
0x2b25,0.42572856
0x7f4b,0.44312546
0x8f4b,-1.0302169
0x6b73,0.45437178
0x3f6e,-0.48159584
0xb754,0.1533878
0x9798,-0.9301167
0x5515,-1.0077695
0xb61f,0.18597952
0xc7b5,-0.2616396
0x32a5,-2.225704
0x6803,-0.5193899
0x5ec1,0.63102806
0x862,0.30370286
0x3113,-0.39678812
0x5979,0.38668782
0xa74d,1.0133455
0x1e98,-0.107823886
0x1bd6,0.29778385
0x8ba5,0.40681306
0x30d9,-0.012595395
0x8da1,0.11562612
0x2951,-1.007043
0x4e29,-0.9713954
0x3510,0.4130282
0x955f,0.7547495
0x7963,-1.9064152
0xb3e8,0.5306967
0x5e6c,0.39101857
0x2555,0.9709009
0x74ea,0.16336568
0x97cd,-2.818425
0x4c00,-1.062376
0x38c2,-1.6087787
0x2ae9,0.16939245
0xa29b,0.7463073
0x9240,0.27631843
0xbe77,-0.1765087
0x1a0e,-0.3528323
0x7233,0.714138
0x81ca,0.7174171
0x64be,0.37254652
0x96fb,0.5850152
0x81e1,0.83018786
0xa6eb,0.81900406
0xc3f8,0.2681686
0xada1,0.14440316
0x237a,-0.79577905
0x1fba,0.097807825
0xb55,0.29508322
0x45d6,0.8636077
0x3396,-1.4263237
0x690c,0.11780018
0x1c06,-0.643405
0x5e00,-0.33980972
0xa994,1.0071268
0xb533,-2.966648
0x425b,-0.10532659
0x687a,-0.86757946
0x8c55,0.5168754
0x5213,-0.6184099
0x5666,0.043922003
0xa513,0.065647475
0x2a99,0.52081084
0x26b0,-1.2448533
0xa2db,1.2614566
0x825,-2.0635865
0xb276,0.3040692
0xb44d,0.75091356
0x5435,0.019076902
0x3c1d,-0.024760732
0x5edf,-0.23326157
0x74c8,0.4220083
0x124c,-0.048241075
0xb157,1.0139836
0x28d6,0.7150874
0x7ef3,0.67433447
0x6c66,0.9840751
0x6a09,0.14806917
0xad08,1.0523783
0x3bf2,0.70908445
0xacbb,0.509319
0xad40,0.6894613
0xc389,0.029328749
0x7fff,-0.23439147
0x3c60,-2.7414126
0x399a,0.10718386
0x93f6,0.773181
0xb03b,0.06830016
0x276e,0.6182171
0xb18a,0.66891766
0x2c48,0.11921735
0x75d2,0.7712856
0x38c5,-0.1305603
0x100b,-2.4724126
0x4a72,0.6471916
0x9e29,-2.6283805
0x5b72,-0.06704959
0x2df8,0.44035044
0x3f03,-0.49750346
0x5981,-0.38025776
0x1da3,0.6871408
0xb614,-1.0720894
0x45b4,-2.483004
0x7c7d,0.37463757
0xbb70,0.06705531
0xcc1,-0.9297931
0x5888,1.103419
0xa210,0.43642315
0x4cc9,0.4993157
0xa515,0.1370954
0xaa1f,0.4591179
0x9d89,0.201709
0x5104,-1.8237143
0x6889,0.34764665
0x9953,0.11594524
0xa190,0.011095118
0x633f,-2.1413503
0x97d8,0.23200527
0x1713,-0.2274623
0x7d2f,0.4234399
0xae6,-0.6363696
0xa2d6,-0.15478647
0x9e63,0.15784414
0x8561,0.66872585
0x60f7,-0.3588834
0x5556,-0.14741178
0x1c53,-0.3122293
0x8988,0.5429029
0x9cfd,0.019208571
0x55f0,0.5458578
0x4047,-0.057597183
0x818,-0.06310883
0x77b6,0.37935632
0x581f,0.6740794
0xaf02,-0.29773223
0xa7f2,0.5359544
0x3049,0.73081124
0x735f,0.19724825
0x78ab,0.46161747
0xaec5,0.47170925
0x3404,0.45034555
0xc886,0.84471756
0x88ee,0.21013378
0x9ae6,-3.0821166
0x8740,0.2995328
0xc720,0.26765823
0x176f,-1.8006368
0x5c6b,0.3339775
0x8b14,0.23852804
0x35c5,0.29560992
0x29f5,0.4198709
0x3df3,-2.372888
0x4bdf,-0.11034522
0x4880,0.080483615
0x4fa1,0.7912337
0x7075,0.6613483
0x8229,0.48285437
0x4802,-0.23733808
0x6acd,0.9796632
0x9048,0.10307601
0x1774,0.36816052
0x7456,1.088699
0x1528,0.7460095
0x7243,-0.006987188
0x21ac,0.26495197
0x28ea,0.15497734
0x1489,0.17524824
0x13f1,0.5620434
0x4786,0.4419695
0xbe1a,0.08999683
0xafc4,0.17895457
0x9a01,0.47315174
0x8b13,0.47276208
0x374d,-0.16538712
0x8a21,0.588554
0x531f,-0.0025475218
0x7a24,0.20390733
0xadcc,-0.042886395
0xd6a,-0.047822293
0x7484,0.5155537
0xab97,-0.44069472
0x7ffd,0.51667166
0xe22,-0.23998134
0x9bc4,0.42574537
0x2095,0.021180807
0x8c24,0.9056025
0xc8c6,-0.7726003
0x40bf,0.13648172
0xc621,-3.1785512
0x6aa3,0.40975788
0x20d2,-0.20996077
0x3eeb,0.42499003
0x5505,0.045948334
0xc933,1.0305195
0xa077,0.5933492
0xacc2,-0.3615837
0x4dc5,0.52680194
0x38b0,0.18764466
0x49f6,0.36693087
0x5240,0.23319684
0xb0e0,-1.789414
0xaeed,-1.570847
0x9ba7,-2.900665
0x598e,0.44551295
0x27ed,-3.4092255
0x2f1e,0.31502143
0x7f9f,0.16602069
0x4c18,-0.5424013
0x327c,-0.08990295
0x8b53,0.24847314
0xa1c0,-0.22216515
0xaed4,0.27738878
0xbdbe,0.28405708
0x6660,-0.046633914
0xe24,0.2078621
0xc487,-0.03004661
0x268e,0.3546407
0xb808,0.45430684
0x87f9,0.31867525
0x9609,0.468585
0xa099,-2.4038055
0xbeca,-0.13932247
0xb74a,0.358971
0xa444,0.18970594
0x577f,-0.55134624
0x66ee,0.32580188
0x5443,0.5268402
0x720d,0.646018
0x5001,-2.287986
0x9f65,0.33600825
0xdf4,-0.05657132
0x2d7d,0.66645074
0x7771,-2.2537284
0xef6,-0.7984686
0x31ee,0.6320519
0x9ce2,0.50339776
0x83f9,-0.6335234
0x6298,0.6353894
0x8157,0.51462954
0x90e6,0.206065
0x98e0,-1.4810938
0x37f7,0.6988055
0x77d,0.58113676
0x8963,-0.25944093
0x2764,0.6187922
0xf9f,0.29013306
0x3d41,0.75195354
0xacfb,0.2693848
0x9868,0.9510236
0x1a8d,0.51258093
0x487d,0.20534945
0xac10,0.85300344
0x6e4b,-0.27643642
0x5253,-0.24662848
0x2ddd,-1.5151483
0x2329,-0.09927441
0x2976,0.073204726
0x381a,0.9246657
0xaccb,0.58854544
0x9215,0.494769
0xb051,0.32122794
0x45c5,0.21067591
0xa6f4,0.23459211
0xb32e,0.3881378
0xeb4,1.0602417
0x5f12,0.25216815
0x9e55,-3.7321963
0x6632,-1.2252117
0xbe3e,0.40862355
0x61f4,0.6961409
0x4b49,-0.30549422
0xc51d,0.5093171
0x47eb,-3.2107663
0xf31,0.40170458
0x7312,-0.9269396
0x9fa4,-0.082321666
0xa74,0.052431248
0xb100,0.13533954
0x72be,-0.09720492
0x1e8a,0.54734975
0xb024,0.28060478
0x3f0e,-0.13246648
0xbccf,0.44377613
0x7d84,0.49381784
0x89cc,-0.2959027
0x48b1,-0.034353323
0xcef,0.042877514
0x704c,-0.08995035
0x4b92,-0.45350873
0x74ce,-1.1140611
0x8902,0.027730355
0xb400,0.32078722
0x7478,0.5248712
0x74dd,0.5937864
0x8f8c,0.59897447
0xac30,-2.4066606
0xad9,0.07573712
0x2914,0.50465006
0x1d9f,0.20653453
0x6986,0.23082735
0xa598,0.46793348
0x36bb,0.50363487
0xb806,-0.25129563
0x863,0.5278416
0x9136,0.96756124
0x2ff8,0.1314253
0x989d,0.6028503
0x4a9e,0.1494746
0xab8b,-0.06472767
0x5dbe,0.5293346
0x5bcd,-0.82052946
0xc8b1,-0.09645349
0x4cc8,0.51256096
0x4689,-2.0024903
0xa290,-0.35970724
0x4274,0.4180743
0x3887,-2.24939
0x80da,0.73951787
0xc6ea,0.18229917
0x62f,0.60907716
0xa122,0.67095244
0xadac,0.4990352
0x3279,0.009632139
0xc18a,-0.26440457
0x9e4b,-0.2707771
0x59fc,0.015326072
0x8c0b,0.658693
0x9fcd,0.9017476
0x5675,-0.44223177
0x8a47,0.51143485
0xa2fb,0.15778555
0x97e0,0.20768455
0x892d,-1.3365434
0x7a5c,0.20295912
0xa864,-0.114329144
0x7e51,0.5191783
0xaa7a,-2.0864623
0x783e,-0.67766064
0xa092,-0.38011518
0x6997,0.628546
0xc824,0.42995036
0x15c5,-0.0041296785
0x696f,0.5348883
0xc31c,0.75581926
0x9946,0.73846847
0xc73c,-1.6830738
0x5a71,-0.09244679
0x5cbe,-0.034426935
0xe95,0.4940135
0xb821,0.66824824
0xa848,0.6028937
0x8cfe,0.39306316
0xc234,-2.5276887
0x8516,-0.3676687
0x7fdc,0.13744734
0x2228,-1.2661948
0x5799,-0.35678053
0xaece,0.44764614
0xa9fb,-2.8052118
0x2bbc,-0.676607
0x56e8,0.8235016
0x560d,-0.06832521
0x1439,-0.32431686
0xaac5,0.28836966
0x81d2,0.92160195
0x5541,0.10968532
0x546f,0.51167923
0xb97b,0.54685545
0x49f5,0.21080144
0x4858,-0.4598662
0x502d,0.3165735
0xb91a,0.6797719
0x670d,-1.7041581
0x1709,0.36460066
0x9b02,-3.4361906
0x492a,-0.17624442
0x1a17,0.5287422
0xa3f0,-0.013261364
0xbf00,0.08857019
0x12a8,0.639854
0x8de9,-0.45720476
0x5928,0.62835586
0x5f3d,-0.8625629
0x22b5,0.31677434
0x3104,-0.12021431
0x3c5b,0.5787281
0x61fa,0.50139624
0x87f2,-1.4678282
0x4e14,0.13413702
0xa13e,0.43063962
0x4c54,0.3903461
0x1fdd,0.71110016
0x3379,-0.11410278
0x7b8b,-2.0310893
0x2759,-0.36377484
0xa1d1,-0.1085985
0x94f6,0.454851
0xa628,-0.31684476
0x50ed,0.9725247
0x454e,0.12540719
0x990d,0.58722925
0x4a2f,0.14383504
0xb7ed,0.63188356
0xc8e4,-1.3383511
0x234b,-0.6516389
0x7ac6,-0.39244738
0x5616,0.32594147
0x87de,-0.43927205
0xaed6,0.21932507
0x1840,-0.5660309
0x6cf1,0.8121028
0x5973,0.17587191
0x1a95,0.11440372
0x8166,0.5237996
0xaf35,0.65025884
0x5252,0.26080793
0x53b9,-2.312632
0xc1f3,0.628814
0x721,0.063766435
0x1e21,-3.123575
0x9ee,0.49462909
0x52ef,-0.040819548
0xbcd5,0.33138874
0x5784,0.15759915
0x49ce,-2.4081917
0x76b5,0.10234695
0x20a9,-0.06343947
0x48f0,0.60001236
0x11b0,1.1428585
0xb886,0.3887503
0xa754,0.353498
0x6b47,0.13487966
0x7898,0.50056297
0x36be,0.30900043
0x4288,-0.13030285
0x5c4e,0.63975596
0xae42,0.98709023
0xb247,0.48670292
0x9d9f,-2.6462965
0x47d7,-0.015814006
0xbfb7,0.41357985
0x511b,-0.35838023
0x8a3a,0.54318345
0x4bf5,-2.0057187
0x5abb,0.7851401
0x2a5f,0.5491918
0xc91,0.45031908
0x16e6,0.596305
0x137c,-2.6843243
0x92af,0.28849208
0x7630,0.37109292
0x2686,0.3202531
0x2f4c,-3.8075953
0x900e,-2.519053
0xafd3,0.13009411
0x63e4,0.0490126
0xa7b8,-2.9341316
0xa4c7,1.1189096
0x7ec6,-1.0201352
0x3706,0.28291574
0xb7b2,0.45391008
0x8dd,-1.187004
0x6e86,-1.2651999
0xbb6c,0.42737925
0x42e4,-0.052669775
0x1548,-1.0734546
0x6b70,0.48701894
0x18a0,0.030214595
0x7f75,-0.34376305
0x8973,-0.18836448
0xbd42,0.33175632
0x62b6,-0.11763327
0x6f80,0.027031181
0x605d,0.30612928
0xaabf,-0.32547846
0xabc9,0.2299052
0x7f13,0.48423666
0xc59f,0.31774667
0x708,-0.12865728
0xc3d9,-0.26174057
0x3e6a,0.17745624
0xb59d,0.14969495
0x8d5,-1.1069357
0x66cb,0.20636775
0x7c9f,0.35378885
0xc39a,-1.8831589
0xb896,-0.55522424
0x3d84,0.112656966
0x3cbd,-2.538617
0x5f87,1.1277212
0xc742,-0.2177832
0x31bd,-1.0490531
0xba20,0.10504565
0x6895,0.4983979
0x362b,0.52010393
0x5475,0.22657585
0x1b35,0.60303885
0xb855,0.1608181
0xa7ec,-0.86708707
0xbbe2,0.6498034
0x98a2,0.5702933
0x6a2a,0.08955807
0x91e4,-0.72395366
0x9cec,0.448478
0x1126,-1.5334567
0x3b3d,-0.061860263
0x3867,0.5931735
0x8c84,0.3913517
0xc381,0.31511697
0x7d51,-1.2231106
0x3ba7,0.27270916
0x5743,0.37866536
0x8eb8,-1.5209074
0xa514,0.12605278
0x15eb,0.61577845
0x3082,0.60660404
0x8a58,-1.3096509
0x9ca4,1.0285348
0xa575,-2.4993482
0x5876,-0.17239156
0xbeb7,-0.000109946115
0x215a,0.8783569
0x30f1,1.0618842
0x6226,-0.04981849
0x724f,-2.1262276
0x7297,0.30929387
0xae97,0.5694252
0x7e8d,-0.3097486
0xd74,0.009306789
0x499e,0.7228694
0xc6f3,0.31462854
0x2fe5,0.74836576
0x6581,0.15677562
0xba3,-0.18221283
0x1975,0.09426714
0x75a5,0.61925155
0x5a69,-0.41440818
0x5b6d,-0.7183923
0x65b,0.27066606
0x4824,-0.21192509
0x152b,-0.19936328
0xa29f,0.88737094
0xa83c,-2.798877
0xc615,0.39236736
0x8893,0.7518941
0x107f,-1.9634904
0x9e7d,0.50485337
0x9230,0.1993376
0x9b31,-0.8211988
0x1990,0.02790463
0xc502,0.028648427
0x2fac,0.2345932
0x8853,0.31861317
0x7fee,0.5228344
0xb9e5,-0.27646032
0x6845,0.52997977
0x574e,0.7068788
0x8e3a,-0.15801471
0xb791,1.0833673
0x3d6b,-2.7327893
0xa757,0.44453385
0x4264,-2.264359
0x87ef,1.2767491
0xccd,-1.311596
0x1242,-0.6245884
0x3d04,0.71541524
0x98c3,-0.40891516
0xa00c,0.10496004
0x7c71,0.6957923
0x671c,0.38185257
0xa978,-0.83707786
0x6124,0.5680771
0x6b0b,-0.08550981
0x3031,-2.114452
0xc6e0,-0.09943179
0x6ccc,0.50769186
0x9460,-0.17325817
0x1f65,-0.17222807
0x2fef,0.17788935
0xcaa,0.6118213
0xab3d,0.52646834
0x2840,0.5207389
0xad2a,1.2586521
0x552c,-0.16822362
0xb11e,0.39406964
0x59b1,0.07612384
0x18b4,0.59037477
0x6769,-0.5118178
0xe2c,0.61754763
0x9fb8,1.246196
0xc8c4,0.6795895
0xc715,-0.5268813
0x6e50,0.010994725
0x3f7e,-0.4448317
0x91c7,0.112126365
0xac00,-0.059206534
0x48ab,-0.053574644
0x4a07,-0.2853308
0x2ffa,1.1812521
0x564d,-2.8635669
0x6975,0.042805634
0x9485,0.71573025
0x39b8,0.55729896
0x1a4c,0.6312874
0x5943,0.58783513
0x5924,0.09676175
0x4486,-0.3612978
0xc371,0.27768418
0xc201,0.8981595
0x6b9b,-0.7685552
0xa200,-0.11430379
0x3d77,-0.27383894
0x7921,0.12494344
0x8e5b,-0.46444362
0xb1b9,0.49918434
0x4a57,0.67131597
0x4be7,0.26795334
0x981c,0.73904985
0x3429,0.5922557
0x2179,-1.3869122
0x8e56,-0.112795085
0x385c,-0.0205396
0x56fd,0.84979415
0xc8a6,-0.7605655
0x813d,0.507464
0x7cec,0.21254411
0x5883,0.35189757
0x9e86,-0.7304648
0xc92d,-1.5262572
0xae82,0.6462686
0x7fd6,-0.14915077
0x21b9,0.551592
0x1cfe,0.14373729
0xba97,-0.8999481
0xc657,0.24182454
0x6f33,0.39957786
0xa40c,-1.0769019
0x94a2,0.4145197
0x2432,0.17613915
0x8521,-0.0926355
0xde8,0.43144664
0x996,0.24436167
0x1e0b,0.115446866
0x8634,0.3789806
0x5aae,0.32483414
0xb4a8,-0.44990674
0x1aea,0.2699789
0x3ffd,0.1943633
0x1f0e,-2.1764932
0x8284,0.87253237
0xb532,0.2318066
0x6cbe,-2.142984
0x63c1,0.24645153
0x8e21,0.0030793932
0x3936,-0.64168346
0x9217,-0.035955396
0xc83f,0.36652404
0x4140,0.76074517
0x76b6,0.51931715
0x6ba2,0.58599114
0x5b9b,-0.7772448
0x6a66,-0.00719575
0x7b90,-1.624162
0xb261,-0.02128998
0x72a1,0.43884397
0xaecf,-0.38094935
0x752e,0.0024783264
0xbe2f,0.5456709
0x5b21,-2.2796273
0x128f,-0.09286657
0x4aed,-0.04583768
0xb59e,1.2535305
0xc3b6,0.6778494
0x958d,-0.11171166
0x3617,0.87564665
0x6c3c,0.44442987
0xc0e8,-0.29707202
0x7086,-0.39531863
0x5a81,0.65761644
0x641a,0.37736964
0x9631,0.21988206
0xc3fd,0.1619923
0x6c88,0.30503118
0x234f,0.035506368
0x8d91,1.0696939
0x9243,0.69930613
0xa44f,0.42214382
0xc497,-0.2908559
0x9cc5,0.019818343
0x3187,0.17815441
0xc363,0.7658124
0x1ef2,0.6104241
0x9735,-2.029543
0x40ec,0.16660301
0x6f6c,-0.081096314
0x933b,-0.7474223
0xb027,-0.7076963
0x3c62,0.37688985
0x9b13,-0.29854938
0x8a79,-0.6348884
0x3220,-2.226766
0xc3dd,0.93340355
0xbd7b,0.3098163
0x7c9b,0.049677152
0x2538,0.6490137
0x97bf,0.47377917
0x460c,-0.059855137
0x2ef3,0.49098006
0xba67,0.33854386
0x96ba,0.3590596
0x9fd3,-2.8114421
0xa1d7,-1.7318798
0x6d7e,0.31959134
0xba07,-0.22117291
0x6e91,-0.08136124
0xac5e,-3.202634
0x412e,-1.8872414
0x927e,1.610064
0xb357,0.14382961
0x132d,0.041868158
0x2463,0.47457296
0x3596,0.53809816
0xc7db,0.5141062
0x5434,0.26584265
0x2f38,0.6455253
0x2a8c,0.7566182
0x91cb,0.34314176
0xdf3,-0.9646049
0xc083,0.037398502
0x7dfa,0.007424062
0x1302,0.41742888
0x745,0.79632294
0x8e0f,-2.6238632
0xb7c4,1.2589209
0xc54,-2.4262776
0x9231,-0.31757763
0x153a,0.18237212
0x6f20,0.20912585
0xa7a2,-0.423116
0x768d,0.45139977
0x86c,0.1905522
0x1524,-1.5462282
0x22de,-0.27930868
0x922b,0.45334375
0xaad1,0.19112387
0x5d2b,0.2540018
0xab1a,0.34212518
0x2ea0,0.5867673
0xb94c,0.14808962
0x8467,0.18342184
0x17c6,1.0822227
0xa17a,-0.90435475
0x749b,0.44930544
0x4123,0.3942777
0xc731,-0.25286356
0x3009,-0.634572
0x5b88,0.38976306
0x182b,-0.5714164
0x6ae8,-1.9997028
0x41f4,0.22490878
0x24c5,0.44276214
0x1adf,0.10091871
0x7b0a,0.594229
0x991a,-2.2877991
0xd14,-0.378113
0x4c8c,-0.25199232
0x6e15,-0.1070079
0x7ee,0.538701
0x265c,0.6243614
0x8a0d,0.08769673
0x4d88,0.76683253
0x8b74,0.57745004
0x185e,0.0087664835
0x3df8,-0.009851142
0x50e9,-0.20854157
0x1465,-1.9687511
0x6d24,-2.2108424
0xa3e1,-0.028121257
0x8f3,0.23951621
0xb696,-0.5901218
0xb5b6,-0.118955754
0x239a,0.59543437
0xb38b,0.11157015
0x1d79,-0.5381446
0x9df5,0.14615175
0xc656,-1.7655033
0x2f7f,-0.29379123
0x9b3e,0.51613635
0x34ee,0.43757096
0x5183,0.04373614
0x9158,-0.72485274
0x1ef0,-0.14954893
0x44e0,0.070637286
0x2d09,0.11140593
0x855a,0.24745503
0x6332,-2.706926
0x2a58,1.2394783
0xaba9,-0.26857263
0x36c6,-2.0888593
0x756a,-0.025085086
0x9a7d,-1.1714071
0x74d0,0.028439227
0xe74,0.29633498
0xad2f,1.0316197
0x329b,0.48147377
0x7291,0.5110756
0x2a60,0.0360046
0x2c84,0.1166913
0x43b8,0.60153407
0x4b2d,-2.101498
0x4af7,0.5408579
0x551a,0.054023843
0x6591,0.011775286
0x7336,0.114609994
0xae8c,0.6256531
0x5503,0.1768163
0x7d01,-0.11957483
0xbb7f,0.59396535
0x37d3,0.27518266
0x13ad,0.44812593
0x2c9b,0.003879273
0x8f8b,-0.19753598
0xd10,0.07145953
0x44ff,-0.7684144
0x8aea,-0.41040403
0xe56,0.4842584
0xc2a0,0.04816415
0x5983,-0.13963026
0x37ff,-1.1307155
0x7461,0.074221626
0x7485,-0.057234872
0x5bde,-0.05139316
0xa306,0.5095732
0x1372,-0.80823296
0xaa87,0.27969918
0x1eb3,0.87448156
0x96a9,0.092463955
