Id,Habitability_score
0x62a8,90.72038933731838
0xc53c,81.68817709248013
0x652,61.57786499154643
0x6f55,84.67332026491087
0x40c3,64.66061999839863
0x9bfb,73.49679951053326
0xaa6,75.97207240888177
0x810e,31.1158426310917
0xb6bd,82.87647461236466
0x1978,37.87369953351298
0x2447,73.67580131989935
0xc2f4,63.52317261795626
0x2f26,88.32381785761397
0x932,81.94709711134252
0x7b6d,49.04194886052818
0x233a,69.13111536153674
0x6852,81.13878771862214
0xa1f2,64.66061999839863
0xabcd,87.52432734973456
0xb5c8,73.49679951053326
0x8c9d,49.241732843270746
0xb74,79.77386456566224
0x182c,78.1349802837938
0xb3a1,32.57470168089025
0x84fd,64.02835056932335
0x94a5,90.72038933731838
0x8008,60.59299566185036
0xb0c1,81.70282579423065
0x51ce,78.18882872664638
0x689a,79.79408974337423
0xa030,78.05045296464519
0x2b7f,86.06030454538651
0x95d2,67.92627761495686
0x706a,78.91708874191139
0x66f2,91.79940493099085
0x4f76,72.39246591533174
0x2203,62.89090318888095
0x3080,78.25778503019414
0x90f6,79.40795007474497
0x3d3a,69.74805700538724
0x3475,81.74508483986122
0x571a,77.75191445515146
0x9e49,83.65843126579567
0xa0e,89.83484883644422
0x50f4,84.14854914163949
0xbceb,80.82183803653373
0x674a,88.32381785761397
0x4f65,67.92627761495686
0x778b,68.51952596226968
0x6c25,73.69272494362507
0x68b7,75.48228664485441
0xc48f,78.91708874191139
0x2db7,78.11940926819295
0xa47c,80.35525487356638
0x178f,75.48228664485441
0x96a,82.75997383897642
0x5f60,35.469769083169545
0x8139,42.25954482409476
0x8c4,78.84180223945042
0x86c9,72.14657939719194
0xc7c5,92.66392796887781
0x8381,73.05899136018427
0x5d45,78.92632955859902
0x4891,81.94709711134252
0x4ac0,78.84180223945042
0x61cc,72.86379283635925
0x95fa,82.81971178161679
0x5838,85.3910011540528
0x2fbb,73.69272494362507
0x284d,80.5842938885951
0x2b14,80.55117396780905
0xb2b3,86.82190863008424
0x4b34,73.81028811749873
0x6bcd,74.23136034681923
0xbb7c,90.72038933731838
0x7913,77.28556371716334
0x1d1f,78.18882872664638
0x694c,76.47024838603858
0x95fc,87.73488975796786
0x6675,76.53920468958634
0x3078,73.67580131989935
0x204d,80.8971245389947
0x24d9,84.3761121549376
0x59fb,73.05899136018427
0x3fc8,74.42728577991103
0x541c,45.08624619871843
0x36cd,82.43701382512509
0x7520,73.4140014933381
0x9503,76.55612831331206
0xb02d,72.39246591533174
0xa207,72.14657939719194
0x97e9,76.53920468958634
0x4fcc,69.2745410506814
0x977,80.60366596857276
0xa650,91.04343644852239
0x3628,76.85732777913921
0xbb9a,72.39246591533174
0x6d22,76.92628408268698
0xae26,78.23457423703915
0x3b3e,68.75039923868724
0x9c30,81.65505717169408
0xa3e9,75.5681665721279
0x1ac5,72.14657939719194
0x9ba4,76.53920468958634
0xb89f,72.14657939719194
0x2986,72.39246591533174
0xe89,87.73488975796786
0xae36,72.39246591533174
0x5d54,78.84180223945042
0x9e5c,72.86379283635925
0x18d2,83.65843126579567
0x763d,73.1255926629205
0xc272,66.09198351813095
0x1781,82.87647461236466
0xab8e,88.32381785761397
0xb4f9,78.98538299463546
0x323c,81.94709711134252
0x6941,70.31518928609181
0xe68,69.74805700538724
0x1ba9,71.20367016929993
0x7d87,72.76367276294451
0xb81b,64.3669755098909
0x10d3,78.92632955859902
0x80f6,60.59299566185036
0x820,86.65204279198741
0x27fa,81.74508483986122
0x483c,82.93076209335156
0xcad,78.30986073950012
0xac43,47.36640329346416
0x6991,68.75039923868724
0x49ed,71.5748770169127
0x6320,78.25778503019414
0x309d,69.74805700538724
0x3161,78.23457423703915
0xbbb,86.65204279198741
0x10fc,80.65785781686199
0x3915,76.9432077064127
0x164a,76.47024838603858
0x942a,74.41860744644025
0x300c,79.75336888170719
0x1763,83.95274634784728
0xa9c,64.66061999839863
0x8000,81.66671530764164
0x2743,66.09198351813095
0x7280,84.96763534696248
0x2a2a,60.3152383233881
0xa613,43.619274119068805
0x823c,73.05899136018427
0x3413,79.66884156255858
0xa336,41.55698343688834
0x45b7,68.51952596226968
0x31f1,68.75039923868724
0x7f97,80.66709863354963
0xb9eb,72.39246591533174
0x1cd6,78.31910155618776
0x11c2,69.13111536153674
0x3ad3,72.14657939719194
0x4b77,74.42728577991103
0x9889,74.29154047092982
0x4186,72.14657939719194
0xafc1,83.65843126579567
0x8755,68.65759940683091
0xbf44,76.37687332086666
0x84d0,71.20367016929993
0x7742,64.66061999839863
0xb0ca,76.58261114081496
0x3ad7,69.2745410506814
0x95eb,81.3590276188135
0x6f32,67.92627761495686
0x2b3b,73.49679951053326
0x9a66,78.82690926905767
0xa57c,75.5681665721279
0x89ba,80.96312818643021
0x880f,76.44582962441443
0x227b,43.619274119068805
0x64cc,71.20367016929993
0xb4eb,54.118639835632585
0x8736,36.843072358989346
0x2e99,45.08624619871843
0x2993,73.43019820779703
0x1d56,68.75039923868724
0x4b6f,47.36640329346416
0x7f8e,73.1255926629205
0xbf3f,90.72038933731838
0x18fb,64.02835056932335
0x9c6f,72.39246591533174
0x1985,73.90077147485594
0x709b,69.2745410506814
0xc193,29.693830300110232
0x7342,68.51952596226968
0x3e9a,36.422176739746114
0x35fd,35.89066470241278
0x201a,68.65759940683091
0xc4a4,75.48228664485441
0xce4,64.02835056932335
0x2052,78.84180223945042
0xaade,80.90636535568234
0x7843,73.43092511706382
0x3d87,89.83484883644422
0xc71e,68.51952596226968
0x9ba,68.65759940683091
0xa5a3,47.566187276206726
0xb1e,77.15586628863294
0xc24f,77.36483506205083
0x8a83,68.51952596226968
0x3014,76.49673121354148
0x5e2e,88.32381785761397
0x21c4,85.34262365624458
0x2fc2,86.06030454538651
0x8fab,79.66884156255858
0xbe6e,78.92632955859902
0x9c13,80.82183803653373
0x8a9f,71.20367016929993
0x8585,74.3774203982033
0x626b,76.56568751708924
0x6062,84.3761121549376
0x8f88,63.0434812396272
0x4126,88.53347514939645
0xbc78,40.32411860844426
0x8b7b,36.1854398103045
0x2417,85.56080197035172
0xbc2c,69.74805700538724
0xa357,92.31438217368783
0x8a5b,46.76179176578245
0x5739,77.4602741931015
0x34c5,73.90077147485594
0xf42,68.65759940683091
0x3a75,64.02835056932335
0x317f,67.92627761495686
0x78c7,73.86015349920646
0xbe7e,71.15698039938533
0x319b,88.28367745159778
0x3679,76.44582962441443
0x8702,82.47013374591114
0x27dd,77.83644177430007
0x91ad,77.82087075869923
0x932f,85.3910011540528
0x516e,83.06398309872866
0x501c,78.31910155618776
0x7b1b,72.39246591533174
0x6259,84.67332026491087
0x3c4e,77.39131788955373
0x25aa,77.75191445515146
0xb144,60.46781637413435
0x5751,92.66392796887781
0xc09b,76.37687332086666
0x182d,77.45071498932431
0xb298,83.83097481041573
0xc7dd,78.92632955859902
0xc04a,60.59299566185036
0x387f,75.55124294840218
0x126a,33.28137769798791
0x97a,73.1255926629205
0xbf48,69.74805700538724
0x6da,64.68016928701527
0x2cca,79.66884156255858
0x485c,64.02835056932335
0x23a4,60.59299566185036
0x215c,39.27409499866546
0x54c7,82.38439619678357
0x6cde,80.96312818643021
0x3762,71.15698039938533
0x804b,52.3000130715608
0x2171,76.56568751708924
0x7ce2,74.42728577991103
0x3d71,72.39246591533174
0xdb6,63.0434812396272
0x21c3,88.32381785761397
0xb270,77.24174621590642
0xbaca,78.23457423703915
0x549d,79.85924498254518
0x9e75,87.75404166169088
0x3851,80.82183803653373
0x14a3,88.28367745159778
0x5b54,73.95063685656368
0x1d73,80.90636535568234
0x9e87,57.37670404666522
0xe52,73.199152396552
0x9092,77.39131788955373
0x7fa9,75.5681665721279
0xa762,82.87647461236466
0x20fa,80.74403380461891
0xbf84,79.8693762458352
0x12ac,90.72038933731838
0xa658,76.53920468958634
0x833e,75.55124294840218
0x49ea,81.75958862497852
0x1719,78.32045416431264
0x6211,39.97665638587188
0xc789,81.94709711134252
0x4951,75.5681665721279
0x45c2,83.06398309872866
0x78c1,69.36734088253773
0x50cc,29.875185523641687
0x2a0a,76.37687332086666
0x4f68,67.92627761495686
0xa3ca,66.09198351813095
0xb358,75.5681665721279
0x278f,67.92627761495686
0x8b44,80.66709863354963
0xba8f,86.45502347631533
0x2a3d,77.75191445515146
0x2d53,77.36483506205083
0x3d59,78.84180223945042
0x2522,81.46355907209794
0x3868,78.25778503019414
0x8f1a,89.97730192762639
0x33f0,84.67332026491087
0xc3de,72.14657939719194
0x2585,77.2248225921807
0xb649,83.8766095799028
0x1cd9,80.96312818643021
0xbe2b,90.75065774420419
0x7759,75.5681665721279
0xbc85,78.84180223945042
0x8eb1,78.23457423703915
0x95d5,72.76367276294451
0x8c5c,72.14657939719194
0xa777,86.82190863008424
0x9f6,69.2745410506814
0x5735,72.14657939719194
0x63df,68.51952596226968
0x1b4d,73.90077147485594
0x2f42,85.70652327370613
0x108b,77.4401215645118
0xb0ff,89.01633669134115
0x8130,69.74805700538724
0x8a6,79.66884156255858
0xbc61,83.65843126579567
0x78dd,82.54154527840953
0x4574,84.67332026491087
0x26a5,79.6182585438629
0x9f88,75.5681665721279
0xc108,37.819198534497744
0x9e2a,73.43092511706382
0x8d2b,84.3761121549376
0x69f0,68.65759940683091
0x3644,75.48228664485441
0x8259,72.14657939719194
0x3f99,92.31438217368783
0x6fe7,76.53035694356304
0xa174,79.87861706252284
0x2db5,80.5705460477867
0x6c61,76.55612831331206
0x4887,77.94721556343816
0x2122,75.48228664485441
0x5469,64.66061999839863
0xb10a,78.56149068034999
0x8db4,78.30353054058692
0x4eff,88.32381785761397
0xc6a2,87.75404166169088
0xbe1d,86.37582666503984
0x1f4b,64.66061999839863
0x4339,75.2359925286498
0x5b44,71.77552427148125
0xa9f9,72.86379283635925
0xc0ea,68.65759940683091
0x375a,76.44582962441443
0x7c24,79.87861706252284
0x6be,71.15698039938533
0x7ab3,74.1814949651115
0x552e,69.36734088253773
0x9ddf,87.12634210556102
0x8620,81.43732622811586
0xbb66,72.14657939719194
0x5d4c,72.39246591533174
0xbd38,91.04343644852239
0x924e,33.23921971807154
0xab66,88.32381785761397
0x37ee,76.58261114081496
0x6db1,68.65759940683091
0xbd31,76.53920468958634
0xe4b,78.91708874191139
0xa8b6,72.86379283635925
0xe94,72.95427619371647
0xb4ae,88.53347514939645
0x6a7,85.3910011540528
0x1088,71.15698039938533
0x5499,84.67332026491087
0x7437,79.8693762458352
0x3d02,79.01103054145163
0x3033,68.65759940683091
0xb809,78.84180223945042
0x1a5e,92.17415552440552
0x5231,76.53920468958634
0x625e,86.35350614545408
0x9f1,77.75191445515146
0xc26,78.23457423703915
0x23fb,78.18882872664638
0xb5c0,77.82720095761243
0x82e3,79.73779786610635
0x72e2,76.55612831331206
0x79f3,68.51952596226968
0x5580,68.51952596226968
0x219b,81.1506366727942
0x5f25,83.8766095799028
0x88f1,87.73488975796786
0x3ef8,86.77054559596866
0x9f44,57.37670404666522
0xb606,79.79408974337423
0xc469,78.84180223945042
0x9100,83.65843126579567
0xbbd,71.20367016929993
0x6be5,67.92627761495686
0x52ca,86.45502347631533
0x7e26,66.09198351813095
0x68f9,84.67332026491087
0x21cf,87.73488975796786
0x199e,85.7578863078217
0x941,77.2248225921807
0x4d27,72.39246591533174
0xb9a6,43.50662107313898
0x8749,83.95274634784728
0x7b5d,69.2745410506814
0x1a0b,72.39246591533174
0x67f2,34.5010652030663
0x62ff,73.95063685656368
0x5695,70.119263853
0x7dea,64.68016928701527
0x38f0,85.177874180168
0xb6e,82.54154527840953
0x582f,74.3774203982033
0xbe86,76.53920468958634
0xbfab,75.37224113903609
0x6732,77.75191445515146
0x4082,83.65843126579567
0x4163,78.89950306736198
0xc903,77.39131788955373
0x816b,88.32381785761397
0xae3e,76.53920468958634
0x1a52,71.20367016929993
0x13d8,75.00103429142332
0x1c72,78.23457423703915
0x5daa,78.31910155618776
0x8483,77.75191445515146
0x61b8,75.5681665721279
0x59f4,71.20367016929993
0x5397,66.09198351813095
0xb7d,81.59829434094621
0x4a78,93.46031952647662
0x92ab,86.37582666503984
0x2a5e,43.619274119068805
0x7850,84.67332026491087
0x85a0,81.75958862497852
0xa2c7,64.66061999839863
0x8aed,81.74508483986122
0x7b94,86.37582666503984
0xa130,74.16457134138578
0x7e2e,73.43092511706382
0xa0f9,36.74185004434661
0xa461,93.24212124879156
0x5fd3,77.4401215645118
0x5297,77.75191445515146
0xb47b,37.87369953351298
0x76b9,79.8693762458352
0x9774,72.39246591533174
0x4207,60.44041761110411
0xa97a,68.65759940683091
0x3f9f,71.15698039938533
0xc39d,68.51952596226968
0x4025,87.75404166169088
0x2f72,79.87861706252284
0xc34f,83.04901815698472
0x82dc,84.67332026491087
0x1573,72.6967880541708
0x12f7,74.41036215618531
0x62ec,86.45502347631533
0xae0c,78.30353054058692
0x9dbf,40.30893884121318
0x7f76,57.37670404666522
0x221e,74.42728577991103
0x4eb3,73.05899136018427
0x611a,41.55698343688834
0x3806,64.02835056932335
0x7d40,78.23457423703915
0x4370,80.5705460477867
0x1783,76.06255576623899
0x1b17,78.23457423703915
0xe5d,83.06398309872866
0x76a,42.25954482409476
0x5203,34.264328273624685
0x3b73,69.2745410506814
0x77d3,74.2046650260208
0xa13,89.01633669134115
0x38f8,76.53920468958634
0x39c2,77.39131788955373
0x809b,75.00103429142332
0x34a3,77.75191445515146
0xbe5b,85.34262365624458
0x29e4,72.39246591533174
0x46e7,73.1255926629205
0x4120,74.1814949651115
0xbaf1,77.5448015122501
0x27e0,68.65759940683091
0x85d5,70.119263853
0x59f9,85.83701809729929
0x7d32,79.8693762458352
0x6890,81.65505717169408
0x3c8e,86.03165766922501
0xa1d8,82.81971178161679
0x5f1d,77.24174621590642
0x4c29,74.40168382271453
0x5f37,72.95959819603631
0x92f9,83.65843126579567
0xa309,38.84817934088616
0x7e58,66.09198351813095
0xb64d,84.67332026491087
0x6df6,73.60920001716312
0x94a,61.57786499154643
0x3be5,77.75191445515146
0xa128,71.15698039938533
0x244a,78.23457423703915
0x1505,72.39246591533174
0x859,82.87647461236466
0xa3f7,67.92627761495686
0xb7b7,82.87647461236466
0xbef9,76.9432077064127
0xaf1d,72.76367276294451
0xad1d,79.79408974337423
0x3692,81.70282579423065
0x9746,87.75404166169088
0x18ad,63.67575066870251
0x557f,76.44582962441443
0x788e,75.5681665721279
0xa75a,78.91075854299818
0x67a5,72.14657939719194
0x2eb1,76.53920468958634
0x16fe,73.49679951053326
0xbad3,60.3152383233881
0x58c9,74.34140585263755
0x2551,72.14657939719194
0x54bb,77.82087075869923
0x2065,72.39246591533174
0x5087,75.00103429142332
0x860b,72.86379283635925
0x602c,81.46355907209794
0x5ada,64.02835056932335
0xc0c2,72.14657939719194
0xbcda,69.64574789829418
0x793a,81.79196348845728
0x62c0,30.571338629405872
0x8836,74.42728577991103
0x7f33,37.819198534497744
0xc1e,74.3774203982033
0xb254,42.91671273186238
0x4bda,78.23457423703915
0x4c1b,88.32381785761397
0x4187,64.3669755098909
0xa50a,83.8766095799028
0xb257,72.14657939719194
0xa533,43.619274119068805
0x525a,91.04343644852239
0xc54f,78.27335604579498
0x1fa7,81.75958862497852
0x1be4,45.08624619871843
0x5882,50.019855976815066
0x619,75.98899603260749
0x1f29,88.32381785761397
0x9373,76.92628408268698
0xa890,31.1158426310917
0x51b0,83.06398309872866
0x22b7,83.65843126579567
0x50cb,75.55124294840218
0x200b,85.95552090128054
0x33e4,71.20367016929993
0x890c,60.44041761110411
0x910d,72.12965577346623
0x2d63,72.14657939719194
0xade2,72.86379283635925
0x72a2,75.55124294840218
0x6b66,72.84686921263354
0xc1bf,76.37687332086666
0x92bb,82.87647461236466
0xaa86,54.7799541490491
0x8ef7,91.04343644852239
0x4c32,76.37687332086666
0x6685,68.51952596226968
0x45ee,72.95959819603631
0x7cbf,88.32381785761397
0x6a9f,46.76179176578245
0xc8aa,77.82087075869923
0xafa8,81.70282579423065
0x952c,69.74805700538724
0x7bb,78.84180223945042
0x4fe8,72.39246591533174
0x8bfe,68.51952596226968
0xe1a,86.15081631412416
0x2dc1,81.1506366727942
0xc850,77.44936238119944
0x8b55,84.38397693473352
0x4a95,75.5681665721279
0xae6b,73.86015349920646
0x6221,30.571338629405872
0x1df5,74.42728577991103
0x4f9b,81.96450703307734
0x63fe,72.39246591533174
0xc14b,78.1349802837938
0xc87b,67.92627761495686
0xc7bd,38.10706401877394
0x5773,77.40894386457467
0x3f1b,68.75039923868724
0xc0dc,84.3761121549376
0x2bf8,78.23457423703915
0x9919,42.25954482409476
0x11a4,64.68016928701527
0x9e41,26.61644458301195
0x84b2,70.54003875553484
0x722,74.42728577991103
0x602,88.28367745159778
0x98d,74.4005904591126
0x45d5,86.06030454538651
0x7d6,91.81679226510019
0x8490,75.55124294840218
0x9c8d,92.66392796887781
0xbc24,77.83644177430007
0xa972,79.66884156255858
0x7b68,77.40894386457467
0x1ec0,69.74805700538724
0x47a5,79.87861706252284
0xb468,78.92632955859902
0x10d7,28.927751812232394
0x17ed,91.04343644852239
0x35b9,81.70282579423065
0x1a9c,76.55612831331206
0x6714,64.02835056932335
0x68e9,78.84180223945042
0x26c2,41.55698343688834
0x930d,78.18882872664638
0xb6ec,68.65759940683091
0x906e,84.67332026491087
0x1226,79.79408974337423
0x355c,72.39246591533174
0x9044,81.87568557884413
0x657c,74.42728577991103
0x457f,72.48294927268896
0x393e,74.4005904591126
0xc2ce,59.82718962444204
0x1fef,79.79408974337423
0x9a29,79.87861706252284
0x5f85,84.84586380953093
0x3bb2,78.05045296464519
0x2e12,67.92627761495686
0xb38f,69.36734088253773
0x43e4,71.77552427148125
0xa454,83.83097481041573
0x14e6,89.83484883644422
0xbf1a,83.06398309872866
0x3c97,64.02835056932335
0x4b8c,75.5681665721279
0x7455,73.43092511706382
0x8fac,85.70652327370613
0xa07f,69.36734088253773
0x64c9,51.83848274088685
0x56da,77.44936238119944
0x1d91,69.74805700538724
0x94f2,71.15698039938533
0xc004,69.74805700538724
0x3a6b,87.52432734973456
0xec9,66.09198351813095
0x8a2a,81.59829434094621
0x89d1,77.75191445515146
0xc871,80.5842938885951
0xbcb6,87.85339256194911
0x924a,68.65759940683091
0x6a12,83.06398309872866
0xc440,80.44529786697106
0x1304,83.06398309872866
0x5ed1,81.1506366727942
0x11a3,74.1814949651115
0xc5fe,76.53920468958634
0x3c76,64.66061999839863
0xae44,41.55698343688834
0x6c2,79.87861706252284
0x4494,26.61644458301195
0x35ea,27.49414978614773
0x7b76,80.18670247172943
0xbb4,90.97788451675282
0x5938,69.36734088253773
0x2a04,81.27126851464027
0x9ead,80.66709863354963
0x870d,84.69163427459092
0x6971,47.01253879537184
0xb12b,73.69272494362507
0x1e0d,74.23136034681923
0x60ab,72.14657939719194
0x4203,33.47540074172247
0x4e2d,76.44582962441443
0x5e36,80.66709863354963
0x2183,72.14657939719194
0x97ac,35.469769083169545
0x877b,68.51952596226968
0x53d9,77.36483506205083
0x9641,63.0434812396272
0x863d,83.65843126579567
0x312e,73.43092511706382
0x9762,27.49414978614773
0x6d32,74.42728577991103
0x9908,83.95274634784728
0x20c2,87.18401932291941
0x55ad,72.39246591533174
0xaca3,85.04743078418329
0x597a,78.84180223945042
0xa971,74.23136034681923
0x747c,87.12634210556102
0x9d42,87.53981583251178
0x3e41,68.51952596226968
0x244e,68.51952596226968
0x4beb,64.3669755098909
0x5941,64.68016928701527
0x39f1,82.87647461236466
0x82c8,77.36319835418189
0x70b7,75.2359925286498
0x7cb,73.81028811749873
0xb1e1,73.95063685656368
0x5635,73.1255926629205
0x17e0,77.75191445515146
0xa1dd,37.819198534497744
0x1425,40.30893884121318
0x848d,71.20367016929993
0xf51,79.87861706252284
0x2e78,57.37670404666522
0xa440,75.5681665721279
0x1d96,80.90636535568234
0x844d,80.5705460477867
0x2f61,68.65759940683091
0xb3b0,66.09198351813095
0x9c05,73.43092511706382
0xbcb0,69.36734088253773
0x8403,78.84180223945042
