Id,Habitability_score
0x62a8,89.93058324539263
0xc53c,81.10187676621851
0x652,63.61577036749548
0x6f55,81.94171185044956
0x40c3,65.64915175999757
0x9bfb,74.3335188963515
0xaa6,77.6341745637581
0x810e,30.448483528528694
0xb6bd,79.95761702277358
0x1978,48.30160296095139
0x2447,75.76892424749165
0xc2f4,65.6302640702432
0x2f26,88.55402058817063
0x932,80.77702731802883
0x7b6d,58.049185417465914
0x233a,70.86442199208643
0x6852,81.79708857045489
0xa1f2,63.162374292093276
0xabcd,86.01952735907152
0xb5c8,75.14347727906437
0x8c9d,50.761661714022694
0xb74,78.75896486248851
0x182c,78.55066140744951
0xb3a1,34.90892628559058
0x84fd,69.15041707545657
0x94a5,89.76075665807397
0x8008,62.273544461925255
0xb0c1,80.71610366249703
0x51ce,75.64813654762091
0x689a,77.88661832614724
0xa030,77.69462600135905
0x2b7f,79.60226209873642
0x95d2,68.52277116297763
0x706a,80.51269496835482
0x66f2,91.5448726244902
0x4f76,74.33817702349937
0x2203,64.56584491553674
0x3080,78.08988069550091
0x90f6,80.32143037671422
0x3d3a,68.14249131804007
0x3475,81.63809355979184
0x571a,76.90749573650653
0x9e49,83.49537441203705
0xa0e,89.70338874893741
0x50f4,84.25192086206462
0xbceb,79.94873437394845
0x674a,84.84536079409615
0x4f65,69.22402597620246
0x778b,68.10559652330403
0x6c25,73.35014799146786
0x68b7,78.01018209428877
0xc48f,77.92973184680662
0x2db7,76.07137520100324
0xa47c,82.06996723662365
0x178f,72.01867190464382
0x96a,83.13355259051559
0x5f60,42.7394274114509
0x8139,46.54480071102789
0x8c4,78.46630177092106
0x86c9,71.54150856519352
0xc7c5,92.53278099131992
0x8381,73.44940288826001
0x5d45,79.58504651327951
0x4891,81.25633411387918
0x4ac0,77.7361473359916
0x61cc,72.05019113399655
0x95fa,81.99102799942243
0x5838,83.8881787058505
0x2fbb,74.76165682807792
0x284d,80.02452268449491
0x2b14,79.87359640281437
0xb2b3,84.4461421417901
0x4b34,74.20839531989071
0x6bcd,76.11279281632511
0xbb7c,91.2833352810748
0x7913,73.85403717488504
0x1d1f,78.63452119264434
0x694c,76.87134978414767
0x95fc,85.66975001945762
0x6675,75.67674288999753
0x3078,74.99490891551883
0x204d,80.45874958065713
0x24d9,83.5310882639059
0x59fb,72.93881943729002
0x3fc8,75.5702654244505
0x541c,61.07790372887537
0x36cd,81.77539194555341
0x7520,75.62101364686082
0x9503,77.0548536391625
0xb02d,74.61658908619809
0xa207,73.57585234382324
0x97e9,76.0517318773218
0x4fcc,69.59052296672043
0x977,78.43955690363414
0xa650,90.44161946183162
0x3628,76.35392336118062
0xbb9a,72.98465538410582
0x6d22,76.62588742500486
0xae26,77.69465908296496
0x3b3e,71.8982492362828
0x9c30,81.90429436904833
0xa3e9,74.21009324335162
0x1ac5,72.11681214961531
0x9ba4,75.91898356882466
0xb89f,74.52717419402718
0x2986,74.4559458207903
0xe89,85.80132799451732
0xae36,71.8675765345369
0x5d54,78.62249485874051
0x9e5c,73.16998818984145
0x18d2,84.1496352914116
0x763d,72.49069801556956
0xc272,67.61504458084457
0x1781,81.73882308231309
0xab8e,85.86085168844588
0xb4f9,78.89459277748719
0x323c,82.42848949472958
0x6941,74.656054537416
0xe68,75.61696961480368
0x1ba9,71.32146322956264
0x7d87,74.22542127846529
0xb81b,62.87666833787019
0x10d3,77.93523669030509
0x80f6,61.59055370671106
0x820,83.82992274336227
0x27fa,80.04224370178844
0x483c,75.44625789811714
0xcad,78.86530230785122
0xac43,53.50620756360266
0x6991,68.90805454776537
0x49ed,74.15676774419424
0x6320,79.41077784590728
0x309d,71.48692728982837
0x3161,78.31071731835236
0xbbb,84.4398575170219
0x10fc,81.24727295147838
0x3915,76.53249451613121
0x164a,77.21530571648812
0x942a,74.54913242351388
0x300c,80.1959801413596
0x1763,83.51278910294877
0xa9c,67.0485705279981
0x8000,81.81685012264637
0x2743,65.64254827852893
0x7280,83.22443182505552
0x2a2a,58.757842999702014
0xa613,54.160476941334096
0x823c,73.09923971984387
0x3413,78.39917004978648
0xa336,41.808119040614024
0x45b7,67.48508157357176
0x31f1,69.7771646264597
0x7f97,80.54342651609674
0xb9eb,73.18171496021526
0x1cd6,80.37790008113919
0x11c2,71.98719222206958
0x3ad3,73.17923060508777
0x4b77,75.40580317145859
0x9889,76.3642348947843
0x4186,75.82295049871595
0xafc1,84.66717858217048
0x8755,67.92037453717911
0xbf44,77.99656644319725
0x84d0,71.59216298568734
0x7742,66.99158028639312
0xb0ca,76.49155247126984
0x3ad7,74.58914745935772
0x95eb,78.46386938425925
0x6f32,68.8564123108447
0x2b3b,73.06312234853694
0x9a66,78.59163701278011
0xa57c,76.25925805206457
0x89ba,80.24878049107295
0x880f,75.98912975843157
0x227b,47.214748622222444
0x64cc,72.8077098950354
0xb4eb,53.85316322834442
0x8736,44.263557764467535
0x2e99,55.25600269228503
0x2993,74.21183519809065
0x1d56,67.28714850040018
0x4b6f,57.94152466031828
0x7f8e,73.55088730972551
0xbf3f,89.61024682011237
0x18fb,65.48504114173429
0x9c6f,72.81233357160244
0x1985,73.98477009365334
0x709b,72.04577253591744
0xc193,48.99405176660572
0x7342,68.38781797617702
0x3e9a,36.29092117457439
0x35fd,35.95313290044995
0x201a,68.88803641982786
0xc4a4,76.78991317050966
0xce4,67.4039283976135
0x2052,76.27501796786905
0xaade,80.42648502053935
0x7843,73.9228743593491
0x3d87,89.34809103791824
0xc71e,68.06422516158212
0x9ba,68.59142671286084
0xa5a3,53.266197597699005
0xb1e,77.9432713415281
0xc24f,78.25992054400591
0x8a83,68.18109223404217
0x3014,76.46296321778027
0x5e2e,87.40153193457839
0x21c4,82.08683047319175
0x2fc2,83.70333288269643
0x8fab,78.33624128205877
0xbe6e,79.84327085798235
0x9c13,74.89810827509963
0x8a9f,72.47525203114854
0x8585,74.899988232695
0x626b,75.97732946818027
0x6062,83.66102563263236
0x8f88,62.85399385407514
0x4126,88.97025557501202
0xbc78,41.019621584359584
0x8b7b,49.07568314507131
0x2417,81.47095889574338
0xbc2c,70.54413617666613
0xa357,92.42754886033634
0x8a5b,55.92156420325581
0x5739,76.84696326682668
0x34c5,73.73874331824146
0xf42,67.75270090838248
0x3a75,64.09127924809037
0x317f,68.04669609631496
0x78c7,74.51830885558645
0xbe7e,71.11676938071311
0x319b,85.52469397488173
0x3679,77.0522300853705
0x8702,81.54784033347299
0x27dd,79.51156541305117
0x91ad,77.47963892938708
0x932f,83.42026941409999
0x516e,81.44068245908849
0x501c,79.30264363968666
0x7b1b,73.58683055587511
0x6259,81.00036837391536
0x3c4e,77.44569218308277
0x25aa,77.24463006877681
0xb144,61.22006116326524
0x5751,92.07732938213148
0xc09b,77.4192866559388
0x182d,78.99372243802463
0xb298,82.70968072312716
0xc7dd,78.98281494583665
0xc04a,62.243972342763904
0x387f,76.25087190562401
0x126a,34.016271473540236
0x97a,73.11923120194649
0xbf48,69.49186959658577
0x6da,64.48910422797263
0x2cca,78.86673283148598
0x485c,70.79345127420815
0x23a4,62.85906794683983
0x215c,43.48651774704611
0x54c7,81.6970209285
0x6cde,80.66292750286
0x3762,72.69157738788144
0x804b,55.394351324613794
0x2171,75.08639038249586
0x7ce2,75.41211121293878
0x3d71,77.37187878428003
0xdb6,66.67682196273073
0x21c3,88.75384457236537
0xb270,78.7944763831526
0xbaca,79.24301650519493
0x549d,80.38832441671113
0x9e75,86.21451075044865
0x3851,77.97492783685183
0x14a3,88.10279563219117
0x5b54,72.23892392632808
0x1d73,81.04168990407538
0x9e87,62.68660707923411
0xe52,75.32832554737536
0x9092,79.48377579230626
0x7fa9,76.85292147656953
0xa762,83.33197530803719
0x20fa,76.27161260719728
0xbf84,80.37599535887009
0x12ac,87.37812397783316
0xa658,77.27335520906188
0x833e,75.2023053269563
0x49ea,81.18766107010038
0x1719,78.53413663759002
0x6211,42.201135105438084
0xc789,81.42160291842615
0x4951,75.01320298117865
0x45c2,82.41226244092151
0x78c1,71.76201618284854
0x50cc,30.855042220704725
0x2a0a,77.48525081797372
0x4f68,66.96953383233075
0xa3ca,65.96874044707037
0xb358,75.8433281519682
0x278f,67.39717799406732
0x8b44,82.17300990630397
0xba8f,84.80928826816469
0x2a3d,77.75418554214826
0x2d53,77.62303202313645
0x3d59,79.27468177024076
0x2522,83.47801841015523
0x3868,74.40786326929714
0x8f1a,89.7162891688686
0x33f0,84.64669409842287
0xc3de,72.00944372899443
0x2585,77.84576197160328
0xb649,83.59723681729439
0x1cd9,81.40101337329236
0xbe2b,90.20780572553305
0x7759,76.73152305442683
0xbc85,78.95094652439991
0x8eb1,78.61072548898449
0x95d5,73.6244918931601
0x8c5c,73.08747327108216
0xa777,84.07847229706465
0x9f6,70.08868560442971
0x5735,72.57648634284364
0x63df,68.98192407444334
0x1b4d,72.22099643243749
0x2f42,83.45470324333971
0x108b,79.05022600235203
0xb0ff,89.31820943432605
0x8130,72.33053961221943
0x8a6,78.21529784819177
0xbc61,84.34809686292904
0x78dd,79.48378430734337
0x4574,85.35869173434035
0x26a5,77.753300574964
0x9f88,75.16626126068388
0xc108,38.752748463849194
0x9e2a,74.3954347545057
0x8d2b,85.29876935755145
0x69f0,68.73453086567052
0x3644,75.45837446942319
0x8259,71.43909600952499
0x3f99,90.02801403917603
0x6fe7,76.71390779333859
0xa174,80.23309640930512
0x2db5,80.08724658042883
0x6c61,76.2809292072237
0x4887,77.83569107284285
0x2122,76.53998661031764
0x5469,65.90398891083076
0xb10a,77.74740531839566
0x8db4,78.10053829589408
0x4eff,88.56983781950899
0xc6a2,87.06463327697288
0xbe1d,77.35850765485955
0x1f4b,67.34326327133284
0x4339,76.15504044062662
0x5b44,73.58269039407277
0xa9f9,73.34719323312306
0xc0ea,65.90161292832042
0x375a,77.30078787593337
0x7c24,80.31773097202645
0x6be,71.02876679798867
0x7ab3,74.25867449003746
0x552e,70.61121898916369
0x9ddf,85.65120521261855
0x8620,82.19294211699125
0xbb66,72.40701515436633
0x5d4c,73.53242592294255
0xbd38,91.22786664627753
0x924e,40.15630667916744
0xab66,84.849541064416
0x37ee,76.57287280006737
0x6db1,70.47582361700107
0xbd31,77.80090580077095
0xe4b,78.66822222523588
0xa8b6,72.45420008476539
0xe94,77.56705743843816
0xb4ae,86.47575570262524
0x6a7,83.78934407911862
0x1088,70.61937905152266
0x5499,85.9410444729004
0x7437,79.65034589154784
0x3d02,81.41533468112033
0x3033,70.52659762480799
0xb809,78.27837508466939
0x1a5e,91.8334505346787
0x5231,75.01176650686105
0x625e,83.78180394117277
0x9f1,76.94131103637125
0xc26,78.41942864055372
0x23fb,80.26867543064962
0xb5c0,79.30680483029428
0x82e3,76.65631088431445
0x72e2,76.17276773725328
0x79f3,68.68414022847638
0x5580,67.63974465950757
0x219b,81.47852563129929
0x5f25,82.92987022295387
0x88f1,88.86478848230982
0x3ef8,82.74382420925959
0x9f44,56.173405369664046
0xb606,79.55950282568921
0xc469,78.20041476167776
0x9100,81.58328712174193
0xbbd,72.87246807725218
0x6be5,65.96895081090315
0x52ca,86.70604567992169
0x7e26,67.16941998353388
0x68f9,80.47093316332844
0x21cf,85.49349340634602
0x199e,84.43052439986461
0x941,76.45227018304357
0x4d27,71.61866482979137
0xb9a6,59.06110553481696
0x8749,83.2782157885018
0x7b5d,68.69956432714187
0x1a0b,70.92406485834874
0x67f2,46.47564507281173
0x62ff,73.85422553872465
0x5695,75.88989585473465
0x7dea,69.55614504455205
0x38f0,83.24669403200781
0xb6e,82.87402745788523
0x582f,76.44157447374683
0xbe86,76.1973023705174
0xbfab,75.23941599832517
0x6732,77.76952611116947
0x4082,82.08414534904387
0x4163,77.15767772331985
0xc903,78.81274083211929
0x816b,88.28868740420859
0xae3e,75.94897864882194
0x1a52,70.92261627921495
0x13d8,74.46665189049928
0x1c72,78.70351321776609
0x5daa,79.69392942858421
0x8483,77.18510639466433
0x61b8,76.0123771532455
0x59f4,72.76122825204021
0x5397,63.8870729135582
0xb7d,81.6857528413847
0x4a78,91.96098866985814
0x92ab,83.49055245848689
0x2a5e,59.65409877849352
0x7850,82.55874861345984
0x85a0,81.26349822292558
0xa2c7,65.58996266477895
0x8aed,80.57125449439715
0x7b94,84.68994676898156
0xa130,74.34471886582999
0x7e2e,74.0382988570415
0xa0f9,49.52502398671017
0xa461,92.44929534217866
0x5fd3,77.70334468548161
0x5297,77.34213426355825
0xb47b,40.35603509414281
0x76b9,80.5166087160362
0x9774,73.64041858604332
0x4207,58.891423051024105
0xa97a,68.6510563860132
0x3f9f,72.39848618188964
0xc39d,70.26190614057253
0x4025,85.9553940024367
0x2f72,78.59899254022783
0xc34f,83.17223557063986
0x82dc,81.90295813300206
0x1573,77.16633383425925
0x12f7,75.47575416733102
0x62ec,86.0358980168244
0xae0c,77.60410787673712
0x9dbf,40.01211523498988
0x7f76,47.37478867757719
0x221e,75.46347126004797
0x4eb3,72.43762493400678
0x611a,54.82400719643549
0x3806,65.54541210492775
0x7d40,76.68742415526
0x4370,79.08914814160912
0x1783,78.08303632115836
0x1b17,77.57431528997034
0xe5d,81.35235922427685
0x76a,46.29824727008261
0x5203,34.89325628144311
0x3b73,70.48033630864018
0x77d3,74.92405680519899
0xa13,88.82779885480326
0x38f8,76.09596997665291
0x39c2,76.96948360591027
0x809b,73.31578375656254
0x34a3,79.96898651224899
0xbe5b,82.23349678032204
0x29e4,73.59215377486213
0x46e7,73.65791786935218
0x4120,75.02679762162813
0xbaf1,76.12567674042621
0x27e0,69.52942314932807
0x85d5,75.03129333527673
0x59f9,84.67092279917962
0x7d32,79.71479085857187
0x6890,81.40370565218707
0x3c8e,82.61454135409886
0xa1d8,82.06220372732092
0x5f1d,75.20847443095565
0x4c29,75.68651557478196
0x5f37,73.72483174584082
0x92f9,81.88487941099864
0xa309,47.96321848828096
0x7e58,65.13895921861102
0xb64d,84.96749370436271
0x6df6,73.42631000380041
0x94a,64.36634381219955
0x3be5,77.52480006571889
0xa128,74.79598299820117
0x244a,79.11261346409334
0x1505,74.37948890634487
0x859,82.42426987049484
0xa3f7,67.6699848034963
0xb7b7,83.364398058689
0xbef9,74.9019806171389
0xaf1d,72.95527727314244
0xad1d,75.914748989671
0x3692,80.66080339724175
0x9746,86.1715476017823
0x18ad,60.818579895532444
0x557f,75.30540968938438
0x788e,75.29892896151713
0xa75a,76.71741594684612
0x67a5,73.45723737487212
0x2eb1,73.19796695655478
0x16fe,74.61806345526057
0xbad3,61.893698597526836
0x58c9,73.85220230457966
0x2551,72.42859283970658
0x54bb,76.81978062190367
0x2065,72.70035046896744
0x5087,73.14595235653891
0x860b,73.31497527184962
0x602c,80.77988854740084
0x5ada,64.46358417985897
0xc0c2,73.57241615583482
0xbcda,66.93297312141152
0x793a,80.80336108396001
0x62c0,46.79665667541161
0x8836,75.8283226565481
0x7f33,40.73924000050163
0xc1e,76.23395375645262
0xb254,57.61989329459308
0x4bda,77.82510848871263
0x4c1b,87.5686495908873
0x4187,64.46045333571011
0xa50a,83.22676336065838
0xb257,71.34403185371877
0xa533,47.237522309233604
0x525a,89.01019103981807
0xc54f,77.30871105406825
0x1fa7,80.1451906054015
0x1be4,44.357852827516105
0x5882,56.94900748186564
0x619,73.96984450131544
0x1f29,87.44979084384875
0x9373,77.58712998835091
0xa890,31.952156967714515
0x51b0,82.33908795831671
0x22b7,78.98068793825381
0x50cb,75.65681274130347
0x200b,83.03574531298058
0x33e4,72.80453714701436
0x890c,54.14566984981044
0x910d,73.49254589097241
0x2d63,73.25724267953369
0xade2,73.85224625461595
0x72a2,76.65194051356607
0x6b66,71.02419978086138
0xc1bf,76.29666187618733
0x92bb,79.81846042704066
0xaa86,60.45812232766632
0x8ef7,90.48724288791534
0x4c32,76.35631637857539
0x6685,67.32288530752551
0x45ee,72.6783657924851
0x7cbf,88.06383373085191
0x6a9f,57.68017191582315
0xc8aa,77.42114762886936
0xafa8,80.79709311161066
0x952c,71.72385279303091
0x7bb,78.75231527095657
0x4fe8,72.61617855179801
0x8bfe,67.85408097196802
0xe1a,84.5572952301086
0x2dc1,80.93409344530102
0xc850,79.11114370897046
0x8b55,84.10863487862974
0x4a95,75.0969554924735
0xae6b,75.19034522857123
0x6221,54.86580135392035
0x1df5,75.08616921477332
0x4f9b,77.77683879520305
0x63fe,72.10012159350498
0xc14b,77.697836041287
0xc87b,66.79501109137676
0xc7bd,56.99368332130521
0x5773,77.54917096187268
0x3f1b,70.2586776597571
0xc0dc,83.20226270228154
0x2bf8,77.38500653441865
0x9919,46.98622211607023
0x11a4,67.17518672699975
0x9e41,35.33820325420699
0x84b2,71.11288786101993
0x722,75.77568343747238
0x602,86.29577800233486
0x98d,76.17998265692209
0x45d5,83.25920301346866
0x7d6,91.02067629934922
0x8490,75.95757886631692
0x9c8d,92.29500034591382
0xbc24,80.08581422095496
0xa972,78.66342238346664
0x7b68,77.74297998003158
0x1ec0,70.38570869354803
0x47a5,80.5578126311599
0xb468,77.75794022537674
0x10d7,38.57543450593552
0x17ed,90.58956945090094
0x35b9,80.53039610407816
0x1a9c,77.72764323079892
0x6714,65.65189529465052
0x68e9,79.08788212202376
0x26c2,42.37316437192527
0x930d,78.02943956435841
0xb6ec,69.90743265442886
0x906e,82.6992922518297
0x1226,77.91768963997086
0x355c,70.17313592042677
0x9044,82.38805524381827
0x657c,74.91618482236159
0x457f,71.16238779470436
0x393e,73.60362883818436
0xc2ce,58.37904267968493
0x1fef,79.0301478451887
0x9a29,80.13174254365187
0x5f85,83.18349329031787
0x3bb2,77.64184116254721
0x2e12,66.16739311730448
0xb38f,69.90040774544048
0x43e4,69.25691983918573
0xa454,82.81759213297556
0x14e6,89.23221234511665
0xbf1a,83.22334957276396
0x3c97,69.17696150978935
0x4b8c,75.92782057188376
0x7455,74.35919746898416
0x8fac,79.88303260093764
0xa07f,71.87483258665392
0x64c9,60.591781071563894
0x56da,77.4948552299267
0x1d91,70.71293475800827
0x94f2,76.47720721465154
0xc004,71.5183026471413
0x3a6b,83.82127708451844
0xec9,66.09747557358601
0x8a2a,81.83135927136101
0x89d1,78.19478455344333
0xc871,79.39500347104061
0xbcb6,88.78794346883134
0x924a,68.40968391930188
0x6a12,80.44557698429145
0xc440,80.0022149285295
0x1304,81.6085556485495
0x5ed1,79.59455154431012
0x11a3,73.8288498057596
0xc5fe,76.15461840858202
0x3c76,64.32398192090484
0xae44,42.178684227856536
0x6c2,80.26489894670254
0x4494,28.457186600669253
0x35ea,35.31800578380452
0x7b76,81.1612187337832
0xbb4,90.24600037816688
0x5938,70.54779123182956
0x2a04,81.55301357626225
0x9ead,78.6676046824517
0x870d,84.38224225102424
0x6971,60.74282901674532
0xb12b,74.99589258816347
0x1e0d,74.07621952875243
0x60ab,74.10440214786034
0x4203,38.85336624600845
0x4e2d,75.35188814930567
0x5e36,81.75667619070937
0x2183,73.02370623969023
0x97ac,35.779503693235554
0x877b,71.21182035523475
0x53d9,77.12837111659408
0x9641,63.977066174380134
0x863d,81.09359916807956
0x312e,74.77121223464725
0x9762,31.97185926717109
0x6d32,76.03215875857747
0x9908,83.31493806423643
0x20c2,85.29707566611327
0x55ad,72.07334536721794
0xaca3,85.1546054360337
0x597a,79.2614020442252
0xa971,75.15005497639208
0x747c,84.93439831659899
0x9d42,85.73337684508611
0x3e41,67.74201804584551
0x244e,68.01452456522524
0x4beb,63.167928021399234
0x5941,65.79253017090647
0x39f1,83.37673117911439
0x82c8,76.35141214469073
0x70b7,78.14359942451388
0x7cb,71.48358763030937
0xb1e1,74.77606005131595
0x5635,74.12649407685402
0x17e0,77.57750952389122
0xa1dd,38.176792869427906
0x1425,40.62183279005579
0x848d,71.80565356122958
0xf51,77.84069570667734
0x2e78,65.10926221581155
0xa440,76.492005398888
0x1d96,80.79842140642916
0x844d,80.93877779608744
0x2f61,69.98167813480673
0xb3b0,68.31247230600484
0x9c05,75.34850093259074
0xbcb0,70.09457663626631
0x8403,79.2145388602819
0x1694,28.638860682747584
