Id,Habitability_score
0x62a8,90.30734289667697
0xc53c,81.38004899277608
0x652,63.17664915857075
0x6f55,82.99590364325732
0x40c3,66.71044291070469
0x9bfb,74.33492020612444
0xaa6,75.37079469228439
0x810e,31.61875094964819
0xb6bd,81.34229766921428
0x1978,38.87974712322746
0x2447,75.69955112395458
0xc2f4,62.96845298756997
0x2f26,88.41337817635204
0x932,81.61679285967173
0x7b6d,50.902900401021164
0x233a,69.79786853084657
0x6852,82.80732609164565
0xa1f2,65.2016231506486
0xabcd,85.48593442010412
0xb5c8,74.44560427169165
0x8c9d,52.10957761093712
0xb74,76.77634706964783
0x182c,78.8922930370056
0xb3a1,34.337624229635026
0x84fd,66.58568795316201
0x94a5,90.17423596211488
0x8008,61.24000531466075
0xb0c1,80.89043213843966
0x51ce,78.37286334015299
0x689a,79.6795792619973
0xa030,78.31404860715939
0x2b7f,83.72950541140087
0x95d2,67.41155716943715
0x706a,79.53962085457668
0x66f2,91.14070046003056
0x4f76,72.70431103862822
0x2203,62.40233911847451
0x3080,77.33357853794148
0x90f6,81.05837373878158
0x3d3a,70.1571882885876
0x3475,81.34605010350081
0x571a,77.05644769010091
0x9e49,82.99432964422454
0xa0e,89.68840267646807
0x50f4,83.29713633080156
0xbceb,80.19073844988824
0x674a,87.4024502935431
0x4f65,68.3691334923041
0x778b,68.4240534597789
0x6c25,74.52292374469496
0x68b7,76.26054227928778
0xc48f,79.28732904250784
0x2db7,77.75392695906226
0xa47c,81.75537540520138
0x178f,76.05892388747333
0x96a,81.81524475279409
0x5f60,36.11705681920494
0x8139,43.74586533316029
0x8c4,78.91168700832674
0x86c9,70.84321195863109
0xc7c5,92.12070475461883
0x8381,74.05409988513227
0x5d45,79.12765392110177
0x4891,81.6850150801417
0x4ac0,79.09607451459817
0x61cc,73.46698925794028
0x95fa,81.74664800739853
0x5838,82.98087941186621
0x2fbb,74.65578975243716
0x284d,80.53609667816579
0x2b14,80.52121836865125
0xb2b3,84.69998828113249
0x4b34,74.15555338346769
0x6bcd,74.59213142105597
0xbb7c,90.4511928434998
0x7913,76.56201193192938
0x1d1f,78.0716768326339
0x694c,76.72587682687337
0x95fc,85.52152315252462
0x6675,76.23317670371367
0x3078,75.14543235578586
0x204d,79.82978674169941
0x24d9,83.64868616212846
0x59fb,73.51000176528315
0x3fc8,75.2927273617453
0x541c,47.20765801200356
0x36cd,81.87620798375137
0x7520,75.00000140503995
0x9503,76.53362638510563
0xb02d,72.95141098814881
0xa207,73.01721773505159
0x97e9,76.67535834160417
0x4fcc,69.38495979322154
0x977,80.65743650239584
0xa650,90.38552472771418
0x3628,77.09064023562547
0xbb9a,71.88267932853365
0x6d22,76.3434164567865
0xae26,78.70208929611289
0x3b3e,69.14187300371987
0x9c30,81.00331845578303
0xa3e9,75.37890411506676
0x1ac5,72.05438323996496
0x9ba4,76.30914683547712
0xb89f,73.14540081568092
0x2986,73.52108500946812
0xe89,86.55706061225523
0xae36,72.28240506121047
0x5d54,79.13059993793873
0x9e5c,73.39207883903504
0x18d2,81.74399611804996
0x763d,73.39857651832469
0xc272,66.33176756409567
0x1781,81.27416073648388
0xab8e,87.2014428021436
0xb4f9,77.64078499810387
0x323c,81.80364007792186
0x6941,72.99681716881894
0xe68,71.00507014258584
0x1ba9,71.80754855599454
0x7d87,74.20394208237596
0xb81b,64.06730276815172
0x10d3,79.19896720526455
0x80f6,63.242639887641865
0x820,84.4730868515207
0x27fa,80.94914728914421
0x483c,78.5431639198546
0xcad,78.55887726662108
0xac43,49.17790767594689
0x6991,69.97681780335527
0x49ed,73.09049392287535
0x6320,77.51473838653925
0x309d,71.32260183887784
0x3161,78.00327498627512
0xbbb,84.12267851830423
0x10fc,79.85821531438253
0x3915,76.12780453400394
0x164a,76.41899253795123
0x942a,74.83644597501493
0x300c,79.62508341941837
0x1763,82.94323910106569
0xa9c,66.6138571293437
0x8000,81.35895365822984
0x2743,65.28556075775695
0x7280,83.48938381054192
0x2a2a,57.632398966061494
0xa613,44.72573501682096
0x823c,73.460765124605
0x3413,78.32581505614993
0xa336,42.37964427566177
0x45b7,67.37218378730329
0x31f1,70.19282240973156
0x7f97,80.18583410059955
0xb9eb,73.04619324260459
0x1cd6,79.41082415330409
0x11c2,69.69507983752912
0x3ad3,73.33690288837971
0x4b77,74.59745297279252
0x9889,76.03650502860931
0x4186,72.81990069522416
0xafc1,82.17546634756688
0x8755,68.1029475464664
0xbf44,76.86785735015035
0x84d0,71.76131826019035
0x7742,66.205829891479
0xb0ca,76.16608243927709
0x3ad7,72.0661532071975
0x95eb,80.90693876794947
0x6f32,66.96871025380251
0x2b3b,73.81448512419202
0x9a66,79.18669269601389
0xa57c,75.01274473881641
0x89ba,80.3789692631864
0x880f,77.74652865716895
0x227b,47.507026717986356
0x64cc,71.13427247933407
0xb4eb,53.72610620394932
0x8736,36.846412265377865
0x2e99,47.27171275388302
0x2993,74.19676056115479
0x1d56,69.43634676986025
0x4b6f,48.168473269850566
0x7f8e,73.37598885296468
0xbf3f,90.15716102081771
0x18fb,65.17505046178894
0x9c6f,72.74668358033401
0x1985,74.31365879357176
0x709b,70.90135424733958
0xc193,30.04640042323834
0x7342,68.29010572719834
0x3e9a,37.2181220690604
0x35fd,36.19881891681805
0x201a,68.89637189678683
0xc4a4,76.7531650823592
0xce4,65.17738534943688
0x2052,78.41465198724146
0xaade,80.25657372073583
0x7843,74.25992999595532
0x3d87,89.82617206786273
0xc71e,68.8024096760807
0x9ba,68.08561185604471
0xa5a3,50.69447147768241
0xb1e,76.60730897987143
0xc24f,77.69607070979764
0x8a83,66.93719151708946
0x3014,76.91283528456
0x5e2e,87.24834474818417
0x21c4,82.92510430624048
0x2fc2,83.82522219264676
0x8fab,78.5553370412481
0xbe6e,80.09092536243783
0x9c13,78.81569797022472
0x8a9f,72.54436235430772
0x8585,74.89939565904596
0x626b,76.53896592270024
0x6062,83.26467357418068
0x8f88,63.581980953157256
0x4126,89.27954601525273
0xbc78,40.92234922191932
0x8b7b,35.77501570204179
0x2417,83.31842951219882
0xbc2c,70.63241484305054
0xa357,91.25475935824687
0x8a5b,50.75977137124767
0x5739,76.65856994373432
0x34c5,74.21346577010114
0xf42,67.627543842964
0x3a75,65.08959679469392
0x317f,67.52791898048233
0x78c7,74.16817955002597
0xbe7e,71.4160285362802
0x319b,86.93277206222976
0x3679,76.38209192361553
0x8702,81.73616942886382
0x27dd,78.94809353494755
0x91ad,77.19378461198421
0x932f,83.71093824275842
0x516e,81.42017384977827
0x501c,79.06965252901088
0x7b1b,72.60476485844585
0x6259,82.10447400114356
0x3c4e,77.65765931628431
0x25aa,78.30416907843761
0xb144,59.634008446770956
0x5751,91.33067248710837
0xc09b,77.40550050452237
0x182d,76.24312953910876
0xb298,82.67115606638758
0xc7dd,79.54247958215488
0xc04a,62.326314127014506
0x387f,75.6041699108176
0x126a,34.07912613691973
0x97a,73.9265706154708
0xbf48,71.05139906667831
0x6da,65.20305168215489
0x2cca,78.40535026477683
0x485c,67.78586857953138
0x23a4,63.531445760456634
0x215c,39.92519314325146
0x54c7,81.57421907767767
0x6cde,80.92605093567953
0x3762,72.62467800953107
0x804b,51.35151194522407
0x2171,77.04236524089244
0x7ce2,75.42478088438602
0x3d71,72.54214339125488
0xdb6,63.43612538092508
0x21c3,87.27282981416047
0xb270,76.96660046754856
0xbaca,78.52247435508211
0x549d,79.60317240186737
0x9e75,86.84001744052351
0x3851,79.44958335043398
0x14a3,87.08814855156723
0x5b54,74.27686152987876
0x1d73,80.59398483581465
0x9e87,56.33728773033899
0xe52,74.70154612086388
0x9092,77.66998584785175
0x7fa9,75.56928879250171
0xa762,82.0530488094954
0x20fa,79.97234281932103
0xbf84,79.98658659559675
0x12ac,89.97080792103655
0xa658,76.44039554214062
0x833e,75.97853602314945
0x49ea,80.74596447326965
0x1719,77.88646673227568
0x6211,41.66776037482455
0xc789,81.90127141385005
0x4951,76.06806195844598
0x45c2,81.84612395047375
0x78c1,70.64027860991855
0x50cc,30.323666400575807
0x2a0a,77.45004488949638
0x4f68,65.56360669862744
0xa3ca,66.19890650564822
0xb358,75.73106369297281
0x278f,68.23039649101717
0x8b44,80.0345683020133
0xba8f,83.58771055329589
0x2a3d,77.56274445134787
0x2d53,77.16554912902788
0x3d59,78.90515526391029
0x2522,81.03741041438859
0x3868,77.59143499996635
0x8f1a,89.88944574484205
0x33f0,82.70634482825848
0xc3de,73.65313330190756
0x2585,77.19815844267082
0xb649,82.71762798883553
0x1cd9,80.395870843355
0xbe2b,90.75844307429115
0x7759,75.47635918875226
0xbc85,79.32234315767181
0x8eb1,78.61108061498078
0x95d5,73.73515479790895
0x8c5c,72.41950699911274
0xa777,84.55767188529964
0x9f6,70.91192080611572
0x5735,72.5603032039867
0x63df,68.43781324032383
0x1b4d,74.39459843306653
0x2f42,84.10822761930437
0x108b,78.99930329228056
0xb0ff,88.56620847054035
0x8130,70.69968817695347
0x8a6,79.2287050823952
0xbc61,82.37217839435624
0x78dd,81.28918642211744
0x4574,82.3649108978789
0x26a5,80.32806225046218
0x9f88,76.11380841616649
0xc108,38.34051599861927
0x9e2a,74.56268037463451
0x8d2b,83.15990587324546
0x69f0,68.62682100475735
0x3644,76.40051212499881
0x8259,71.96015059879005
0x3f99,91.60077711519173
0x6fe7,77.89452018306204
0xa174,80.01610002306177
0x2db5,80.6155962027304
0x6c61,75.82425931699665
0x4887,78.49403829762336
0x2122,76.71123224331151
0x5469,65.4270248369201
0xb10a,79.8703400987711
0x8db4,77.5409714725465
0x4eff,88.23914557954498
0xc6a2,87.12864580799602
0xbe1d,83.67047766195832
0x1f4b,67.31234526302404
0x4339,77.67216819743794
0x5b44,71.15076508963841
0xa9f9,73.75608292981057
0xc0ea,66.67118480907737
0x375a,76.43052928863004
0x7c24,79.72349944573645
0x6be,70.78756956658158
0x7ab3,74.69101649618335
0x552e,70.23263097900005
0x9ddf,85.04293864687052
0x8620,82.54860470817066
0xbb66,72.25851861629606
0x5d4c,73.61740037953501
0xbd38,91.07663354503087
0x924e,32.77180690946103
0xab66,87.2192763990414
0x37ee,75.8042286404657
0x6db1,68.83578001103821
0xbd31,76.35626744217645
0xe4b,79.05294799453193
0xa8b6,73.41198575407232
0xe94,74.20156083443197
0xb4ae,86.97955326265206
0x6a7,83.52446246701506
0x1088,71.39236932770937
0x5499,82.77153809523855
0x7437,79.64539429190339
0x3d02,80.15943309023626
0x3033,68.76087190281909
0xb809,79.05988455809212
0x1a5e,91.11343999240512
0x5231,75.85608947144007
0x625e,84.08747053064833
0x9f1,77.39818230648523
0xc26,78.69527726321434
0x23fb,78.86417463184846
0xb5c0,78.15010998738474
0x82e3,78.70262203279393
0x72e2,75.55991163789308
0x79f3,68.51897237791381
0x5580,67.34182719961703
0x219b,80.4389256844086
0x5f25,83.39716012223023
0x88f1,88.05924139058368
0x3ef8,84.07642352084912
0x9f44,58.2299702092186
0xb606,78.86260707546354
0xc469,78.97139085183927
0x9100,82.1221608603372
0xbbd,72.43294728805617
0x6be5,67.61681305533554
0x52ca,84.18801559903879
0x7e26,67.19190936320248
0x68f9,82.13826924203205
0x21cf,85.57177177476866
0x199e,84.13989207922656
0x941,77.29006838877353
0x4d27,72.74379143613785
0xb9a6,45.87916778189959
0x8749,83.12281716313815
0x7b5d,68.94876880274
0x1a0b,71.43887684383421
0x67f2,35.96544661069215
0x62ff,74.5905873663229
0x5695,72.34650426027737
0x7dea,66.74784596140688
0x38f0,83.10387730360354
0xb6e,81.88522069607922
0x582f,74.99587031011274
0xbe86,75.91116324084355
0xbfab,74.6897997847209
0x6732,77.58486674704746
0x4082,81.88212668969692
0x4163,78.35405241416109
0xc903,77.40788749734197
0x816b,88.24861634762324
0xae3e,76.18203719543287
0x1a52,72.04836897304897
0x13d8,74.62280541624764
0x1c72,78.50568142316072
0x5daa,80.14018801285197
0x8483,77.44512732254813
0x61b8,75.60474775552252
0x59f4,72.3288394408566
0x5397,65.36192032289806
0xb7d,80.683425622782
0x4a78,92.01979011334902
0x92ab,84.1076431942709
0x2a5e,47.79416221479494
0x7850,82.77013732769662
0x85a0,81.39363611432782
0xa2c7,66.08189119954804
0x8aed,81.36345873134537
0x7b94,84.12036742812192
0xa130,74.90824155228796
0x7e2e,74.0842177488902
0xa0f9,37.090884930674484
0xa461,91.05042715952439
0x5fd3,78.00495806311388
0x5297,78.23447166261933
0xb47b,38.71538814212194
0x76b9,79.94107163356433
0x9774,73.27152740662649
0x4207,60.18543713043619
0xa97a,68.26677961343673
0x3f9f,71.34277485307993
0xc39d,68.81448398475814
0x4025,86.18161437360128
0x2f72,80.14068775578603
0xc34f,82.11675286958086
0x82dc,82.97776417119327
0x1573,74.79109644777108
0x12f7,75.5503495381686
0x62ec,84.00405118524353
0xae0c,77.93837692574898
0x9dbf,40.56728417110212
0x7f76,59.09417401939722
0x221e,75.14230305788597
0x4eb3,73.6962214890245
0x611a,41.53218830742574
0x3806,64.74678076922117
0x7d40,77.50892633423318
0x4370,80.58551649155864
0x1783,75.19148811505984
0x1b17,77.65482864154077
0xe5d,81.93050795650062
0x76a,45.467148408000945
0x5203,34.796602492253854
0x3b73,70.16383141995597
0x77d3,74.5728690132875
0xa13,89.07496265445184
0x38f8,76.47300387740707
0x39c2,77.65329154275062
0x809b,74.01400335158955
0x34a3,78.83302624702638
0xbe5b,82.19437234232568
0x29e4,72.08754762186086
0x46e7,73.97231583515631
0x4120,74.56825543132659
0xbaf1,77.92748144250957
0x27e0,68.53541239594868
0x85d5,73.09035872027248
0x59f9,84.75795448356183
0x7d32,80.21191040315786
0x6890,80.79072354784141
0x3c8e,84.21978454860711
0xa1d8,81.52077471834822
0x5f1d,76.28830083905197
0x4c29,75.21280371844901
0x5f37,74.3181070175611
0x92f9,82.4264248242454
0xa309,40.91721387128636
0x7e58,65.55132235301927
0xb64d,82.64322782230802
0x6df6,75.29831239141113
0x94a,63.242247886268665
0x3be5,77.32702687527106
0xa128,72.22024282173996
0x244a,78.68459062506824
0x1505,73.01611022398049
0x859,81.34558264403572
0xa3f7,67.27725861905763
0xb7b7,81.46762448695759
0xbef9,76.4748048952056
0xaf1d,73.87321083553807
0xad1d,79.09835259976113
0x3692,81.18884176840066
0x9746,87.12871855707313
0x18ad,62.86973318044194
0x557f,76.80970441538942
0x788e,75.44273720302282
0xa75a,78.23557358708662
0x67a5,72.16302157409405
0x2eb1,76.13867675900235
0x16fe,74.4589704017884
0xbad3,58.850823127613744
0x58c9,76.17847338007198
0x2551,72.62961539918045
0x54bb,77.07226966740075
0x2065,72.18352872570149
0x5087,74.44576653683977
0x860b,73.58414111131148
0x602c,81.14550634575747
0x5ada,64.91607981405012
0xc0c2,72.23420864747257
0xbcda,72.00291239092171
0x793a,81.25487208480286
0x62c0,32.04574463906165
0x8836,75.52293701933353
0x7f33,38.60902059265999
0xc1e,74.64915326194493
0xb254,45.999303967475214
0x4bda,79.31187003419082
0x4c1b,87.40479036947194
0x4187,64.75313752808766
0xa50a,83.31392278024458
0xb257,73.110138423183
0xa533,45.56752848167896
0x525a,90.53264405714017
0xc54f,79.62525585089946
0x1fa7,81.20420363063091
0x1be4,47.99111682142471
0x5882,51.30774854960647
0x619,74.70576223269919
0x1f29,87.36279437294718
0x9373,76.74769033949856
0xa890,31.861200959982398
0x51b0,82.10530831143282
0x22b7,81.95567695615038
0x50cb,76.06508252685028
0x200b,83.24274260292952
0x33e4,71.47650036738251
0x890c,61.01262500256713
0x910d,73.446457170253
0x2d63,72.20465158361252
0xade2,73.3956017259974
0x72a2,76.31498143921056
0x6b66,74.22320699272548
0xc1bf,77.10391863831194
0x92bb,81.38760567213359
0xaa86,55.509537296159536
0x8ef7,89.8654467370401
0x4c32,76.77967479836835
0x6685,67.44029067873389
0x45ee,74.26563779425435
0x7cbf,87.97868290563927
0x6a9f,48.49511356627392
0xc8aa,77.05278139251813
0xafa8,81.10414839666113
0x952c,70.73485757676046
0x7bb,78.6301078084633
0x4fe8,72.90376868885663
0x8bfe,68.52122137920341
0xe1a,84.05447362993061
0x2dc1,80.93372286786138
0xc850,79.27422067748806
0x8b55,83.29878082313449
0x4a95,75.53704154835725
0xae6b,73.96390773200433
0x6221,32.376538716228595
0x1df5,75.8226744836312
0x4f9b,81.81390408431118
0x63fe,72.79916804060188
0xc14b,79.01929672817327
0xc87b,67.31394779587941
0xc7bd,39.977900656660324
0x5773,76.99923799631354
0x3f1b,69.67775235080752
0xc0dc,83.18984302292287
0x2bf8,78.48458937219698
0x9919,43.20691076096801
0x11a4,66.34238396414841
0x9e41,26.277428715644973
0x84b2,69.95788304785552
0x722,75.19626592127906
0x602,87.1784565793435
0x98d,75.72846171475645
0x45d5,83.68873315344587
0x7d6,91.36915394539646
0x8490,75.69583789414456
0x9c8d,92.12191271601108
0xbc24,78.89851248911717
0xa972,79.19812441760251
0x7b68,77.41777223761177
0x1ec0,71.24915437352306
0x47a5,80.08024636974635
0xb468,79.62986196700345
0x10d7,29.474464708560227
0x17ed,90.6189379403009
0x35b9,81.36691559709115
0x1a9c,76.07062647969109
0x6714,65.35430124641654
0x68e9,78.57927847038764
0x26c2,41.80943974343618
0x930d,78.5304264143248
0xb6ec,68.31368347268494
0x906e,82.82005728580071
0x1226,79.94154529907156
0x355c,73.11391664561599
0x9044,81.2008811528919
0x657c,74.90946600212747
0x457f,73.071525650359
0x393e,75.03222222500597
0xc2ce,59.27017517620108
0x1fef,78.9848831398539
0x9a29,80.07486299722008
0x5f85,82.9164723010984
0x3bb2,77.64172199424561
0x2e12,66.12838806432269
0xb38f,70.21716876817841
0x43e4,70.9388467159206
0xa454,82.77018874679348
0x14e6,89.4501796942437
0xbf1a,82.07929928785164
0x3c97,65.6072009510052
0x4b8c,75.43741063199404
0x7455,74.13312138670294
0x8fac,82.51392900654346
0xa07f,70.91821238605115
0x64c9,54.915871259521225
0x56da,78.23448650811608
0x1d91,70.89532755893019
0x94f2,71.55627402643529
0xc004,70.82621681809081
0x3a6b,85.5922089992387
0xec9,66.2826565580373
0x8a2a,80.32832332995547
0x89d1,77.66959186643557
0xc871,80.27413702312111
0xbcb6,86.49813744188329
0x924a,68.83093210765415
0x6a12,82.08869633750281
0xc440,80.5853929439616
0x1304,82.02576665355284
0x5ed1,80.22230421765593
0x11a3,74.46403563191213
0xc5fe,76.42510917413229
0x3c76,66.20473721977963
0xae44,40.603705678209714
0x6c2,79.84764717417289
0x4494,26.274511097529764
0x35ea,27.680596180728628
0x7b76,80.86927384777582
0xbb4,90.86561465043859
0x5938,70.16791880345475
0x2a04,81.80621984486123
0x9ead,80.40696915192295
0x870d,83.14408148928682
0x6971,44.997259247765925
0xb12b,74.60515806279716
0x1e0d,74.62744342815147
0x60ab,71.9345912309947
0x4203,32.9458427355269
0x4e2d,76.90027216122606
0x5e36,80.4273061311534
0x2183,73.03585415646566
0x97ac,35.76659078068579
0x877b,68.35683274789594
0x53d9,77.03834101763172
0x9641,63.128641443294626
0x863d,81.89912929934266
0x312e,74.90896325666198
0x9762,26.42743455172952
0x6d32,75.33855948674825
0x9908,83.0975672651224
0x20c2,84.70168226057578
0x55ad,72.24630361855178
0xaca3,84.74457569810278
0x597a,78.36531026160979
0xa971,74.91353365382476
0x747c,85.30010258507946
0x9d42,86.18923313221481
0x3e41,66.32569693623662
0x244e,67.0683083277001
0x4beb,65.09048058513933
0x5941,65.27614867689157
0x39f1,81.4398912643623
0x82c8,77.11138494479715
0x70b7,75.98281369953874
0x7cb,73.23126377411067
0xb1e1,74.42521956867498
0x5635,73.89568238673903
0x17e0,77.64455724415232
0xa1dd,37.6660540482285
0x1425,40.213102051007084
0x848d,71.45888650214827
0xf51,79.96519728488903
0x2e78,58.50788096181948
0xa440,76.10195936635604
0x1d96,80.38059024863963
0x844d,80.49396034612931
0x2f61,69.26764967483929
0xb3b0,67.95649041733108
0x9c05,74.79028350160017
0xbcb0,70.1831540579858
0x8403,78.03950893219522
